ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.563965:4.069336:-11.58838	-5.374512:6.640137:-10.86768	-2.62793:7.299316:-16.33447	-6.829102:5.132813:-12.04541	-0.224674:14.70857:-37.69841	Grasped	Default	
-3.678223:4.214355:-11.50488	-5.660156:6.688477:-10.89404	-2.834473:7.378418:-16.29932	-6.98291:5.036133:-12.06738	-0.2176666:14.7013:-37.68146	Grasped	CupLeft	
-3.678223:4.214355:-11.50488	-5.660156:6.688477:-10.89404	-2.834473:7.378418:-16.29932	-6.98291:5.036133:-12.06738	-0.1841692:14.71004:-37.70523	Grasped	Bottle	
-3.678223:4.214355:-11.50488	-5.660156:6.688477:-10.89404	-2.834473:7.378418:-16.29932	-6.98291:5.036133:-12.06738	-0.1819889:14.70319:-37.6871	Grasped	Bottle	
-3.79248:4.381348:-11.43457	-5.897461:6.763184:-10.91162	-3.010254:7.461914:-16.27295	-7.123535:5.018555:-12.08496	-0.1884925:14.71294:-37.71285	Grasped	Bottle	
-3.79248:4.381348:-11.43457	-5.897461:6.763184:-10.91162	-3.010254:7.461914:-16.27295	-7.123535:5.018555:-12.08496	-0.1924112:14.72725:-37.75279	Grasped	Bottle	
-3.79248:4.381348:-11.43457	-5.897461:6.763184:-10.91162	-3.010254:7.461914:-16.27295	-7.123535:5.018555:-12.08496	-0.1993114:14.72121:-37.73643	Grasped	Bottle	
-3.871582:4.583496:-11.32031	-6.121582:6.824707:-10.91162	-3.19043:7.549805:-16.22461	-7.220215:4.961426:-12.06738	-0.1958001:14.72677:-37.75068	Grasped	Bottle	
-3.871582:4.583496:-11.32031	-6.121582:6.824707:-10.91162	-3.19043:7.549805:-16.22461	-7.220215:4.961426:-12.06738	-0.1720029:14.7078:-37.7037	Grasped	Bottle	
-3.871582:4.583496:-11.32031	-6.121582:6.824707:-10.91162	-3.19043:7.549805:-16.22461	-7.220215:4.961426:-12.06738	-0.1563112:14.72379:-37.74332	Grasped	Bottle	
-3.88916:4.772461:-11.19287	-6.270996:6.873047:-10.87646	-3.313477:7.628906:-16.14551	-7.242188:4.904297:-12.01025	-0.1734512:14.69496:-37.6702	Grasped	Bottle	
-3.88916:4.772461:-11.19287	-6.270996:6.873047:-10.87646	-3.313477:7.628906:-16.14551	-7.242188:4.904297:-12.01025	-0.1811747:14.69465:-37.66861	Grasped	Bottle	
-3.88916:4.772461:-11.19287	-6.270996:6.873047:-10.87646	-3.313477:7.628906:-16.14551	-7.242188:4.904297:-12.01025	-0.2222881:14.6861:-37.64625	Grasped	Bottle	
-3.919922:4.921875:-11.07422	-6.37207:6.943359:-10.80615	-3.396973:7.708008:-16.06201	-7.277344:4.935059:-11.91797	-0.2267103:14.67955:-37.6296	Grasped	Bottle	
-3.919922:4.921875:-11.07422	-6.37207:6.943359:-10.80615	-3.396973:7.708008:-16.06201	-7.277344:4.935059:-11.91797	-0.2321389:14.67042:-37.60484	Grasped	Bottle	
-3.919922:4.921875:-11.07422	-6.37207:6.943359:-10.80615	-3.396973:7.708008:-16.06201	-7.277344:4.935059:-11.91797	-0.1735751:14.70483:-37.69075	Grasped	Bottle	
-3.955078:5.088867:-10.95117	-6.486328:6.987305:-10.75342	-3.493652:7.782715:-15.97852	-7.299316:4.930664:-11.83447	-0.1722939:14.7026:-37.68463	Grasped	Bottle	
-3.955078:5.088867:-10.95117	-6.486328:6.987305:-10.75342	-3.493652:7.782715:-15.97852	-7.299316:4.930664:-11.83447	-0.1737987:14.70041:-37.67843	Grasped	Bottle	
-3.955078:5.088867:-10.95117	-6.486328:6.987305:-10.75342	-3.493652:7.782715:-15.97852	-7.299316:4.930664:-11.83447	-0.1764326:14.70177:-37.68321	Grasped	Bottle	
-3.981445:5.220703:-10.86768	-6.609375:6.960938:-10.75342	-3.581543:7.809082:-15.93018	-7.299316:4.825195:-11.79053	-0.2112738:14.70135:-37.68353	Grasped	Bottle	
-3.981445:5.220703:-10.86768	-6.609375:6.960938:-10.75342	-3.581543:7.809082:-15.93018	-7.299316:4.825195:-11.79053	-0.2108108:14.70254:-37.68687	Grasped	Bottle	
