ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.203613:4.192383:-11.69385	-4.253906:7.083984:-10.46777	-2.140137:7.479492:-16.40039	-6.253418:6.416016:-11.58838	-0.1587147:14.74892:-37.80298	Grasped	Default	
-3.251953:4.337402:-11.55762	-4.526367:7.163086:-10.41504	-2.324707:7.602539:-16.30811	-6.455566:6.301758:-11.5752	-0.1828002:14.73893:-37.77409	Grasped	Default	
-3.251953:4.337402:-11.55762	-4.526367:7.163086:-10.41504	-2.324707:7.602539:-16.30811	-6.455566:6.301758:-11.5752	-0.1809906:14.75676:-37.82806	Grasped	Default	
-3.251953:4.337402:-11.55762	-4.526367:7.163086:-10.41504	-2.324707:7.602539:-16.30811	-6.455566:6.301758:-11.5752	-0.2379516:14.68474:-37.61963	Grasped	Default	
-3.251953:4.337402:-11.55762	-4.526367:7.163086:-10.41504	-2.324707:7.602539:-16.30811	-6.455566:6.301758:-11.5752	-0.2387723:14.66784:-37.57421	Grasped	Default	
-3.247559:4.521973:-11.4126	-4.785645:7.255371:-10.38428	-2.496094:7.716797:-16.22021	-6.61377:6.169922:-11.55322	-0.2509048:14.63945:-37.49669	Grasped	Default	
-3.247559:4.521973:-11.4126	-4.785645:7.255371:-10.38428	-2.496094:7.716797:-16.22021	-6.61377:6.169922:-11.55322	-0.2497153:14.63885:-37.49733	Grasped	Default	
-3.247559:4.521973:-11.4126	-4.785645:7.255371:-10.38428	-2.496094:7.716797:-16.22021	-6.61377:6.169922:-11.55322	-0.2567421:14.62679:-37.46539	Grasped	Default	
-3.269531:4.719727:-11.28516	-5.049316:7.36084:-10.3623	-2.663086:7.831055:-16.14551	-6.763184:6.046875:-11.52686	-0.2555234:14.62869:-37.47269	Grasped	Default	
-3.269531:4.719727:-11.28516	-5.049316:7.36084:-10.3623	-2.663086:7.831055:-16.14551	-6.763184:6.046875:-11.52686	-0.2613868:14.62068:-37.45004	Grasped	Default	
-3.269531:4.719727:-11.28516	-5.049316:7.36084:-10.3623	-2.663086:7.831055:-16.14551	-6.763184:6.046875:-11.52686	-0.2564049:14.62978:-37.47583	Grasped	Default	
-3.269531:4.719727:-11.28516	-5.049316:7.36084:-10.3623	-2.663086:7.831055:-16.14551	-6.763184:6.046875:-11.52686	-0.2654611:14.61766:-37.44255	Grasped	Default	
-3.392578:4.935059:-11.17969	-5.387695:7.470703:-10.37549	-2.882813:7.954102:-16.08398	-6.974121:5.980957:-11.52686	-0.2765309:14.60218:-37.39838	Grasped	Default	
-3.392578:4.935059:-11.17969	-5.387695:7.470703:-10.37549	-2.882813:7.954102:-16.08398	-6.974121:5.980957:-11.52686	-0.2805147:14.5959:-37.38388	Grasped	Default	
-3.392578:4.935059:-11.17969	-5.387695:7.470703:-10.37549	-2.882813:7.954102:-16.08398	-6.974121:5.980957:-11.52686	-0.3315288:14.52195:-37.18729	Grasped	Default	
-3.392578:4.935059:-11.17969	-5.387695:7.470703:-10.37549	-2.882813:7.954102:-16.08398	-6.974121:5.980957:-11.52686	-0.3420015:14.50838:-37.14962	Grasped	Default	
-3.590332:5.128418:-11.09619	-5.726074:7.558594:-10.39746	-3.137695:8.068359:-16.03564	-7.220215:5.937012:-11.54443	-0.3102747:14.55158:-37.26814	Grasped	Default	
-3.590332:5.128418:-11.09619	-5.726074:7.558594:-10.39746	-3.137695:8.068359:-16.03564	-7.220215:5.937012:-11.54443	-0.2842768:14.59095:-37.37351	Grasped	Bottle	
-3.590332:5.128418:-11.09619	-5.726074:7.558594:-10.39746	-3.137695:8.068359:-16.03564	-7.220215:5.937012:-11.54443	-0.2971982:14.5734:-37.32651	Grasped	Bottle	
-3.590332:5.128418:-11.09619	-5.726074:7.558594:-10.39746	-3.137695:8.068359:-16.03564	-7.220215:5.937012:-11.54443	-0.2856388:14.59338:-37.38171	Grasped	Bottle	
-3.761719:5.304199:-11.01709	-6.05127:7.624512:-10.40625	-3.353027:8.143066:-15.99609	-7.422363:5.862305:-11.53564	-0.3011968:14.56923:-37.31678	Grasped	Bottle	
-3.761719:5.304199:-11.01709	-6.05127:7.624512:-10.40625	-3.353027:8.143066:-15.99609	-7.422363:5.862305:-11.53564	-0.2973774:14.57133:-37.32209	Grasped	Bottle	
-3.761719:5.304199:-11.01709	-6.05127:7.624512:-10.40625	-3.353027:8.143066:-15.99609	-7.422363:5.862305:-11.53564	-0.2769021:14.59859:-37.39597	Grasped	Bottle	
-3.88916:5.400879:-10.96436	-6.270996:7.646484:-10.40625	-3.541992:8.191406:-15.96094	-7.580566:5.796387:-11.52246	-0.282626:14.59283:-37.37847	Grasped	Bottle	
-3.88916:5.400879:-10.96436	-6.270996:7.646484:-10.40625	-3.541992:8.191406:-15.96094	-7.580566:5.796387:-11.52246	-0.2906977:14.58858:-37.36346	Grasped	Bottle	
-3.88916:5.400879:-10.96436	-6.270996:7.646484:-10.40625	-3.541992:8.191406:-15.96094	-7.580566:5.796387:-11.52246	-0.2989809:14.5761:-37.33323	Grasped	Bottle	
-4.020996:5.444824:-10.93799	-6.46875:7.650879:-10.41504	-3.687012:8.200195:-15.93896	-7.721191:5.734863:-11.53564	-0.2708775:14.60441:-37.41608	Grasped	Bottle	
-4.020996:5.444824:-10.93799	-6.46875:7.650879:-10.41504	-3.687012:8.200195:-15.93896	-7.721191:5.734863:-11.53564	-0.2380648:14.64797:-37.52932	Grasped	Bottle	
-4.020996:5.444824:-10.93799	-6.46875:7.650879:-10.41504	-3.687012:8.200195:-15.93896	-7.721191:5.734863:-11.53564	-0.2803882:14.58802:-37.36666	Grasped	Bottle	
-4.020996:5.444824:-10.93799	-6.46875:7.650879:-10.41504	-3.687012:8.200195:-15.93896	-7.721191:5.734863:-11.53564	-0.2730452:14.59836:-37.39478	Grasped	Bottle	
-4.091309:5.427246:-10.92041	-6.609375:7.571777:-10.44141	-3.788086:8.165039:-15.93457	-7.795898:5.585449:-11.56201	-0.3062559:14.55491:-37.27941	Grasped	Bottle	
-4.091309:5.427246:-10.92041	-6.609375:7.571777:-10.44141	-3.788086:8.165039:-15.93457	-7.795898:5.585449:-11.56201	-0.2752615:14.59894:-37.39757	Grasped	Bottle	
-4.091309:5.427246:-10.92041	-6.609375:7.571777:-10.44141	-3.788086:8.165039:-15.93457	-7.795898:5.585449:-11.56201	-0.2727916:14.60691:-37.41914	Grasped	Bottle	
-4.091309:5.427246:-10.92041	-6.609375:7.571777:-10.44141	-3.788086:8.165039:-15.93457	-7.795898:5.585449:-11.56201	-0.2627143:14.62525:-37.4673	Grasped	Bottle	
-4.113281:5.396484:-10.91162	-6.692871:7.470703:-10.45898	-3.845215:8.103516:-15.92578	-7.82666:5.431641:-11.58398	-0.2779666:14.6063:-37.41504	Grasped	Bottle	
-4.113281:5.396484:-10.91162	-6.692871:7.470703:-10.45898	-3.845215:8.103516:-15.92578	-7.82666:5.431641:-11.58398	-0.2876695:14.59431:-37.38125	Grasped	Bottle	
-4.113281:5.396484:-10.91162	-6.692871:7.470703:-10.45898	-3.845215:8.103516:-15.92578	-7.82666:5.431641:-11.58398	-0.2807343:14.60283:-37.40471	Grasped	Bottle	
-4.113281:5.396484:-10.91162	-6.692871:7.470703:-10.45898	-3.845215:8.103516:-15.92578	-7.82666:5.431641:-11.58398	-0.2739022:14.613:-37.43233	Grasped	Bottle	
-4.108887:5.348145:-10.89404	-6.714844:7.387207:-10.4458	-3.867188:8.050781:-15.9126	-7.813477:5.321777:-11.5752	-0.2626475:14.62659:-37.4698	Grasped	Bottle	
-4.108887:5.348145:-10.89404	-6.714844:7.387207:-10.4458	-3.867188:8.050781:-15.9126	-7.813477:5.321777:-11.5752	-0.2889547:14.59299:-37.37512	Grasped	Bottle	
-4.108887:5.348145:-10.89404	-6.714844:7.387207:-10.4458	-3.867188:8.050781:-15.9126	-7.813477:5.321777:-11.5752	-0.2868186:14.59765:-37.38692	Grasped	Bottle	
-4.047363:5.29541:-10.86328	-6.697266:7.303711:-10.40186	-3.862793:8.006836:-15.87744	-7.756348:5.225098:-11.54004	-0.2794068:14.60727:-37.41475	Grasped	Bottle	
-4.047363:5.29541:-10.86328	-6.697266:7.303711:-10.40186	-3.862793:8.006836:-15.87744	-7.756348:5.225098:-11.54004	-0.2721416:14.61778:-37.44163	Grasped	Bottle	
-4.047363:5.29541:-10.86328	-6.697266:7.303711:-10.40186	-3.862793:8.006836:-15.87744	-7.756348:5.225098:-11.54004	-0.2478119:14.65018:-37.52962	Grasped	Bottle	
-4.047363:5.29541:-10.86328	-6.697266:7.303711:-10.40186	-3.862793:8.006836:-15.87744	-7.756348:5.225098:-11.54004	-0.2659136:14.62397:-37.46337	Grasped	Bottle	
-3.990234:5.299805:-10.82373	-6.670898:7.286133:-10.37109	-3.836426:7.984863:-15.83789	-7.699219:5.176758:-11.50928	-0.3158649:14.55536:-37.27872	Grasped	Bottle	
-3.990234:5.299805:-10.82373	-6.670898:7.286133:-10.37109	-3.836426:7.984863:-15.83789	-7.699219:5.176758:-11.50928	-0.2109955:14.68893:-37.6467	Grasped	Bottle	
-3.990234:5.299805:-10.82373	-6.670898:7.286133:-10.37109	-3.836426:7.984863:-15.83789	-7.699219:5.176758:-11.50928	-0.2517443:14.62807:-37.47678	Grasped	Bottle	
-3.990234:5.299805:-10.82373	-6.670898:7.286133:-10.37109	-3.836426:7.984863:-15.83789	-7.699219:5.176758:-11.50928	-0.2382833:14.63766:-37.50713	Grasped	Bottle	
-3.928711:5.326172:-10.78857	-6.640137:7.281738:-10.34912	-3.805664:7.998047:-15.80713	-7.646484:5.15918:-11.47852	-0.2531342:14.62881:-37.47874	Grasped	Bottle	
-3.928711:5.326172:-10.78857	-6.640137:7.281738:-10.34912	-3.805664:7.998047:-15.80713	-7.646484:5.15918:-11.47852	-0.2333996:14.66852:-37.58949	Grasped	Bottle	
-3.928711:5.326172:-10.78857	-6.640137:7.281738:-10.34912	-3.805664:7.998047:-15.80713	-7.646484:5.15918:-11.47852	-0.2444303:14.65613:-37.55454	Grasped	Bottle	
-3.897949:5.387695:-10.76221	-6.631348:7.321289:-10.33594	-3.788086:8.028809:-15.78516	-7.615723:5.189941:-11.46533	-0.2378164:14.66481:-37.5776	Grasped	Bottle	
-3.897949:5.387695:-10.76221	-6.631348:7.321289:-10.33594	-3.788086:8.028809:-15.78516	-7.615723:5.189941:-11.46533	-0.2333191:14.66932:-37.5905	Grasped	Bottle	
-3.897949:5.387695:-10.76221	-6.631348:7.321289:-10.33594	-3.788086:8.028809:-15.78516	-7.615723:5.189941:-11.46533	-0.2158401:14.68832:-37.64658	Grasped	Bottle	
-3.897949:5.387695:-10.76221	-6.631348:7.321289:-10.33594	-3.788086:8.028809:-15.78516	-7.615723:5.189941:-11.46533	-0.2138543:14.68869:-37.64905	Grasped	Bottle	
-3.897949:5.387695:-10.76221	-6.631348:7.321289:-10.33594	-3.788086:8.028809:-15.78516	-7.615723:5.189941:-11.46533	-0.2091083:14.69068:-37.65329	Grasped	Bottle	
-3.867188:5.475586:-10.74023	-6.635742:7.369629:-10.33154	-3.774902:8.081543:-15.77197	-7.589355:5.225098:-11.45654	-0.2135618:14.68232:-37.63264	Grasped	Bottle	
-3.867188:5.475586:-10.74023	-6.635742:7.369629:-10.33154	-3.774902:8.081543:-15.77197	-7.589355:5.225098:-11.45654	-0.2182347:14.67407:-37.61266	Grasped	Bottle	
-3.867188:5.475586:-10.74023	-6.635742:7.369629:-10.33154	-3.774902:8.081543:-15.77197	-7.589355:5.225098:-11.45654	-0.2339886:14.65568:-37.56164	Grasped	Bottle	
-3.858398:5.510742:-10.73584	-6.644531:7.382813:-10.33154	-3.779297:8.116699:-15.76758	-7.576172:5.229492:-11.46094	-0.2456429:14.64329:-37.52721	Grasped	Bottle	
-3.858398:5.510742:-10.73584	-6.644531:7.382813:-10.33154	-3.779297:8.116699:-15.76758	-7.576172:5.229492:-11.46094	-0.2332883:14.66291:-37.57729	Grasped	Bottle	
-3.858398:5.510742:-10.73584	-6.644531:7.382813:-10.33154	-3.779297:8.116699:-15.76758	-7.576172:5.229492:-11.46094	-0.2515841:14.63895:-37.51025	Grasped	Bottle	
-3.858398:5.510742:-10.73584	-6.644531:7.382813:-10.33154	-3.779297:8.116699:-15.76758	-7.576172:5.229492:-11.46094	-0.2453651:14.64806:-37.53428	Grasped	Bottle	
-3.858398:5.545898:-10.74023	-6.670898:7.391602:-10.34912	-3.79248:8.134277:-15.77637	-7.576172:5.216309:-11.47412	-0.2441225:14.6502:-37.53956	Grasped	Bottle	
-3.858398:5.545898:-10.74023	-6.670898:7.391602:-10.34912	-3.79248:8.134277:-15.77637	-7.576172:5.216309:-11.47412	-0.2772275:14.60372:-37.41495	Grasped	Bottle	
-3.858398:5.545898:-10.74023	-6.670898:7.391602:-10.34912	-3.79248:8.134277:-15.77637	-7.576172:5.216309:-11.47412	-0.2361794:14.65992:-37.5682	Grasped	Bottle	
-3.858398:5.545898:-10.74023	-6.670898:7.391602:-10.34912	-3.79248:8.134277:-15.77637	-7.576172:5.216309:-11.47412	-0.219816:14.68138:-37.62796	Grasped	Bottle	
-3.871582:5.550293:-10.75781	-6.70166:7.374023:-10.37109	-3.810059:8.138672:-15.78955	-7.59375:5.189941:-11.50049	-0.2190314:14.68297:-37.63229	Grasped	Bottle	
-3.871582:5.550293:-10.75781	-6.70166:7.374023:-10.37109	-3.810059:8.138672:-15.78955	-7.59375:5.189941:-11.50049	-0.2169065:14.68646:-37.64219	Grasped	Bottle	
-3.871582:5.550293:-10.75781	-6.70166:7.374023:-10.37109	-3.810059:8.138672:-15.78955	-7.59375:5.189941:-11.50049	-0.2170651:14.68812:-37.64566	Grasped	Bottle	
-3.897949:5.532715:-10.7666	-6.75:7.338867:-10.39307	-3.827637:8.125488:-15.80273	-7.624512:5.150391:-11.53564	-0.214812:14.69076:-37.65333	Grasped	Bottle	
-3.897949:5.532715:-10.7666	-6.75:7.338867:-10.39307	-3.827637:8.125488:-15.80273	-7.624512:5.150391:-11.53564	-0.2043466:14.70469:-37.6889	Grasped	Bottle	
-3.897949:5.532715:-10.7666	-6.75:7.338867:-10.39307	-3.827637:8.125488:-15.80273	-7.624512:5.150391:-11.53564	-0.199358:14.71362:-37.71182	Grasped	Bottle	
-3.897949:5.532715:-10.7666	-6.75:7.338867:-10.39307	-3.827637:8.125488:-15.80273	-7.624512:5.150391:-11.53564	-0.2085185:14.70079:-37.67856	Grasped	Bottle	
-3.915527:5.475586:-10.78857	-6.771973:7.268555:-10.40186	-3.849609:8.081543:-15.82031	-7.637695:5.066895:-11.55762	-0.2063873:14.7036:-37.68604	Grasped	Bottle	
-3.915527:5.475586:-10.78857	-6.771973:7.268555:-10.40186	-3.849609:8.081543:-15.82031	-7.637695:5.066895:-11.55762	-0.2134675:14.6924:-37.65974	Grasped	Bottle	
-3.915527:5.475586:-10.78857	-6.771973:7.268555:-10.40186	-3.849609:8.081543:-15.82031	-7.637695:5.066895:-11.55762	-0.2042452:14.70473:-37.69079	Grasped	Bottle	
-3.915527:5.387695:-10.80176	-6.776367:7.16748:-10.41504	-3.854004:8.01123:-15.8291	-7.637695:4.974609:-11.5752	-0.2187914:14.67888:-37.63132	Grasped	Bottle	
-3.915527:5.387695:-10.80176	-6.776367:7.16748:-10.41504	-3.854004:8.01123:-15.8291	-7.637695:4.974609:-11.5752	-0.1982008:14.70996:-37.70943	Grasped	Bottle	
