ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.35498:3.796875:-13.35498	-2.874023:6.328125:-12.35303	-1.92041:5.581055:-18.17578	-5.361328:8.178223:-12.76172	-0.2903269:14.58088:-37.38165	Grasped	Default	
-4.35498:3.796875:-13.35498	-2.874023:6.328125:-12.35303	-1.92041:5.581055:-18.17578	-5.361328:8.178223:-12.76172	-0.1226013:14.75215:-37.83894	Grasped	CupLeft	
-4.420898:3.550781:-13.28027	-3.309082:6.310547:-12.15088	-2.131348:5.805176:-18.07471	-5.985352:7.734375:-12.59912	-0.1428746:14.71457:-37.74214	Grasped	CupLeft	
-4.420898:3.550781:-13.28027	-3.309082:6.310547:-12.15088	-2.131348:5.805176:-18.07471	-5.985352:7.734375:-12.59912	-0.1097561:14.77508:-37.8992	Grasped	CupLeft	
-4.420898:3.550781:-13.28027	-3.309082:6.310547:-12.15088	-2.131348:5.805176:-18.07471	-5.985352:7.734375:-12.59912	-0.139055:14.73774:-37.80368	Grasped	CupLeft	
-4.420898:3.550781:-13.28027	-3.309082:6.310547:-12.15088	-2.131348:5.805176:-18.07471	-5.985352:7.734375:-12.59912	-0.1386913:14.74133:-37.81264	Grasped	CupLeft	
-4.333008:3.361816:-13.14404	-3.708984:6.279785:-11.91357	-2.307129:6.068848:-17.90771	-6.539063:7.185059:-12.44531	-0.2191073:14.60977:-37.472	Grasped	CupLeft	
-4.333008:3.361816:-13.14404	-3.708984:6.279785:-11.91357	-2.307129:6.068848:-17.90771	-6.539063:7.185059:-12.44531	-0.2609612:14.54663:-37.30402	Grasped	CupLeft	
-4.333008:3.361816:-13.14404	-3.708984:6.279785:-11.91357	-2.307129:6.068848:-17.90771	-6.539063:7.185059:-12.44531	-0.2223179:14.68232:-37.66438	Grasped	Bottle	
-4.333008:3.361816:-13.14404	-3.708984:6.279785:-11.91357	-2.307129:6.068848:-17.90771	-6.539063:7.185059:-12.44531	-0.2457554:14.65534:-37.59868	Grasped	Bottle	
-4.205566:3.361816:-12.95508	-3.98584:6.350098:-11.68945	-2.43457:6.33252:-17.71436	-6.864258:6.84668:-12.30908	-0.2286955:14.69551:-37.6904	Grasped	Bottle	
-4.205566:3.361816:-12.95508	-3.98584:6.350098:-11.68945	-2.43457:6.33252:-17.71436	-6.864258:6.84668:-12.30908	-0.3174646:14.58939:-37.40187	Grasped	Bottle	
-4.205566:3.361816:-12.95508	-3.98584:6.350098:-11.68945	-2.43457:6.33252:-17.71436	-6.864258:6.84668:-12.30908	-0.2038497:14.72191:-37.7671	Grasped	Bottle	
-4.056152:3.476074:-12.74854	-4.17041:6.473145:-11.47412	-2.53125:6.609375:-17.5166	-7.062012:6.631348:-12.16846	-0.1761986:14.71615:-37.743	Grasped	Bottle	
-4.056152:3.476074:-12.74854	-4.17041:6.473145:-11.47412	-2.53125:6.609375:-17.5166	-7.062012:6.631348:-12.16846	-0.3748701:14.40404:-36.94628	Grasped	CupLeft	
-4.056152:3.476074:-12.74854	-4.17041:6.473145:-11.47412	-2.53125:6.609375:-17.5166	-7.062012:6.631348:-12.16846	-0.1313304:14.74484:-37.81515	Grasped	CupLeft	
-3.875977:3.621094:-12.5376	-4.324219:6.583008:-11.27637	-2.605957:6.859863:-17.31885	-7.198242:6.394043:-12.04102	-0.139025:14.73971:-37.80119	Grasped	CupLeft	
-3.875977:3.621094:-12.5376	-4.324219:6.583008:-11.27637	-2.605957:6.859863:-17.31885	-7.198242:6.394043:-12.04102	-0.09092939:14.80899:-37.97696	Grasped	CupLeft	
-3.875977:3.621094:-12.5376	-4.324219:6.583008:-11.27637	-2.605957:6.859863:-17.31885	-7.198242:6.394043:-12.04102	-0.120609:14.77273:-37.88429	Grasped	CupLeft	
-3.875977:3.621094:-12.5376	-4.324219:6.583008:-11.27637	-2.605957:6.859863:-17.31885	-7.198242:6.394043:-12.04102	-0.207925:14.65355:-37.58371	Grasped	CupLeft	
-3.713379:3.810059:-12.32227	-4.473633:6.714844:-11.11816	-2.680664:7.092773:-17.12549	-7.294922:6.196289:-11.95752	-0.2433942:14.60268:-37.45429	Grasped	CupLeft	
-3.713379:3.810059:-12.32227	-4.473633:6.714844:-11.11816	-2.680664:7.092773:-17.12549	-7.294922:6.196289:-11.95752	-0.1281281:14.76469:-37.86953	Grasped	CupLeft	
-3.713379:3.810059:-12.32227	-4.473633:6.714844:-11.11816	-2.680664:7.092773:-17.12549	-7.294922:6.196289:-11.95752	-0.09612462:14.80784:-37.9767	Grasped	CupLeft	
-3.713379:3.810059:-12.32227	-4.473633:6.714844:-11.11816	-2.680664:7.092773:-17.12549	-7.294922:6.196289:-11.95752	-0.1488864:14.73547:-37.78942	Grasped	Bottle	
-3.577148:4.029785:-12.11133	-4.64502:6.855469:-10.98193	-2.746582:7.286133:-16.9585	-7.378418:6.011719:-11.896	-0.1102436:14.8007:-37.96144	Grasped	Bottle	
-3.577148:4.029785:-12.11133	-4.64502:6.855469:-10.98193	-2.746582:7.286133:-16.9585	-7.378418:6.011719:-11.896	-0.1550997:14.80044:-37.99231	Grasped	Bottle	
-3.577148:4.029785:-12.11133	-4.64502:6.855469:-10.98193	-2.746582:7.286133:-16.9585	-7.378418:6.011719:-11.896	-0.1568283:14.80007:-37.99309	Grasped	Bottle	
-3.462891:4.236328:-11.90918	-4.798828:6.960938:-10.85889	-2.830078:7.45752:-16.7915	-7.426758:5.805176:-11.80811	-0.1855654:14.74979:-37.84614	Grasped	Bottle	
-3.462891:4.236328:-11.90918	-4.798828:6.960938:-10.85889	-2.830078:7.45752:-16.7915	-7.426758:5.805176:-11.80811	-0.1624776:14.7811:-37.93152	Grasped	Bottle	
-3.462891:4.236328:-11.90918	-4.798828:6.960938:-10.85889	-2.830078:7.45752:-16.7915	-7.426758:5.805176:-11.80811	-0.2214972:14.69292:-37.69711	Grasped	Bottle	
-3.462891:4.236328:-11.90918	-4.798828:6.960938:-10.85889	-2.830078:7.45752:-16.7915	-7.426758:5.805176:-11.80811	-0.156882:14.75382:-37.84148	Grasped	Bottle	
-3.361816:4.442871:-11.72021	-4.987793:7.035645:-10.75781	-2.913574:7.606934:-16.65088	-7.466309:5.567871:-11.74658	-0.1544096:14.74367:-37.81131	Grasped	Bottle	
-3.361816:4.442871:-11.72021	-4.987793:7.035645:-10.75781	-2.913574:7.606934:-16.65088	-7.466309:5.567871:-11.74658	-0.2087569:14.6695:-37.62331	Grasped	Bottle	
-3.361816:4.442871:-11.72021	-4.987793:7.035645:-10.75781	-2.913574:7.606934:-16.65088	-7.466309:5.567871:-11.74658	-0.1946659:14.68821:-37.67121	Grasped	Bottle	
-3.361816:4.442871:-11.72021	-4.987793:7.035645:-10.75781	-2.913574:7.606934:-16.65088	-7.466309:5.567871:-11.74658	-0.1670114:14.72734:-37.7705	Grasped	Bottle	
-3.344238:4.631836:-11.55762	-5.238281:7.070801:-10.67871	-3.036621:7.743164:-16.51465	-7.536621:5.299805:-11.70703	-0.1393877:14.78121:-37.91531	Grasped	Bottle	
-3.344238:4.631836:-11.55762	-5.238281:7.070801:-10.67871	-3.036621:7.743164:-16.51465	-7.536621:5.299805:-11.70703	-0.1349013:14.77726:-37.89597	Grasped	Bottle	
-3.344238:4.631836:-11.55762	-5.238281:7.070801:-10.67871	-3.036621:7.743164:-16.51465	-7.536621:5.299805:-11.70703	-0.1173778:14.80847:-37.97511	Grasped	Bottle	
-3.418945:4.820801:-11.4082	-5.48877:7.136719:-10.63037	-3.186035:7.844238:-16.40039	-7.64209:5.132813:-11.67188	-0.1378097:14.80483:-37.98184	Grasped	Bottle	
-3.418945:4.820801:-11.4082	-5.48877:7.136719:-10.63037	-3.186035:7.844238:-16.40039	-7.64209:5.132813:-11.67188	-0.1577603:14.80009:-37.98548	Grasped	Bottle	
-3.418945:4.820801:-11.4082	-5.48877:7.136719:-10.63037	-3.186035:7.844238:-16.40039	-7.64209:5.132813:-11.67188	-0.157467:14.79568:-37.96964	Grasped	Bottle	
-3.418945:4.820801:-11.4082	-5.48877:7.136719:-10.63037	-3.186035:7.844238:-16.40039	-7.64209:5.132813:-11.67188	-0.1389806:14.80532:-37.98026	Grasped	Bottle	
-3.533203:4.992188:-11.25	-5.76123:7.171875:-10.58203	-3.353027:7.940918:-16.28174	-7.760742:4.983398:-11.64551	-0.140559:14.79488:-37.94724	Grasped	Bottle	
-3.533203:4.992188:-11.25	-5.76123:7.171875:-10.58203	-3.353027:7.940918:-16.28174	-7.760742:4.983398:-11.64551	-0.1398186:14.78559:-37.91584	Grasped	Bottle	
