ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.55957:2.649902:-14.43604	12.84521:5.734863:-12.87598	10.29199:6.789551:-18.71191	10.18652:5.466797:-11.76416	-0.01507509:14.80132:-37.95316	Grasped	Default	
12.55957:2.649902:-14.43604	12.84521:5.734863:-12.87598	10.29199:6.789551:-18.71191	10.18652:5.466797:-11.76416	-0.01673456:14.80559:-37.96507	Grasped	CupRight	
12.55957:2.649902:-14.43604	12.84521:5.734863:-12.87598	10.29199:6.789551:-18.71191	10.18652:5.466797:-11.76416	-0.01022125:14.80111:-37.95188	Grasped	CupRight	
12.55957:2.649902:-14.43604	12.84521:5.734863:-12.87598	10.29199:6.789551:-18.71191	10.18652:5.466797:-11.76416	-0.002202962:14.79053:-37.92313	Grasped	Default	
12.54639:2.62793:-14.33496	12.7002:5.704102:-12.74414	10.22607:6.758789:-18.58447	10.10742:5.286621:-11.64111	-0.01771381:14.80531:-37.96399	Grasped	Default	
12.54639:2.62793:-14.33496	12.7002:5.704102:-12.74414	10.22607:6.758789:-18.58447	10.10742:5.286621:-11.64111	-0.01874364:14.80515:-37.96363	Grasped	Bottle	
12.54639:2.62793:-14.33496	12.7002:5.704102:-12.74414	10.22607:6.758789:-18.58447	10.10742:5.286621:-11.64111	-0.01858326:14.80503:-37.96301	Grasped	Bottle	
12.54639:2.62793:-14.33496	12.7002:5.704102:-12.74414	10.22607:6.758789:-18.58447	10.10742:5.286621:-11.64111	-0.02109798:14.80483:-37.9626	Grasped	Bottle	
12.59033:2.53125:-14.27344	12.63867:5.572266:-12.64746	10.17773:6.697266:-18.47021	10.09424:5.018555:-11.55762	-0.0232956:14.80509:-37.96171	Grasped	Bottle	
12.59033:2.53125:-14.27344	12.63867:5.572266:-12.64746	10.17773:6.697266:-18.47021	10.09424:5.018555:-11.55762	-0.02214023:14.80504:-37.96119	Grasped	Bottle	
