ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.838867:4.35498:-10.77979	-4.236328:7.119141:-9.487793	-2.126953:7.747559:-15.45996	-6.600586:5.937012:-10.45898	-0.2151042:14.62517:-37.4632	Grasped	CupLeft	
-2.838867:4.35498:-10.77979	-4.236328:7.119141:-9.487793	-2.126953:7.747559:-15.45996	-6.600586:5.937012:-10.45898	-0.2452797:14.63136:-37.47248	Grasped	CupLeft	
-2.838867:4.35498:-10.77979	-4.236328:7.119141:-9.487793	-2.126953:7.747559:-15.45996	-6.600586:5.937012:-10.45898	-0.274275:14.6276:-37.45631	Grasped	Default	
-2.838867:4.35498:-10.77979	-4.236328:7.119141:-9.487793	-2.126953:7.747559:-15.45996	-6.600586:5.937012:-10.45898	-0.2689569:14.63127:-37.46638	Grasped	Default	
-2.904785:4.535156:-10.62158	-4.495605:7.233398:-9.413086	-2.302734:7.879395:-15.3457	-6.758789:5.844727:-10.41064	-0.2716798:14.62173:-37.44358	Grasped	Default	
-2.904785:4.535156:-10.62158	-4.495605:7.233398:-9.413086	-2.302734:7.879395:-15.3457	-6.758789:5.844727:-10.41064	-0.2895231:14.59611:-37.38036	Grasped	CupLeft	
-2.904785:4.535156:-10.62158	-4.495605:7.233398:-9.413086	-2.302734:7.879395:-15.3457	-6.758789:5.844727:-10.41064	-0.292789:14.5915:-37.3671	Grasped	CupLeft	
-2.99707:4.706543:-10.47656	-4.790039:7.308105:-9.360352	-2.518066:7.980469:-15.24463	-6.93457:5.704102:-10.3667	-0.2988223:14.5874:-37.35998	Grasped	CupLeft	
-2.99707:4.706543:-10.47656	-4.790039:7.308105:-9.360352	-2.518066:7.980469:-15.24463	-6.93457:5.704102:-10.3667	-0.3064182:14.58483:-37.34742	Grasped	CupLeft	
-2.99707:4.706543:-10.47656	-4.790039:7.308105:-9.360352	-2.518066:7.980469:-15.24463	-6.93457:5.704102:-10.3667	-0.2740948:14.63348:-37.46863	Grasped	Default	
-2.99707:4.706543:-10.47656	-4.790039:7.308105:-9.360352	-2.518066:7.980469:-15.24463	-6.93457:5.704102:-10.3667	-0.264154:14.64193:-37.49347	Grasped	Default	
-3.09375:4.812012:-10.33594	-5.075684:7.308105:-9.312012	-2.729004:8.02002:-15.15234	-7.101563:5.493164:-10.32275	-0.3130053:14.57057:-37.30583	Grasped	CupLeft	
-3.09375:4.812012:-10.33594	-5.075684:7.308105:-9.312012	-2.729004:8.02002:-15.15234	-7.101563:5.493164:-10.32275	-0.3169642:14.57293:-37.31231	Grasped	Default	
-3.09375:4.812012:-10.33594	-5.075684:7.308105:-9.312012	-2.729004:8.02002:-15.15234	-7.101563:5.493164:-10.32275	-0.3104492:14.58277:-37.33841	Grasped	Default	
-3.09375:4.812012:-10.33594	-5.075684:7.308105:-9.312012	-2.729004:8.02002:-15.15234	-7.101563:5.493164:-10.32275	-0.3116828:14.58342:-37.33797	Grasped	Default	
-3.22998:4.838379:-10.23486	-5.326172:7.250977:-9.272461	-2.939941:8.01123:-15.06885	-7.250977:5.29541:-10.29199	-0.1428601:14.75007:-37.78469	Grasped	Bottle	
-3.22998:4.838379:-10.23486	-5.326172:7.250977:-9.272461	-2.939941:8.01123:-15.06885	-7.250977:5.29541:-10.29199	-0.1683164:14.7126:-37.68124	Grasped	Bottle	
