ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.786133:4.833984:-11.78613	-4.042969:7.308105:-10.99072	-1.498535:7.602539:-16.54541	-7.145508:5.774414:-11.66748	-0.1347603:14.72331:-37.76395	Grasped	CupLeft	
-2.786133:4.833984:-11.78613	-4.042969:7.308105:-10.99072	-1.498535:7.602539:-16.54541	-7.145508:5.774414:-11.66748	-0.1316143:14.72577:-37.77417	Grasped	CupLeft	
-2.838867:5.145996:-11.64551	-4.346191:7.49707:-11.0083	-1.678711:7.835449:-16.46631	-7.277344:5.550293:-11.68506	-0.1177776:14.75085:-37.83635	Grasped	CupLeft	
-2.838867:5.145996:-11.64551	-4.346191:7.49707:-11.0083	-1.678711:7.835449:-16.46631	-7.277344:5.550293:-11.68506	-0.1758727:14.68786:-37.66662	Grasped	Bottle	
-2.838867:5.145996:-11.64551	-4.346191:7.49707:-11.0083	-1.678711:7.835449:-16.46631	-7.277344:5.550293:-11.68506	-0.1390946:14.77528:-37.8959	Grasped	Bottle	
-2.904785:5.453613:-11.52246	-4.662598:7.664063:-11.05225	-1.863281:8.05957:-16.40479	-7.356445:5.317383:-11.70703	-0.1940224:14.7344:-37.77882	Grasped	Default	
-2.904785:5.453613:-11.52246	-4.662598:7.664063:-11.05225	-1.863281:8.05957:-16.40479	-7.356445:5.317383:-11.70703	-0.2015929:14.73215:-37.76997	Grasped	Bottle	
-2.904785:5.453613:-11.52246	-4.662598:7.664063:-11.05225	-1.863281:8.05957:-16.40479	-7.356445:5.317383:-11.70703	-0.2200439:14.59009:-37.43768	Grasped	Bottle	
-2.904785:5.453613:-11.52246	-4.662598:7.664063:-11.05225	-1.863281:8.05957:-16.40479	-7.356445:5.317383:-11.70703	-0.2205896:14.58365:-37.42776	Grasped	Bottle	
-3.014648:5.717285:-11.45215	-4.939453:7.813477:-11.11816	-2.021484:8.244141:-16.36963	-7.439941:5.189941:-11.75977	-0.1928345:14.63632:-37.55272	Grasped	Bottle	
-3.014648:5.717285:-11.45215	-4.939453:7.813477:-11.11816	-2.021484:8.244141:-16.36963	-7.439941:5.189941:-11.75977	-0.1184497:14.75101:-37.8381	Grasped	Bottle	
-3.014648:5.717285:-11.45215	-4.939453:7.813477:-11.11816	-2.021484:8.244141:-16.36963	-7.439941:5.189941:-11.75977	-0.1987154:14.72358:-37.7671	Grasped	Bottle	
-3.133301:5.932617:-11.41699	-5.176758:7.949707:-11.19287	-2.170898:8.380371:-16.36523	-7.527832:5.150391:-11.80371	-0.2115424:14.68777:-37.67142	Grasped	Bottle	
-3.133301:5.932617:-11.41699	-5.176758:7.949707:-11.19287	-2.170898:8.380371:-16.36523	-7.527832:5.150391:-11.80371	-0.2171497:14.65625:-37.59278	Grasped	Bottle	
-3.133301:5.932617:-11.41699	-5.176758:7.949707:-11.19287	-2.170898:8.380371:-16.36523	-7.527832:5.150391:-11.80371	-0.121454:14.74379:-37.81937	Grasped	Bottle	
-3.133301:5.932617:-11.41699	-5.176758:7.949707:-11.19287	-2.170898:8.380371:-16.36523	-7.527832:5.150391:-11.80371	-0.1374415:14.71644:-37.75546	Grasped	Bottle	
-3.243164:6.09082:-11.39502	-5.352539:8.033203:-11.25439	-2.307129:8.468262:-16.36963	-7.602539:5.093262:-11.83008	-0.1481053:14.6981:-37.71048	Grasped	Bottle	
-3.243164:6.09082:-11.39502	-5.352539:8.033203:-11.25439	-2.307129:8.468262:-16.36963	-7.602539:5.093262:-11.83008	-0.1540738:14.69122:-37.68882	Grasped	Bottle	
-3.243164:6.09082:-11.39502	-5.352539:8.033203:-11.25439	-2.307129:8.468262:-16.36963	-7.602539:5.093262:-11.83008	-0.1662281:14.68409:-37.6669	Grasped	Bottle	
-3.243164:6.09082:-11.39502	-5.352539:8.033203:-11.25439	-2.307129:8.468262:-16.36963	-7.602539:5.093262:-11.83008	-0.1664089:14.68431:-37.66681	Grasped	Bottle	
-3.317871:6.1875:-11.37744	-5.523926:8.055176:-11.32031	-2.430176:8.520996:-16.37842	-7.633301:4.930664:-11.86084	-0.1664392:14.68449:-37.66682	Grasped	Bottle	
-3.317871:6.1875:-11.37744	-5.523926:8.055176:-11.32031	-2.430176:8.520996:-16.37842	-7.633301:4.930664:-11.86084	-0.1665584:14.68504:-37.66693	Grasped	Bottle	
-3.317871:6.1875:-11.37744	-5.523926:8.055176:-11.32031	-2.430176:8.520996:-16.37842	-7.633301:4.930664:-11.86084	-0.166934:14.6812:-37.65859	Grasped	Bottle	
-3.370605:6.23584:-11.37305	-5.651367:8.02002:-11.37305	-2.522461:8.542969:-16.3916	-7.64209:4.78125:-11.90039	-0.1479294:14.7049:-37.72697	Grasped	Bottle	
-3.370605:6.23584:-11.37305	-5.651367:8.02002:-11.37305	-2.522461:8.542969:-16.3916	-7.64209:4.78125:-11.90039	-0.1986698:14.62348:-37.52844	Grasped	Bottle	
