ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.21289:3.489258:-16.02686	12.28711:5.616211:-15.56982	10.16455:6.099609:-21.15967	9.874512:7.633301:-13.85156	-0.03573495:14.81143:-37.99111	Grasped	CupRight	
10.21289:3.489258:-16.02686	12.28711:5.616211:-15.56982	10.16455:6.099609:-21.15967	9.874512:7.633301:-13.85156	-0.05489402:14.81051:-37.9866	Grasped	Default	
10.21289:3.489258:-16.02686	12.28711:5.616211:-15.56982	10.16455:6.099609:-21.15967	9.874512:7.633301:-13.85156	0.01628046:14.72989:-37.75253	Grasped	Default	
10.71387:3.331055:-15.89941	12.4585:5.796387:-15.29297	10.42383:6.385254:-20.94873	10.03271:7.281738:-13.42969	-0.05960356:14.81003:-37.98532	Grasped	Default	
10.71387:3.331055:-15.89941	12.4585:5.796387:-15.29297	10.42383:6.385254:-20.94873	10.03271:7.281738:-13.42969	-0.01121935:14.769:-37.87477	Grasped	CupRight	
10.71387:3.331055:-15.89941	12.4585:5.796387:-15.29297	10.42383:6.385254:-20.94873	10.03271:7.281738:-13.42969	-0.04382283:14.81143:-37.98661	Grasped	CupRight	
10.71387:3.331055:-15.89941	12.4585:5.796387:-15.29297	10.42383:6.385254:-20.94873	10.03271:7.281738:-13.42969	-0.03857103:14.80323:-37.96252	Grasped	Default	
11.06104:3.168457:-15.79834	12.55518:5.897461:-14.92822	10.58643:6.626953:-20.72461	10.16455:6.842285:-13.06055	-0.04201391:14.81202:-37.98582	Grasped	CupRight	
11.06104:3.168457:-15.79834	12.55518:5.897461:-14.92822	10.58643:6.626953:-20.72461	10.16455:6.842285:-13.06055	-0.04056938:14.81206:-37.98504	Grasped	CupRight	
11.06104:3.168457:-15.79834	12.55518:5.897461:-14.92822	10.58643:6.626953:-20.72461	10.16455:6.842285:-13.06055	-0.04279122:14.81175:-37.98463	Grasped	Default	
11.06104:3.168457:-15.79834	12.55518:5.897461:-14.92822	10.58643:6.626953:-20.72461	10.16455:6.842285:-13.06055	-0.03996462:14.81231:-37.98467	Grasped	Default	
11.44336:3.111328:-15.64893	12.65625:6.00293:-14.72168	10.70508:6.84668:-20.54004	10.2832:6.644531:-12.82324	-0.0326341:14.81289:-37.98502	Grasped	CupRight	
11.44336:3.111328:-15.64893	12.65625:6.00293:-14.72168	10.70508:6.84668:-20.54004	10.2832:6.644531:-12.82324	-0.03100351:14.81304:-37.98537	Grasped	CupRight	
11.44336:3.111328:-15.64893	12.65625:6.00293:-14.72168	10.70508:6.84668:-20.54004	10.2832:6.644531:-12.82324	-0.0314959:14.81256:-37.98446	Grasped	CupRight	
11.77295:3.076172:-15.5874	12.67822:6.1875:-14.43604	10.78418:7.075195:-20.36426	10.32715:6.358887:-12.64307	-0.03048398:14.81267:-37.98462	Grasped	CupRight	
11.77295:3.076172:-15.5874	12.67822:6.1875:-14.43604	10.78418:7.075195:-20.36426	10.32715:6.358887:-12.64307	-0.05423568:14.8094:-37.97998	Grasped	Default	
11.77295:3.076172:-15.5874	12.67822:6.1875:-14.43604	10.78418:7.075195:-20.36426	10.32715:6.358887:-12.64307	-0.05366997:14.80953:-37.98007	Grasped	Default	
12.15088:2.953125:-15.53027	12.60791:6.227051:-14.2207	10.82373:7.250977:-20.15771	10.37109:5.875488:-12.50684	-0.05298662:14.80961:-37.97947	Grasped	Default	
12.15088:2.953125:-15.53027	12.60791:6.227051:-14.2207	10.82373:7.250977:-20.15771	10.37109:5.875488:-12.50684	-0.05331263:14.80954:-37.97943	Grasped	Default	
12.15088:2.953125:-15.53027	12.60791:6.227051:-14.2207	10.82373:7.250977:-20.15771	10.37109:5.875488:-12.50684	-0.05262357:14.80972:-37.9787	Grasped	Default	
12.49365:2.86084:-15.44678	12.54199:6.209473:-14.02295	10.83691:7.338867:-19.98193	10.4458:5.387695:-12.40576	-0.03046448:14.8122:-37.98241	Grasped	CupRight	
12.49365:2.86084:-15.44678	12.54199:6.209473:-14.02295	10.83691:7.338867:-19.98193	10.4458:5.387695:-12.40576	-0.02859471:14.81211:-37.98211	Grasped	CupRight	
12.49365:2.86084:-15.44678	12.54199:6.209473:-14.02295	10.83691:7.338867:-19.98193	10.4458:5.387695:-12.40576	-0.02775263:14.8121:-37.9822	Grasped	CupRight	
12.49365:2.86084:-15.44678	12.54199:6.209473:-14.02295	10.83691:7.338867:-19.98193	10.4458:5.387695:-12.40576	-0.02311071:14.80831:-37.97212	Grasped	CupRight	
12.49365:2.86084:-15.44678	12.54199:6.209473:-14.02295	10.83691:7.338867:-19.98193	10.4458:5.387695:-12.40576	-0.02956606:14.81198:-37.98106	Grasped	CupRight	
12.66504:2.843262:-15.36768	12.44531:6.262207:-13.8208	10.82813:7.422363:-19.81934	10.42822:5.084473:-12.32666	-0.05456731:14.80975:-37.97557	Grasped	Default	
12.66504:2.843262:-15.36768	12.44531:6.262207:-13.8208	10.82813:7.422363:-19.81934	10.42822:5.084473:-12.32666	-0.05609304:14.80953:-37.97528	Grasped	Default	
12.66504:2.843262:-15.36768	12.44531:6.262207:-13.8208	10.82813:7.422363:-19.81934	10.42822:5.084473:-12.32666	-0.05596156:14.80941:-37.97503	Grasped	Default	
12.78809:2.939941:-15.21387	12.30908:6.402832:-13.63623	10.79297:7.488281:-19.69189	10.34912:4.91748:-12.26514	-0.05249643:14.80929:-37.97503	Grasped	Default	
12.78809:2.939941:-15.21387	12.30908:6.402832:-13.63623	10.79297:7.488281:-19.69189	10.34912:4.91748:-12.26514	-0.00543271:14.78935:-37.91893	Grasped	CupRight	
12.78809:2.939941:-15.21387	12.30908:6.402832:-13.63623	10.79297:7.488281:-19.69189	10.34912:4.91748:-12.26514	-0.03484782:14.79262:-37.92572	Grasped	Default	
12.89795:2.975098:-15.17871	12.17285:6.389648:-13.44287	10.72266:7.541016:-19.56885	10.31396:4.623047:-12.22998	-0.04204953:14.79821:-37.94114	Grasped	Default	
12.89795:2.975098:-15.17871	12.17285:6.389648:-13.44287	10.72266:7.541016:-19.56885	10.31396:4.623047:-12.22998	-0.04238442:14.80035:-37.94701	Grasped	Default	
