ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.533691:4.737305:-13.81201	4.245117:5.748047:-13.30664	3.537598:4.970215:-19.15576	2.821289:9.483398:-13.57471	0.1161921:14.60154:-37.5719	Grasped	CupRight	
1.533691:4.737305:-13.81201	4.245117:5.748047:-13.30664	3.537598:4.970215:-19.15576	2.821289:9.483398:-13.57471	0.137342:14.57623:-37.50471	Grasped	CupRight	
1.533691:4.737305:-13.81201	4.245117:5.748047:-13.30664	3.537598:4.970215:-19.15576	2.821289:9.483398:-13.57471	0.3064108:14.35985:-37.07843	Grasped	CupRight	
2.53125:4.627441:-14.02295	5.189941:5.581055:-13.64941	4.249512:4.82959:-19.41504	3.788086:9.399902:-13.83398	0.326105:14.32639:-37.01752	Grasped	CupRight	
2.53125:4.627441:-14.02295	5.189941:5.581055:-13.64941	4.249512:4.82959:-19.41504	3.788086:9.399902:-13.83398	0.1013067:14.62231:-37.61586	Grasped	CupRight	
2.53125:4.627441:-14.02295	5.189941:5.581055:-13.64941	4.249512:4.82959:-19.41504	3.788086:9.399902:-13.83398	0.1287259:14.59839:-37.55527	Grasped	CupRight	
2.53125:4.627441:-14.02295	5.189941:5.581055:-13.64941	4.249512:4.82959:-19.41504	3.788086:9.399902:-13.83398	0.3039324:14.32353:-37.03874	Grasped	Default	
3.783691:4.535156:-14.32617	6.508301:5.348145:-14.15039	5.203125:4.640625:-19.771	5.167969:9.298828:-14.24268	0.0876058:14.64285:-37.63765	Grasped	CupRight	
3.783691:4.535156:-14.32617	6.508301:5.348145:-14.15039	5.203125:4.640625:-19.771	5.167969:9.298828:-14.24268	0.09149845:14.64059:-37.63742	Grasped	CupRight	
3.783691:4.535156:-14.32617	6.508301:5.348145:-14.15039	5.203125:4.640625:-19.771	5.167969:9.298828:-14.24268	0.1437465:14.57884:-37.50481	Grasped	CupRight	
4.649414:4.390137:-14.55908	7.391602:5.150391:-14.52393	5.853516:4.460449:-20.02148	6.082031:9.180176:-14.58984	0.07805528:14.65378:-37.67795	Grasped	CupRight	
4.649414:4.390137:-14.55908	7.391602:5.150391:-14.52393	5.853516:4.460449:-20.02148	6.082031:9.180176:-14.58984	0.1184932:14.61559:-37.57403	Grasped	CupRight	
4.649414:4.390137:-14.55908	7.391602:5.150391:-14.52393	5.853516:4.460449:-20.02148	6.082031:9.180176:-14.58984	0.04018221:14.70435:-37.7818	Grasped	CupRight	
4.649414:4.390137:-14.55908	7.391602:5.150391:-14.52393	5.853516:4.460449:-20.02148	6.082031:9.180176:-14.58984	0.1429632:14.57604:-37.51863	Grasped	CupRight	
5.462402:4.17041:-14.7832	8.213379:4.91748:-14.83154	6.499512:4.227539:-20.25439	6.79834:9.021973:-14.89746	0.09460095:14.64098:-37.64552	Grasped	CupRight	
5.462402:4.17041:-14.7832	8.213379:4.91748:-14.83154	6.499512:4.227539:-20.25439	6.79834:9.021973:-14.89746	0.08780147:14.6478:-37.66074	Grasped	Bottle	
