ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.88281:3.990234:-15.38086	12.05859:7.255371:-14.4624	10.05029:7.804688:-20.10938	9.817383:6.710449:-12.79688	-0.06138667:14.80468:-37.98517	Grasped	Default	
11.88281:3.990234:-15.38086	12.05859:7.255371:-14.4624	10.05029:7.804688:-20.10938	9.817383:6.710449:-12.79688	-0.0622925:14.80414:-37.98492	Grasped	Default	
11.88281:3.990234:-15.38086	12.05859:7.255371:-14.4624	10.05029:7.804688:-20.10938	9.817383:6.710449:-12.79688	-0.06259488:14.80414:-37.98487	Grasped	Default	
11.88281:3.990234:-15.38086	12.05859:7.255371:-14.4624	10.05029:7.804688:-20.10938	9.817383:6.710449:-12.79688	-0.06171402:14.80504:-37.98457	Grasped	Default	
11.96631:4.17041:-15.35889	11.82568:7.453125:-14.25146	9.971191:7.998047:-19.99512	9.681152:6.51709:-12.72656	-0.06003181:14.80516:-37.98504	Grasped	Default	
11.96631:4.17041:-15.35889	11.82568:7.453125:-14.25146	9.971191:7.998047:-19.99512	9.681152:6.51709:-12.72656	-0.05270502:14.80675:-37.98621	Grasped	Default	
11.96631:4.17041:-15.35889	11.82568:7.453125:-14.25146	9.971191:7.998047:-19.99512	9.681152:6.51709:-12.72656	-0.03309654:14.80874:-37.99015	Grasped	CupRight	
12.11572:4.284668:-15.31055	11.59277:7.523438:-14.13721	9.865723:8.129883:-19.90283	9.575684:6.231445:-12.72656	-0.03504928:14.80794:-37.98819	Grasped	Default	
12.11572:4.284668:-15.31055	11.59277:7.523438:-14.13721	9.865723:8.129883:-19.90283	9.575684:6.231445:-12.72656	-0.05332332:14.80753:-37.98543	Grasped	Default	
12.11572:4.284668:-15.31055	11.59277:7.523438:-14.13721	9.865723:8.129883:-19.90283	9.575684:6.231445:-12.72656	-0.04769675:14.79357:-37.94346	Grasped	Default	
12.17285:4.289063:-15.3501	11.46094:7.519043:-14.07129	9.773438:8.230957:-19.81494	9.487793:6.011719:-12.73975	-0.04976762:14.79557:-37.95027	Grasped	Default	
12.17285:4.289063:-15.3501	11.46094:7.519043:-14.07129	9.773438:8.230957:-19.81494	9.487793:6.011719:-12.73975	-0.05889307:14.80652:-37.98428	Grasped	Default	
12.17285:4.289063:-15.3501	11.46094:7.519043:-14.07129	9.773438:8.230957:-19.81494	9.487793:6.011719:-12.73975	-0.05269351:14.80646:-37.98584	Grasped	Default	
12.17285:4.289063:-15.3501	11.46094:7.519043:-14.07129	9.773438:8.230957:-19.81494	9.487793:6.011719:-12.73975	-0.03860688:14.80815:-37.98861	Grasped	Default	
12.1377:4.482422:-15.32813	11.25439:7.541016:-13.98779	9.685547:8.305664:-19.74902	9.373535:5.85791:-12.73975	-0.03602473:14.80863:-37.98882	Grasped	Default	
12.1377:4.482422:-15.32813	11.25439:7.541016:-13.98779	9.685547:8.305664:-19.74902	9.373535:5.85791:-12.73975	0.01177286:14.76495:-37.87232	Grasped	CupRight	
12.1377:4.482422:-15.32813	11.25439:7.541016:-13.98779	9.685547:8.305664:-19.74902	9.373535:5.85791:-12.73975	0.01762461:14.77477:-37.89574	Grasped	CupRight	
12.1377:4.482422:-15.32813	11.25439:7.541016:-13.98779	9.685547:8.305664:-19.74902	9.373535:5.85791:-12.73975	-0.01162552:14.81154:-37.99356	Grasped	CupRight	
12.07178:4.605469:-15.24902	11.03027:7.580566:-13.9043	9.580078:8.371582:-19.6875	9.250488:5.726074:-12.73535	-0.02065339:14.81014:-37.9917	Grasped	CupRight	
12.07178:4.605469:-15.24902	11.03027:7.580566:-13.9043	9.580078:8.371582:-19.6875	9.250488:5.726074:-12.73535	-0.03326326:14.80824:-37.98924	Grasped	CupRight	
12.07178:4.605469:-15.24902	11.03027:7.580566:-13.9043	9.580078:8.371582:-19.6875	9.250488:5.726074:-12.73535	-0.03446349:14.80802:-37.98914	Grasped	CupRight	
12.04541:4.609863:-15.19629	10.85449:7.584961:-13.85156	9.51416:8.415527:-19.64355	9.153809:5.642578:-12.73975	-0.0345351:14.80737:-37.98941	Grasped	CupRight	
12.04541:4.609863:-15.19629	10.85449:7.584961:-13.85156	9.51416:8.415527:-19.64355	9.153809:5.642578:-12.73975	-0.03449418:14.80738:-37.98946	Grasped	CupRight	
12.04541:4.609863:-15.19629	10.85449:7.584961:-13.85156	9.51416:8.415527:-19.64355	9.153809:5.642578:-12.73975	-0.03290679:14.80678:-37.98787	Grasped	CupRight	
12.01904:4.719727:-15.18311	10.771:7.584961:-13.80322	9.46582:8.463867:-19.61719	9.114258:5.607422:-12.73096	-0.02708134:14.80375:-37.97921	Grasped	CupRight	
12.01904:4.719727:-15.18311	10.771:7.584961:-13.80322	9.46582:8.463867:-19.61719	9.114258:5.607422:-12.73096	-0.02491812:14.80138:-37.97295	Grasped	CupRight	
12.01904:4.719727:-15.18311	10.771:7.584961:-13.80322	9.46582:8.463867:-19.61719	9.114258:5.607422:-12.73096	-0.03370389:14.80903:-37.98935	Grasped	Bottle	
12.01904:4.719727:-15.18311	10.771:7.584961:-13.80322	9.46582:8.463867:-19.61719	9.114258:5.607422:-12.73096	-0.004018217:14.78055:-37.90245	Grasped	Bottle	
12.00586:4.78125:-15.17432	10.70947:7.602539:-13.77246	9.421875:8.507813:-19.59961	9.079102:5.572266:-12.73535	0.005129658:14.7605:-37.85055	Grasped	Bottle	
12.00586:4.78125:-15.17432	10.70947:7.602539:-13.77246	9.421875:8.507813:-19.59961	9.079102:5.572266:-12.73535	-0.04598666:14.80884:-37.98676	Grasped	Bottle	
12.00586:4.78125:-15.17432	10.70947:7.602539:-13.77246	9.421875:8.507813:-19.59961	9.079102:5.572266:-12.73535	-0.01495879:14.7805:-37.90336	Grasped	Bottle	
12.00586:4.78125:-15.17432	10.70947:7.602539:-13.77246	9.421875:8.507813:-19.59961	9.079102:5.572266:-12.73535	-0.03954148:14.80914:-37.98853	Grasped	Bottle	
11.9707:4.803223:-15.17432	10.65234:7.611328:-13.76807	9.382324:8.551758:-19.58643	9.04834:5.559082:-12.73975	0.0253133:14.74359:-37.79413	Grasped	Bottle	
11.9707:4.803223:-15.17432	10.65234:7.611328:-13.76807	9.382324:8.551758:-19.58643	9.04834:5.559082:-12.73975	-0.01649821:14.78316:-37.91045	Grasped	Bottle	
11.9707:4.803223:-15.17432	10.65234:7.611328:-13.76807	9.382324:8.551758:-19.58643	9.04834:5.559082:-12.73975	-0.01699762:14.78655:-37.92116	Grasped	Bottle	
11.95313:4.882324:-15.15234	10.58643:7.606934:-13.77246	9.351563:8.578125:-19.58203	9.013184:5.572266:-12.73975	-0.02103317:14.79418:-37.94374	Grasped	Bottle	
11.95313:4.882324:-15.15234	10.58643:7.606934:-13.77246	9.351563:8.578125:-19.58203	9.013184:5.572266:-12.73975	-0.02625621:14.81037:-37.99057	Grasped	Bottle	
11.95313:4.882324:-15.15234	10.58643:7.606934:-13.77246	9.351563:8.578125:-19.58203	9.013184:5.572266:-12.73975	0.003952611:14.77675:-37.89833	Grasped	Bottle	
11.95313:4.882324:-15.15234	10.58643:7.606934:-13.77246	9.351563:8.578125:-19.58203	9.013184:5.572266:-12.73975	0.001041792:14.78177:-37.91287	Grasped	Bottle	
11.93115:4.873535:-15.16553	10.56885:7.598145:-13.75928	9.325195:8.604492:-19.57764	9.5:545898.-12:-19.57764	0.001581248:14.78155:-37.91158	Grasped	Bottle	
11.93115:4.873535:-15.16553	10.56885:7.598145:-13.75928	9.325195:8.604492:-19.57764	9.5:545898.-12:-19.57764	0.004631486:14.77759:-37.89905	Grasped	Bottle	
11.93115:4.873535:-15.16553	10.56885:7.598145:-13.75928	9.325195:8.604492:-19.57764	9.5:545898.-12:-19.57764	0.01344001:14.76771:-37.87164	Grasped	Bottle	
11.93115:4.873535:-15.16553	10.56885:7.598145:-13.75928	9.325195:8.604492:-19.57764	9.5:545898.-12:-19.57764	0.01091518:14.76941:-37.876	Grasped	Bottle	
11.92676:4.882324:-15.16113	10.56006:7.59375:-13.75928	9.320801:8.604492:-19.57324	9.004395:5.537109:-12.75293	0.06200969:14.71747:-37.72565	Grasped	Bottle	
11.92676:4.882324:-15.16113	10.56006:7.59375:-13.75928	9.320801:8.604492:-19.57324	9.004395:5.537109:-12.75293	0.01336865:14.75689:-37.83898	Grasped	Bottle	
11.92676:4.882324:-15.16113	10.56006:7.59375:-13.75928	9.320801:8.604492:-19.57324	9.004395:5.537109:-12.75293	-0.03526993:14.80332:-37.97343	Grasped	Bottle	
11.93555:4.882324:-15.16992	10.55566:7.598145:-13.75049	9.320801:8.595703:-19.57324	9.021973:5.497559:-12.75732	-0.0007503852:14.77181:-37.88356	Grasped	Bottle	
11.93555:4.882324:-15.16992	10.55566:7.598145:-13.75049	9.320801:8.595703:-19.57324	9.021973:5.497559:-12.75732	-0.001742873:14.78065:-37.90965	Grasped	Bottle	
11.93555:4.882324:-15.16992	10.55566:7.598145:-13.75049	9.320801:8.595703:-19.57324	9.021973:5.497559:-12.75732	0.0004218183:14.77886:-37.90415	Grasped	Bottle	
11.94873:4.847168:-15.20508	10.58203:7.584961:-13.7417	9.320801:8.591309:-19.57324	9.035156:5.471191:-12.76172	-0.006590459:14.78674:-37.92441	Grasped	Bottle	
11.94873:4.847168:-15.20508	10.58203:7.584961:-13.7417	9.320801:8.591309:-19.57324	9.035156:5.471191:-12.76172	-0.0142946:14.79395:-37.94492	Grasped	Bottle	
11.94873:4.847168:-15.20508	10.58203:7.584961:-13.7417	9.320801:8.591309:-19.57324	9.035156:5.471191:-12.76172	-0.007794872:14.78615:-37.92253	Grasped	Bottle	
11.94873:4.847168:-15.20508	10.58203:7.584961:-13.7417	9.320801:8.591309:-19.57324	9.035156:5.471191:-12.76172	0.0106938:14.76698:-37.86878	Grasped	Bottle	
11.96191:4.820801:-15.20947	10.63477:7.541016:-13.71533	9.325195:8.57373:-19.57324	9.070313:5.422852:-12.77051	0.00986439:14.76744:-37.8697	Grasped	Bottle	
11.96191:4.820801:-15.20947	10.63477:7.541016:-13.71533	9.325195:8.57373:-19.57324	9.070313:5.422852:-12.77051	-0.000770919:14.78019:-37.90536	Grasped	Bottle	
11.96191:4.820801:-15.20947	10.63477:7.541016:-13.71533	9.325195:8.57373:-19.57324	9.070313:5.422852:-12.77051	-0.002061412:14.78256:-37.91236	Grasped	Bottle	
11.96191:4.820801:-15.20947	10.63477:7.541016:-13.71533	9.325195:8.57373:-19.57324	9.070313:5.422852:-12.77051	-0.03222665:14.80924:-37.9892	Grasped	Bottle	
11.99268:4.768066:-15.20947	10.61719:7.475098:-13.71973	9.32959:8.542969:-19.57764	9.074707:5.339355:-12.78369	-0.03774292:14.80873:-37.98932	Grasped	Bottle	
11.99268:4.768066:-15.20947	10.61719:7.475098:-13.71973	9.32959:8.542969:-19.57764	9.074707:5.339355:-12.78369	-0.03860896:14.8086:-37.98917	Grasped	Bottle	
11.99268:4.768066:-15.20947	10.61719:7.475098:-13.71973	9.32959:8.542969:-19.57764	9.074707:5.339355:-12.78369	-0.00676224:14.77978:-37.90657	Grasped	Bottle	
11.98828:4.724121:-15.19189	10.59961:7.475098:-13.68896	9.320801:8.499023:-19.58643	9.061523:5.277832:-12.79688	9.114295E-05:14.7805:-37.90781	Grasped	Bottle	
11.98828:4.724121:-15.19189	10.59961:7.475098:-13.68896	9.320801:8.499023:-19.58643	9.061523:5.277832:-12.79688	0.00235872:14.7753:-37.89309	Grasped	Bottle	
11.98828:4.724121:-15.19189	10.59961:7.475098:-13.68896	9.320801:8.499023:-19.58643	9.061523:5.277832:-12.79688	0.03841256:14.73106:-37.76505	Grasped	Bottle	
11.98389:4.666992:-15.19629	10.56885:7.426758:-13.68457	9.307617:8.455078:-19.59082	9.035156:5.216309:-12.80566	0.0279922:14.73938:-37.7889	Grasped	Bottle	
11.98389:4.666992:-15.19629	10.56885:7.426758:-13.68457	9.307617:8.455078:-19.59082	9.035156:5.216309:-12.80566	0.02125826:14.74606:-37.80935	Grasped	Bottle	
11.98389:4.666992:-15.19629	10.56885:7.426758:-13.68457	9.307617:8.455078:-19.59082	9.035156:5.216309:-12.80566	0.00980223:14.76395:-37.86168	Grasped	Bottle	
11.98389:4.666992:-15.19629	10.56885:7.426758:-13.68457	9.307617:8.455078:-19.59082	9.035156:5.216309:-12.80566	0.001085676:14.77423:-37.89148	Grasped	Bottle	
11.9707:4.592285:-15.20068	10.56006:7.422363:-13.66699	9.298828:8.415527:-19.58643	9.021973:5.163574:-12.80566	0.001808792:14.77411:-37.89105	Grasped	Bottle	
11.9707:4.592285:-15.20068	10.56006:7.422363:-13.66699	9.298828:8.415527:-19.58643	9.021973:5.163574:-12.80566	0.003275566:14.77303:-37.88808	Grasped	Bottle	
11.9707:4.592285:-15.20068	10.56006:7.422363:-13.66699	9.298828:8.415527:-19.58643	9.021973:5.163574:-12.80566	0.01121859:14.76554:-37.86703	Grasped	Bottle	
11.9707:4.592285:-15.20068	10.56006:7.422363:-13.66699	9.298828:8.415527:-19.58643	9.021973:5.163574:-12.80566	0.007168476:14.76954:-37.87828	Grasped	Bottle	
11.9707:4.565918:-15.20508	10.54688:7.413574:-13.64063	9.285645:8.371582:-19.58203	9.017578:5.088867:-12.81006	-0.01491598:14.79278:-37.94334	Grasped	Bottle	
11.9707:4.565918:-15.20508	10.54688:7.413574:-13.64063	9.285645:8.371582:-19.58203	9.017578:5.088867:-12.81006	-0.0156867:14.79549:-37.95015	Grasped	Bottle	
11.9707:4.565918:-15.20508	10.54688:7.413574:-13.64063	9.285645:8.371582:-19.58203	9.017578:5.088867:-12.81006	-0.01150583:14.79166:-37.93935	Grasped	Bottle	
11.93994:4.561523:-15.20068	10.55127:7.378418:-13.60547	9.272461:8.336426:-19.57764	9.008789:5.049316:-12.80566	-0.00426586:14.78408:-37.91778	Grasped	Bottle	
11.93994:4.561523:-15.20068	10.55127:7.378418:-13.60547	9.272461:8.336426:-19.57764	9.008789:5.049316:-12.80566	-0.007309359:14.78534:-37.92118	Grasped	Bottle	
11.93994:4.561523:-15.20068	10.55127:7.378418:-13.60547	9.272461:8.336426:-19.57764	9.008789:5.049316:-12.80566	-0.003570668:14.78108:-37.90887	Grasped	Bottle	
11.94434:4.504395:-15.19189	10.54688:7.299316:-13.61865	9.263672:8.30127:-19.56885	9.4:992188.-12:-19.56885	0.001704786:14.77644:-37.89563	Grasped	Bottle	
11.94434:4.504395:-15.19189	10.54688:7.299316:-13.61865	9.263672:8.30127:-19.56885	9.4:992188.-12:-19.56885	0.003022145:14.77515:-37.89154	Grasped	Bottle	
11.94434:4.504395:-15.19189	10.54688:7.299316:-13.61865	9.263672:8.30127:-19.56885	9.4:992188.-12:-19.56885	-0.02629731:14.80509:-37.97648	Grasped	Bottle	
11.94434:4.504395:-15.19189	10.54688:7.299316:-13.61865	9.263672:8.30127:-19.56885	9.4:992188.-12:-19.56885	-0.02648897:14.80513:-37.97647	Grasped	Bottle	
11.94873:4.45166:-15.19189	10.54688:7.286133:-13.61426	9.259277:8.270508:-19.56885	9.4:952637.-12:-19.56885	-0.0244238:14.80482:-37.97514	Grasped	Bottle	
11.94873:4.45166:-15.19189	10.54688:7.286133:-13.61426	9.259277:8.270508:-19.56885	9.4:952637.-12:-19.56885	-0.02920014:14.80948:-37.98843	Grasped	Bottle	
11.94873:4.45166:-15.19189	10.54688:7.286133:-13.61426	9.259277:8.270508:-19.56885	9.4:952637.-12:-19.56885	-0.02839281:14.80636:-37.97971	Grasped	Bottle	
11.94873:4.45166:-15.19189	10.54688:7.286133:-13.61426	9.259277:8.270508:-19.56885	9.4:952637.-12:-19.56885	-0.02858519:14.80518:-37.97644	Grasped	Bottle	
11.93994:4.434082:-15.19189	10.54248:7.281738:-13.61426	9.259277:8.25293:-19.56885	9.004395:4.935059:-12.80566	-0.03396656:14.81015:-37.9906	Grasped	Bottle	
11.93994:4.434082:-15.19189	10.54248:7.281738:-13.61426	9.259277:8.25293:-19.56885	9.004395:4.935059:-12.80566	-0.02104644:14.79123:-37.94172	Grasped	Bottle	
11.93994:4.434082:-15.19189	10.54248:7.281738:-13.61426	9.259277:8.25293:-19.56885	9.004395:4.935059:-12.80566	-0.04793503:14.80693:-37.9889	Grasped	Bottle	
11.93555:4.416504:-15.20068	10.57764:7.316895:-13.60986	9.263672:8.230957:-19.57324	9.026367:4.943848:-12.79248	-0.01919166:14.7784:-37.90421	Grasped	Bottle	
11.93555:4.416504:-15.20068	10.57764:7.316895:-13.60986	9.263672:8.230957:-19.57324	9.026367:4.943848:-12.79248	-0.03561234:14.7972:-37.959	Grasped	Bottle	
11.93555:4.416504:-15.20068	10.57764:7.316895:-13.60986	9.263672:8.230957:-19.57324	9.026367:4.943848:-12.79248	-0.04214233:14.80798:-37.99024	Grasped	Bottle	
11.90918:4.376953:-15.20068	10.65674:7.369629:-13.66699	9.263672:8.178223:-19.59961	9.052734:5.106445:-12.73096	-0.04160255:14.80797:-37.99037	Grasped	Bottle	
11.90918:4.376953:-15.20068	10.65674:7.369629:-13.66699	9.263672:8.178223:-19.59961	9.052734:5.106445:-12.73096	-0.03872765:14.80846:-37.99097	Grasped	Bottle	
11.90918:4.376953:-15.20068	10.65674:7.369629:-13.66699	9.263672:8.178223:-19.59961	9.052734:5.106445:-12.73096	-0.03735857:14.80881:-37.99129	Grasped	Bottle	
11.90918:4.376953:-15.20068	10.65674:7.369629:-13.66699	9.263672:8.178223:-19.59961	9.052734:5.106445:-12.73096	-0.03787061:14.80882:-37.99126	Grasped	Bottle	
11.90918:4.376953:-15.20068	10.65674:7.369629:-13.66699	9.263672:8.178223:-19.59961	9.052734:5.106445:-12.73096	-0.03519018:14.80905:-37.99179	Grasped	Bottle	
11.88721:4.297852:-15.22705	10.67432:7.36084:-13.6582	9.263672:8.169434:-19.604	9.026367:5.128418:-12.72656	-0.02290937:14.79828:-37.96231	Grasped	Bottle	
11.88721:4.297852:-15.22705	10.67432:7.36084:-13.6582	9.263672:8.169434:-19.604	9.026367:5.128418:-12.72656	-0.01313731:14.79072:-37.94087	Grasped	Bottle	
11.88721:4.297852:-15.22705	10.67432:7.36084:-13.6582	9.263672:8.169434:-19.604	9.026367:5.128418:-12.72656	0.000420887:14.77724:-37.90355	Grasped	Bottle	
11.86523:4.306641:-15.23584	10.6084:7.316895:-13.67139	9.259277:8.160645:-19.604	9.013184:5.0625:-12.73975	-0.006503768:14.78117:-37.9145	Grasped	Bottle	
11.86523:4.306641:-15.23584	10.6084:7.316895:-13.67139	9.259277:8.160645:-19.604	9.013184:5.0625:-12.73975	-0.02658108:14.78597:-37.92812	Grasped	Bottle	
11.86523:4.306641:-15.23584	10.6084:7.316895:-13.67139	9.259277:8.160645:-19.604	9.013184:5.0625:-12.73975	-0.03464188:14.78722:-37.92978	Grasped	Bottle	
11.85645:4.341797:-15.22705	10.58203:7.338867:-13.68018	9.254883:8.160645:-19.604	9.5:11084.-12:-19.604	-0.04499095:14.79859:-37.9637	Grasped	Bottle	
11.85645:4.341797:-15.22705	10.58203:7.338867:-13.68018	9.254883:8.160645:-19.604	9.5:11084.-12:-19.604	-0.02682765:14.79305:-37.94588	Grasped	Bottle	
11.85645:4.341797:-15.22705	10.58203:7.338867:-13.68018	9.254883:8.160645:-19.604	9.5:11084.-12:-19.604	-0.02393485:14.79604:-37.95467	Grasped	Bottle	
11.85645:4.341797:-15.22705	10.58203:7.338867:-13.68018	9.254883:8.160645:-19.604	9.5:11084.-12:-19.604	-0.01283672:14.79084:-37.93942	Grasped	Bottle	
11.83887:4.376953:-15.20947	10.56445:7.44873:-13.67578	9.250488:8.208984:-19.59521	8.982422:5.20752:-12.70898	-0.001251198:14.77399:-37.89015	Grasped	Bottle	
11.83887:4.376953:-15.20947	10.56445:7.44873:-13.67578	9.250488:8.208984:-19.59521	8.982422:5.20752:-12.70898	-0.00300204:14.77304:-37.88682	Grasped	Bottle	
11.83887:4.376953:-15.20947	10.56445:7.44873:-13.67578	9.250488:8.208984:-19.59521	8.982422:5.20752:-12.70898	-0.02167138:14.78753:-37.92786	Grasped	Bottle	
11.83887:4.376953:-15.20947	10.56445:7.44873:-13.67578	9.250488:8.208984:-19.59521	8.982422:5.20752:-12.70898	-0.02040788:14.787:-37.92629	Grasped	Bottle	
11.84766:4.442871:-15.20508	10.56006:7.541016:-13.66699	9.250488:8.235352:-19.59521	9.004395:5.264648:-12.7002	-0.001198068:14.77051:-37.87905	Grasped	Bottle	
11.84766:4.442871:-15.20508	10.56006:7.541016:-13.66699	9.250488:8.235352:-19.59521	9.004395:5.264648:-12.7002	-0.001166575:14.77521:-37.89326	Grasped	Bottle	
11.84766:4.442871:-15.20508	10.56006:7.541016:-13.66699	9.250488:8.235352:-19.59521	9.004395:5.264648:-12.7002	-0.003649522:14.78178:-37.91208	Grasped	Bottle	
11.85205:4.486816:-15.20068	10.56885:7.576172:-13.67578	9.268066:8.261719:-19.6084	9.008789:5.308594:-12.70898	-0.02305551:14.80282:-37.97107	Grasped	Bottle	
11.85205:4.486816:-15.20068	10.56885:7.576172:-13.67578	9.268066:8.261719:-19.6084	9.008789:5.308594:-12.70898	-0.02843703:14.81081:-37.9929	Grasped	Bottle	
11.85205:4.486816:-15.20068	10.56885:7.576172:-13.67578	9.268066:8.261719:-19.6084	9.008789:5.308594:-12.70898	-0.03098754:14.81047:-37.99243	Grasped	Bottle	
11.85205:4.486816:-15.20068	10.56885:7.576172:-13.67578	9.268066:8.261719:-19.6084	9.008789:5.308594:-12.70898	-0.03266051:14.81031:-37.99228	Grasped	Bottle	
11.87402:4.513184:-15.20068	10.56885:7.598145:-13.70215	9.294434:8.283691:-19.62598	9.039551:5.334961:-12.72217	-0.02223015:14.79431:-37.94651	Grasped	Bottle	
11.87402:4.513184:-15.20068	10.56885:7.598145:-13.70215	9.294434:8.283691:-19.62598	9.039551:5.334961:-12.72217	-0.03006129:14.78997:-37.93488	Grasped	Bottle	
11.87402:4.513184:-15.20068	10.56885:7.598145:-13.70215	9.294434:8.283691:-19.62598	9.039551:5.334961:-12.72217	-0.03529402:14.79066:-37.93704	Grasped	Bottle	
11.896:4.504395:-15.23145	10.59521:7.562988:-13.77686	9.320801:8.279297:-19.64355	9.087891:5.348145:-12.73535	-0.03658493:14.79304:-37.94388	Grasped	Bottle	
11.896:4.504395:-15.23145	10.59521:7.562988:-13.77686	9.320801:8.279297:-19.64355	9.087891:5.348145:-12.73535	-0.03240621:14.79613:-37.95305	Grasped	Bottle	
11.896:4.504395:-15.23145	10.59521:7.562988:-13.77686	9.320801:8.279297:-19.64355	9.087891:5.348145:-12.73535	-0.03183544:14.80277:-37.97154	Grasped	Bottle	
11.896:4.504395:-15.23145	10.59521:7.562988:-13.77686	9.320801:8.279297:-19.64355	9.087891:5.348145:-12.73535	-0.02651605:14.80767:-37.9848	Grasped	Bottle	
11.8916:4.504395:-15.25342	10.59961:7.554199:-13.78125	9.338379:8.274902:-19.65674	9.09668:5.312988:-12.75293	-0.02873629:14.80823:-37.98655	Grasped	Bottle	
11.8916:4.504395:-15.25342	10.59961:7.554199:-13.78125	9.338379:8.274902:-19.65674	9.09668:5.312988:-12.75293	-0.0316916:14.81045:-37.99309	Grasped	Bottle	
11.8916:4.504395:-15.25342	10.59961:7.554199:-13.78125	9.338379:8.274902:-19.65674	9.09668:5.312988:-12.75293	-0.03355188:14.81017:-37.99265	Grasped	Bottle	
11.92676:4.473633:-15.2666	10.61279:7.567383:-13.77246	9.355957:8.235352:-19.67432	9.114258:5.264648:-12.7749	-0.03705094:14.80973:-37.99198	Grasped	Bottle	
11.92676:4.473633:-15.2666	10.61279:7.567383:-13.77246	9.355957:8.235352:-19.67432	9.114258:5.264648:-12.7749	-0.03912294:14.80904:-37.99171	Grasped	Bottle	
11.92676:4.473633:-15.2666	10.61279:7.567383:-13.77246	9.355957:8.235352:-19.67432	9.114258:5.264648:-12.7749	-0.03791608:14.80888:-37.99197	Grasped	Bottle	
11.92676:4.473633:-15.2666	10.61279:7.567383:-13.77246	9.355957:8.235352:-19.67432	9.114258:5.264648:-12.7749	-0.03459121:14.80841:-37.9904	Grasped	Bottle	
11.92236:4.412109:-15.28857	10.65234:7.532227:-13.76367	9.373535:8.195801:-19.6875	9.118652:5.225098:-12.78809	-0.03674855:14.80871:-37.99227	Grasped	Bottle	
11.92236:4.412109:-15.28857	10.65234:7.532227:-13.76367	9.373535:8.195801:-19.6875	9.118652:5.225098:-12.78809	-0.04286459:14.80806:-37.99097	Grasped	Bottle	
11.92236:4.412109:-15.28857	10.65234:7.532227:-13.76367	9.373535:8.195801:-19.6875	9.118652:5.225098:-12.78809	-0.04693534:14.80736:-37.99024	Grasped	Bottle	
11.95313:4.249512:-15.31934	10.67871:7.435547:-13.79004	9.399902:8.138672:-19.70947	9.14502:5.097656:-12.81885	-0.04770329:14.80729:-37.99011	Grasped	Bottle	
11.95313:4.249512:-15.31934	10.67871:7.435547:-13.79004	9.399902:8.138672:-19.70947	9.14502:5.097656:-12.81885	-0.03733748:14.80428:-37.97972	Grasped	Bottle	
11.95313:4.249512:-15.31934	10.67871:7.435547:-13.79004	9.399902:8.138672:-19.70947	9.14502:5.097656:-12.81885	-0.03364259:14.80944:-37.9926	Grasped	Bottle	
11.95313:4.249512:-15.31934	10.67871:7.435547:-13.79004	9.399902:8.138672:-19.70947	9.14502:5.097656:-12.81885	-0.01561098:14.79419:-37.94837	Grasped	Bottle	
11.96191:4.240723:-15.32813	10.68311:7.422363:-13.79004	9.408691:8.112305:-19.71826	9.149414:5.084473:-12.82324	-0.01407999:14.7917:-37.94172	Grasped	Bottle	
11.96191:4.240723:-15.32813	10.68311:7.422363:-13.79004	9.408691:8.112305:-19.71826	9.149414:5.084473:-12.82324	-0.01236093:14.79027:-37.93766	Grasped	Bottle	
11.96191:4.240723:-15.32813	10.68311:7.422363:-13.79004	9.408691:8.112305:-19.71826	9.149414:5.084473:-12.82324	-0.005078752:14.78438:-37.92122	Grasped	Bottle	
11.96191:4.240723:-15.32813	10.68311:7.422363:-13.79004	9.408691:8.112305:-19.71826	9.149414:5.084473:-12.82324	-0.004650973:14.78652:-37.92738	Grasped	Bottle	
11.95752:4.236328:-15.32813	10.6875:7.439941:-13.8208	9.41748:8.094727:-19.72705	9.13623:5.128418:-12.81885	0.002683114:14.77922:-37.90676	Grasped	Bottle	
11.95752:4.236328:-15.32813	10.6875:7.439941:-13.8208	9.41748:8.094727:-19.72705	9.13623:5.128418:-12.81885	0.001461633:14.7788:-37.90706	Grasped	Bottle	
11.95752:4.236328:-15.32813	10.6875:7.439941:-13.8208	9.41748:8.094727:-19.72705	9.13623:5.128418:-12.81885	-0.0006500632:14.78037:-37.91203	Grasped	Bottle	
11.91357:4.262695:-15.30615	10.70068:7.475098:-13.81201	9.42627:8.081543:-19.74023	9.101074:5.194336:-12.81445	-0.005766831:14.78442:-37.92324	Grasped	Bottle	
11.91357:4.262695:-15.30615	10.70068:7.475098:-13.81201	9.42627:8.081543:-19.74023	9.101074:5.194336:-12.81445	-0.01407624:14.7918:-37.94401	Grasped	Bottle	
11.91357:4.262695:-15.30615	10.70068:7.475098:-13.81201	9.42627:8.081543:-19.74023	9.101074:5.194336:-12.81445	-0.03248608:14.80928:-37.99271	Grasped	Bottle	
11.88281:4.201172:-15.28418	10.74463:7.492676:-13.81201	9.435059:8.068359:-19.75781	9.061523:5.299805:-12.80566	-0.02773696:14.80384:-37.9776	Grasped	Bottle	
11.88281:4.201172:-15.28418	10.74463:7.492676:-13.81201	9.435059:8.068359:-19.75781	9.061523:5.299805:-12.80566	-0.02889836:14.80585:-37.98334	Grasped	Bottle	
