ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.68311:3.22998:-14.77441	12.81885:5.519531:-14.43164	10.125:6.095215:-19.90283	10.4502:7.281738:-11.67188	0.01638211:14.71629:-37.73668	Grasped	CupRight	
10.68311:3.22998:-14.77441	12.81885:5.519531:-14.43164	10.125:6.095215:-19.90283	10.4502:7.281738:-11.67188	0.007172704:14.72983:-37.77057	Grasped	Default	
10.68311:3.22998:-14.77441	12.81885:5.519531:-14.43164	10.125:6.095215:-19.90283	10.4502:7.281738:-11.67188	0.005861215:14.73243:-37.77831	Grasped	CupRight	
11.18848:3.146484:-14.66895	13.20117:5.594238:-14.09766	10.40186:6.363281:-19.6875	10.71826:6.741211:-11.20605	-0.05235887:14.79933:-37.95999	Grasped	CupRight	
11.18848:3.146484:-14.66895	13.20117:5.594238:-14.09766	10.40186:6.363281:-19.6875	10.71826:6.741211:-11.20605	-0.05292067:14.79997:-37.96144	Grasped	CupRight	
11.18848:3.146484:-14.66895	13.20117:5.594238:-14.09766	10.40186:6.363281:-19.6875	10.71826:6.741211:-11.20605	-0.0005204976:14.74405:-37.81657	Grasped	CupRight	
11.6499:2.99707:-14.56348	13.39893:5.704102:-13.80322	10.54688:6.618164:-19.45898	10.85889:6.292969:-10.86328	0.03648673:14.70561:-37.71504	Grasped	CupRight	
11.6499:2.99707:-14.56348	13.39893:5.704102:-13.80322	10.54688:6.618164:-19.45898	10.85889:6.292969:-10.86328	0.1730805:14.55018:-37.30859	Grasped	CupRight	
11.6499:2.99707:-14.56348	13.39893:5.704102:-13.80322	10.54688:6.618164:-19.45898	10.85889:6.292969:-10.86328	0.08465241:14.65491:-37.57721	Grasped	CupRight	
11.6499:2.99707:-14.56348	13.39893:5.704102:-13.80322	10.54688:6.618164:-19.45898	10.85889:6.292969:-10.86328	0.07122812:14.68131:-37.62305	Grasped	Default	
11.96191:2.94873:-14.44922	13.44727:5.800781:-13.51758	10.57764:6.873047:-19.2085	10.87207:5.80957:-10.55566	0.3805664:14.36688:-36.76106	Grasped	Default	
11.96191:2.94873:-14.44922	13.44727:5.800781:-13.51758	10.57764:6.873047:-19.2085	10.87207:5.80957:-10.55566	0.1166594:14.61811:-37.44395	Grasped	Default	
11.96191:2.94873:-14.44922	13.44727:5.800781:-13.51758	10.57764:6.873047:-19.2085	10.87207:5.80957:-10.55566	0.2154375:14.51715:-37.17553	Grasped	Default	
12.18164:2.95752:-14.34375	13.33301:5.901855:-13.24072	10.5249:7.070801:-18.97998	10.79736:5.356934:-10.35352	0.05824254:14.6851:-37.6194	Grasped	Default	
12.18164:2.95752:-14.34375	13.33301:5.901855:-13.24072	10.5249:7.070801:-18.97998	10.79736:5.356934:-10.35352	-0.01910558:14.77114:-37.87892	Grasped	CupRight	
12.18164:2.95752:-14.34375	13.33301:5.901855:-13.24072	10.5249:7.070801:-18.97998	10.79736:5.356934:-10.35352	0.1482294:14.59331:-37.40792	Grasped	CupRight	
12.18164:2.95752:-14.34375	13.33301:5.901855:-13.24072	10.5249:7.070801:-18.97998	10.79736:5.356934:-10.35352	0.016975:14.74021:-37.78794	Grasped	Default	
12.34863:2.966309:-14.26025	13.15283:6.020508:-13.02979	10.45898:7.220215:-18.77783	10.68311:4.996582:-10.19971	0.2532248:14.49143:-37.12153	Grasped	CupRight	
12.34863:2.966309:-14.26025	13.15283:6.020508:-13.02979	10.45898:7.220215:-18.77783	10.68311:4.996582:-10.19971	0.2384019:14.49609:-37.11782	Grasped	Default	
