ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-6.086426:2.342285:-10.19531	-6.98291:4.394531:-7.633301	-5.396484:6.292969:-13.43408	-8.692383:2.592773:-5.699707	-0.8259803:14.72341:-37.67929	Grasped	Default	
-6.086426:2.342285:-10.19531	-6.98291:4.394531:-7.633301	-5.396484:6.292969:-13.43408	-8.692383:2.592773:-5.699707	-0.8346376:14.71355:-37.64355	Grasped	Default	
-6.086426:2.342285:-10.19531	-6.98291:4.394531:-7.633301	-5.396484:6.292969:-13.43408	-8.692383:2.592773:-5.699707	-0.8435759:14.70897:-37.61531	Grasped	Default	
-6.086426:2.342285:-10.19531	-6.98291:4.394531:-7.633301	-5.396484:6.292969:-13.43408	-8.692383:2.592773:-5.699707	-0.8458501:14.70615:-37.60508	Grasped	Default	
-6.046875:2.381836:-10.19092	-7.000488:4.482422:-7.677246	-5.378906:6.279785:-13.46045	-8.71875:2.71582:-5.726074	-0.8512536:14.70022:-37.58257	Grasped	Default	
-6.046875:2.381836:-10.19092	-7.000488:4.482422:-7.677246	-5.378906:6.279785:-13.46045	-8.71875:2.71582:-5.726074	-0.8478278:14.70426:-37.59834	Grasped	Default	
-6.046875:2.381836:-10.19092	-7.000488:4.482422:-7.677246	-5.378906:6.279785:-13.46045	-8.71875:2.71582:-5.726074	-0.8497582:14.70019:-37.58185	Grasped	Default	
-5.985352:2.421387:-10.2085	-6.969727:4.539551:-7.712402	-5.34375:6.297363:-13.50879	-8.683594:2.786133:-5.748047	-0.8432815:14.7061:-37.60349	Grasped	Default	
-5.985352:2.421387:-10.2085	-6.969727:4.539551:-7.712402	-5.34375:6.297363:-13.50879	-8.683594:2.786133:-5.748047	-0.8427641:14.70862:-37.61333	Grasped	Default	
-5.985352:2.421387:-10.2085	-6.969727:4.539551:-7.712402	-5.34375:6.297363:-13.50879	-8.683594:2.786133:-5.748047	-0.8352998:14.71344:-37.63365	Grasped	Default	
-5.985352:2.421387:-10.2085	-6.969727:4.539551:-7.712402	-5.34375:6.297363:-13.50879	-8.683594:2.786133:-5.748047	-0.8238211:14.72315:-37.67383	Grasped	Default	
-5.893066:2.43457:-10.23486	-6.824707:4.587891:-7.716797	-5.269043:6.306152:-13.53955	-8.542969:2.869629:-5.743652	-0.8173099:14.73575:-37.7201	Grasped	Default	
-5.893066:2.43457:-10.23486	-6.824707:4.587891:-7.716797	-5.269043:6.306152:-13.53955	-8.542969:2.869629:-5.743652	-0.8215228:14.72799:-37.68608	Grasped	Default	
-5.893066:2.43457:-10.23486	-6.824707:4.587891:-7.716797	-5.269043:6.306152:-13.53955	-8.542969:2.869629:-5.743652	-0.7819862:14.74994:-37.76369	Grasped	Default	
-5.893066:2.43457:-10.23486	-6.824707:4.587891:-7.716797	-5.269043:6.306152:-13.53955	-8.542969:2.869629:-5.743652	-0.7632781:14.69879:-37.54776	Grasped	Default	
-5.840332:2.430176:-10.23926	-6.424805:4.697754:-7.664063	-5.049316:6.191895:-13.5835	-8.279297:3.287109:-5.642578	-0.7398507:14.69519:-37.55025	Grasped	Default	
-5.840332:2.430176:-10.23926	-6.424805:4.697754:-7.664063	-5.049316:6.191895:-13.5835	-8.279297:3.287109:-5.642578	-0.709038:14.79016:-37.91823	Grasped	Default	
-5.840332:2.430176:-10.23926	-6.424805:4.697754:-7.664063	-5.049316:6.191895:-13.5835	-8.279297:3.287109:-5.642578	-0.6945967:14.82752:-38.0715	Grasped	Default	
-5.875488:2.487305:-10.17773	-5.559082:4.785645:-7.677246	-4.666992:5.888672:-13.64941	-7.751953:4.227539:-5.519531	-0.7040054:14.81419:-38.02619	Grasped	Default	
-5.875488:2.487305:-10.17773	-5.559082:4.785645:-7.677246	-4.666992:5.888672:-13.64941	-7.751953:4.227539:-5.519531	-0.7000092:14.83592:-38.11279	Grasped	Default	
-5.875488:2.487305:-10.17773	-5.559082:4.785645:-7.677246	-4.666992:5.888672:-13.64941	-7.751953:4.227539:-5.519531	-0.7051864:14.76039:-37.82463	Grasped	Default	
-5.875488:2.487305:-10.17773	-5.559082:4.785645:-7.677246	-4.666992:5.888672:-13.64941	-7.751953:4.227539:-5.519531	-0.7038407:14.74987:-37.80045	Grasped	Default	
-5.690918:2.601563:-10.05469	-4.530762:4.759277:-7.892578	-4.183594:5.396484:-13.78125	-6.609375:5.211914:-5.501953	-0.7013554:14.79011:-37.95789	Grasped	Default	
-5.690918:2.601563:-10.05469	-4.530762:4.759277:-7.892578	-4.183594:5.396484:-13.78125	-6.609375:5.211914:-5.501953	-0.7090052:14.77386:-37.87691	Grasped	Default	
-5.690918:2.601563:-10.05469	-4.530762:4.759277:-7.892578	-4.183594:5.396484:-13.78125	-6.609375:5.211914:-5.501953	-0.7061881:14.75235:-37.79778	Grasped	Default	
-5.203125:2.663086:-10.00195	-3.467285:4.675781:-8.318848	-3.695801:4.838379:-14.00098	-5.321777:5.945801:-5.884277	-0.6957966:14.7366:-37.76139	Grasped	Default	
-5.203125:2.663086:-10.00195	-3.467285:4.675781:-8.318848	-3.695801:4.838379:-14.00098	-5.321777:5.945801:-5.884277	-0.6636056:14.76854:-37.91188	Grasped	Default	
-5.203125:2.663086:-10.00195	-3.467285:4.675781:-8.318848	-3.695801:4.838379:-14.00098	-5.321777:5.945801:-5.884277	-0.6736042:14.83835:-38.1391	Grasped	Default	
-5.203125:2.663086:-10.00195	-3.467285:4.675781:-8.318848	-3.695801:4.838379:-14.00098	-5.321777:5.945801:-5.884277	-0.6656524:14.80941:-38.04076	Grasped	Default	
-4.5:2.566406:-10.125	-2.469727:4.631836:-8.841797	-3.247559:4.376953:-14.27783	-4.161621:6.70166:-6.864258	-0.6482021:14.7214:-37.77415	Grasped	Default	
-4.5:2.566406:-10.125	-2.469727:4.631836:-8.841797	-3.247559:4.376953:-14.27783	-4.161621:6.70166:-6.864258	-0.6434516:14.72338:-37.75974	Grasped	Default	
-4.5:2.566406:-10.125	-2.469727:4.631836:-8.841797	-3.247559:4.376953:-14.27783	-4.161621:6.70166:-6.864258	-0.6265485:14.68033:-37.62423	Grasped	Default	
-4.5:2.566406:-10.125	-2.469727:4.631836:-8.841797	-3.247559:4.376953:-14.27783	-4.161621:6.70166:-6.864258	-0.6316763:14.69554:-37.67177	Grasped	Default	
-3.700195:2.540039:-10.35791	-1.50293:4.728516:-9.527344	-2.772949:3.994629:-14.61621	-3.019043:7.3125:-8.055176	-0.60831:14.6227:-37.42064	Grasped	Default	
-3.700195:2.540039:-10.35791	-1.50293:4.728516:-9.527344	-2.772949:3.994629:-14.61621	-3.019043:7.3125:-8.055176	-0.6265562:14.69859:-37.66102	Grasped	Default	
-3.700195:2.540039:-10.35791	-1.50293:4.728516:-9.527344	-2.772949:3.994629:-14.61621	-3.019043:7.3125:-8.055176	-0.6210126:14.66715:-37.58092	Grasped	Default	
-3.700195:2.540039:-10.35791	-1.50293:4.728516:-9.527344	-2.772949:3.994629:-14.61621	-3.019043:7.3125:-8.055176	-0.5974333:14.58228:-37.30233	Grasped	Default	
-3.700195:2.540039:-10.35791	-1.50293:4.728516:-9.527344	-2.772949:3.994629:-14.61621	-3.019043:7.3125:-8.055176	-0.6353193:14.72817:-37.76684	Grasped	Default	
-2.649902:2.575195:-10.77979	-0.2900391:4.825195:-10.48096	-1.964355:3.634277:-15.16992	-1.643555:7.721191:-9.421875	-0.6282638:14.71776:-37.74646	Grasped	Default	
-2.649902:2.575195:-10.77979	-0.2900391:4.825195:-10.48096	-1.964355:3.634277:-15.16992	-1.643555:7.721191:-9.421875	-0.6269757:14.70443:-37.70363	Grasped	Default	
-2.649902:2.575195:-10.77979	-0.2900391:4.825195:-10.48096	-1.964355:3.634277:-15.16992	-1.643555:7.721191:-9.421875	-0.6236131:14.72018:-37.75174	Grasped	Default	
-2.06543:2.522461:-11.11816	0.3867188:4.820801:-11.07861	-1.450195:3.418945:-15.55225	-0.8701172:7.870605:-10.40625	-0.6379976:14.75737:-37.87381	Grasped	Default	
-2.06543:2.522461:-11.11816	0.3867188:4.820801:-11.07861	-1.450195:3.418945:-15.55225	-0.8701172:7.870605:-10.40625	-0.6087711:14.64173:-37.50364	Grasped	Default	
-2.06543:2.522461:-11.11816	0.3867188:4.820801:-11.07861	-1.450195:3.418945:-15.55225	-0.8701172:7.870605:-10.40625	-0.6174091:14.672:-37.5931	Grasped	Default	
-2.06543:2.522461:-11.11816	0.3867188:4.820801:-11.07861	-1.450195:3.418945:-15.55225	-0.8701172:7.870605:-10.40625	-0.6228108:14.71752:-37.7436	Grasped	Default	
-1.546875:2.324707:-11.48291	0.9580078:4.820801:-11.57959	-0.9711914:3.177246:-15.91699	-0.28125:7.92334:-11.03906	-0.6167413:14.72948:-37.78441	Grasped	Default	
-1.546875:2.324707:-11.48291	0.9580078:4.820801:-11.57959	-0.9711914:3.177246:-15.91699	-0.28125:7.92334:-11.03906	-0.6269646:14.76055:-37.88441	Grasped	Default	
-1.546875:2.324707:-11.48291	0.9580078:4.820801:-11.57959	-0.9711914:3.177246:-15.91699	-0.28125:7.92334:-11.03906	-0.6162413:14.74651:-37.77765	Grasped	Default	
-1.195313:2.083008:-11.76416	1.274414:4.864746:-11.90039	-0.6152344:2.992676:-16.18506	0.06152344:7.958496:-11.27637	-0.5880108:14.66766:-37.34719	Grasped	Default	
-1.195313:2.083008:-11.76416	1.274414:4.864746:-11.90039	-0.6152344:2.992676:-16.18506	0.06152344:7.958496:-11.27637	-0.612164:14.77393:-37.70846	Grasped	Default	
-1.195313:2.083008:-11.76416	1.274414:4.864746:-11.90039	-0.6152344:2.992676:-16.18506	0.06152344:7.958496:-11.27637	-0.6144661:14.76161:-37.6616	Grasped	Default	
-1.195313:2.083008:-11.76416	1.274414:4.864746:-11.90039	-0.6152344:2.992676:-16.18506	0.06152344:7.958496:-11.27637	-0.6001524:14.7493:-37.59471	Grasped	Default	
-0.909668:1.73584:-11.99707	1.55127:4.688965:-12.09814	-0.3295898:2.772949:-16.3916	0.3032227:7.976074:-11.40381	-0.5899783:14.73968:-37.52382	Grasped	Default	
-0.909668:1.73584:-11.99707	1.55127:4.688965:-12.09814	-0.3295898:2.772949:-16.3916	0.3032227:7.976074:-11.40381	-0.5653248:14.70454:-37.36317	Grasped	Default	
-0.909668:1.73584:-11.99707	1.55127:4.688965:-12.09814	-0.3295898:2.772949:-16.3916	0.3032227:7.976074:-11.40381	-0.5741608:14.71895:-37.448	Grasped	Default	
-0.6943359:1.032715:-12.2124	1.937988:4.038574:-12.11572	-0.07910156:2.469727:-16.56299	0.5053711:7.980469:-11.43457	-0.5642318:14.70813:-37.38337	Grasped	Default	
-0.6943359:1.032715:-12.2124	1.937988:4.038574:-12.11572	-0.07910156:2.469727:-16.56299	0.5053711:7.980469:-11.43457	-0.5856013:14.75195:-37.60287	Grasped	Default	
-0.6943359:1.032715:-12.2124	1.937988:4.038574:-12.11572	-0.07910156:2.469727:-16.56299	0.5053711:7.980469:-11.43457	-0.5782632:14.75163:-37.59258	Grasped	Default	
-0.6943359:1.032715:-12.2124	1.937988:4.038574:-12.11572	-0.07910156:2.469727:-16.56299	0.5053711:7.980469:-11.43457	-0.5765346:14.74612:-37.56134	Grasped	Default	
-0.5053711:0.8613281:-12.30029	2.162109:3.770508:-12.08057	0.02197266:2.447754:-16.6377	0.6811523:7.989258:-11.47852	-0.5678478:14.73358:-37.49181	Grasped	Default	
-0.5053711:0.8613281:-12.30029	2.162109:3.770508:-12.08057	0.02197266:2.447754:-16.6377	0.6811523:7.989258:-11.47852	-0.5613674:14.72385:-37.46376	Grasped	Default	
-0.5053711:0.8613281:-12.30029	2.162109:3.770508:-12.08057	0.02197266:2.447754:-16.6377	0.6811523:7.989258:-11.47852	-0.5596429:14.72605:-37.47174	Grasped	Default	
-0.5053711:0.8613281:-12.30029	2.162109:3.770508:-12.08057	0.02197266:2.447754:-16.6377	0.6811523:7.989258:-11.47852	-0.5540785:14.73972:-37.51036	Grasped	Default	
-0.4438477:0.7866211:-12.35303	2.214844:3.585938:-12.02783	0.0703125:2.456543:-16.67285	0.7163086:7.989258:-11.49609	-0.5606669:14.73758:-37.49282	Grasped	Default	
-0.4438477:0.7866211:-12.35303	2.214844:3.585938:-12.02783	0.0703125:2.456543:-16.67285	0.7163086:7.989258:-11.49609	-0.5633348:14.749:-37.54364	Grasped	Default	
-0.4438477:0.7866211:-12.35303	2.214844:3.585938:-12.02783	0.0703125:2.456543:-16.67285	0.7163086:7.989258:-11.49609	-0.5604016:14.76105:-37.58788	Grasped	Default	
-0.4262695:0.6679688:-12.42773	2.254395:3.379395:-12.00146	0.1054688:2.460938:-16.73438	0.7382813:7.993652:-11.50488	-0.5501387:14.73899:-37.47302	Grasped	Default	
-0.4262695:0.6679688:-12.42773	2.254395:3.379395:-12.00146	0.1054688:2.460938:-16.73438	0.7382813:7.993652:-11.50488	-0.5533137:14.76378:-37.56644	Grasped	Default	
-0.4262695:0.6679688:-12.42773	2.254395:3.379395:-12.00146	0.1054688:2.460938:-16.73438	0.7382813:7.993652:-11.50488	-0.5350319:14.76868:-37.55867	Grasped	Default	
-0.4262695:0.6679688:-12.42773	2.254395:3.379395:-12.00146	0.1054688:2.460938:-16.73438	0.7382813:7.993652:-11.50488	-0.4799974:14.74688:-37.22126	Grasped	Default	
-0.3999023:0.5625:-12.48926	2.280762:3.199219:-11.9707	0.1494141:2.460938:-16.78711	0.7558594:7.993652:-11.51367	-0.5040717:14.76911:-37.36922	Grasped	Default	
-0.3999023:0.5625:-12.48926	2.280762:3.199219:-11.9707	0.1494141:2.460938:-16.78711	0.7558594:7.993652:-11.51367	-0.4946163:14.75956:-37.38276	Grasped	Default	
-0.3999023:0.5625:-12.48926	2.280762:3.199219:-11.9707	0.1494141:2.460938:-16.78711	0.7558594:7.993652:-11.51367	-0.5315694:14.79625:-37.64179	Grasped	Default	
-0.3999023:0.5625:-12.48926	2.280762:3.199219:-11.9707	0.1494141:2.460938:-16.78711	0.7558594:7.993652:-11.51367	-0.5321954:14.82046:-37.75827	Grasped	Default	
-0.355957:0.5317383:-12.50244	2.329102:3.084961:-11.94873	0.206543:2.456543:-16.80469	0.7866211:7.993652:-11.51807	-0.5319744:14.80945:-37.6822	Grasped	Default	
-0.355957:0.5317383:-12.50244	2.329102:3.084961:-11.94873	0.206543:2.456543:-16.80469	0.7866211:7.993652:-11.51807	-0.5456936:14.82351:-37.72623	Grasped	Default	
-0.355957:0.5317383:-12.50244	2.329102:3.084961:-11.94873	0.206543:2.456543:-16.80469	0.7866211:7.993652:-11.51807	-0.5407653:14.83406:-37.85018	Grasped	Default	
-0.2548828:0.5141602:-12.50684	2.408203:3.005859:-11.94873	0.2724609:2.443359:-16.80908	0.8833008:7.998047:-11.52686	-0.5053833:14.75947:-37.47348	Grasped	Default	
-0.2548828:0.5141602:-12.50684	2.408203:3.005859:-11.94873	0.2724609:2.443359:-16.80908	0.8833008:7.998047:-11.52686	-0.4205598:14.60967:-36.83082	Grasped	Default	
-0.2548828:0.5141602:-12.50684	2.408203:3.005859:-11.94873	0.2724609:2.443359:-16.80908	0.8833008:7.998047:-11.52686	-0.4855041:14.6878:-37.20338	Grasped	Default	
-0.2548828:0.5141602:-12.50684	2.408203:3.005859:-11.94873	0.2724609:2.443359:-16.80908	0.8833008:7.998047:-11.52686	-0.5340486:14.79814:-37.64912	Grasped	Default	
-0.1933594:0.5229492:-12.52441	2.491699:2.926758:-11.95313	0.3647461:2.425781:-16.83105	0.9755859:8.002441:-11.54883	-0.5154816:14.81657:-37.74683	Grasped	Default	
-0.1933594:0.5229492:-12.52441	2.491699:2.926758:-11.95313	0.3647461:2.425781:-16.83105	0.9755859:8.002441:-11.54883	-0.5368384:14.84928:-37.9286	Grasped	Default	
-0.1933594:0.5229492:-12.52441	2.491699:2.926758:-11.95313	0.3647461:2.425781:-16.83105	0.9755859:8.002441:-11.54883	-0.5390244:14.86566:-38.0231	Grasped	Default	
-0.1933594:0.5097656:-12.54639	2.487305:2.891602:-11.93555	0.4350586:2.408203:-16.84863	0.9799805:8.002441:-11.55322	-0.5279487:14.84839:-37.88482	Grasped	Default	
-0.1933594:0.5097656:-12.54639	2.487305:2.891602:-11.93555	0.4350586:2.408203:-16.84863	0.9799805:8.002441:-11.55322	-0.5219009:14.84259:-37.8148	Grasped	Default	
-0.1933594:0.5097656:-12.54639	2.487305:2.891602:-11.93555	0.4350586:2.408203:-16.84863	0.9799805:8.002441:-11.55322	-0.5165045:14.82864:-37.72028	Grasped	Default	
-0.2285156:0.5009766:-12.57275	2.438965:2.869629:-11.88721	0.4833984:2.39502:-16.84424	0.9316406:7.998047:-11.54443	-0.5282457:14.86198:-37.94812	Grasped	Default	
-0.2285156:0.5009766:-12.57275	2.438965:2.869629:-11.88721	0.4833984:2.39502:-16.84424	0.9316406:7.998047:-11.54443	-0.5156999:14.83692:-37.78891	Grasped	Default	
-0.2285156:0.5009766:-12.57275	2.438965:2.869629:-11.88721	0.4833984:2.39502:-16.84424	0.9316406:7.998047:-11.54443	-0.5201004:14.85475:-37.87477	Grasped	Default	
-0.2285156:0.5009766:-12.57275	2.438965:2.869629:-11.88721	0.4833984:2.39502:-16.84424	0.9316406:7.998047:-11.54443	-0.5170048:14.84513:-37.83011	Grasped	Default	
-0.3076172:0.496582:-12.56836	2.359863:2.847656:-11.83887	0.5097656:2.390625:-16.82227	0.8569336:7.998047:-11.52686	-0.5038764:14.80796:-37.60675	Grasped	Default	
-0.3076172:0.496582:-12.56836	2.359863:2.847656:-11.83887	0.5097656:2.390625:-16.82227	0.8569336:7.998047:-11.52686	-0.5044113:14.81819:-37.65387	Grasped	Default	
-0.3076172:0.496582:-12.56836	2.359863:2.847656:-11.83887	0.5097656:2.390625:-16.82227	0.8569336:7.998047:-11.52686	-0.4861639:14.78318:-37.38802	Grasped	Default	
-0.3735352:0.4833984:-12.58154	2.285156:2.830078:-11.8125	0.5141602:2.390625:-16.81348	0.7910156:7.998047:-11.53125	-0.4912261:14.80057:-37.5094	Grasped	Default	
-0.3735352:0.4833984:-12.58154	2.285156:2.830078:-11.8125	0.5141602:2.390625:-16.81348	0.7910156:7.998047:-11.53125	-0.4902051:14.79829:-37.49402	Grasped	Default	
-0.3735352:0.4833984:-12.58154	2.285156:2.830078:-11.8125	0.5141602:2.390625:-16.81348	0.7910156:7.998047:-11.53125	-0.5084963:14.83821:-37.73014	Grasped	Default	
-0.3735352:0.4833984:-12.58154	2.285156:2.830078:-11.8125	0.5141602:2.390625:-16.81348	0.7910156:7.998047:-11.53125	-0.4927989:14.80114:-37.49994	Grasped	Default	
-0.3955078:0.487793:-12.59912	2.267578:2.8125:-11.79053	0.5229492:2.38623:-16.80908	0.7822266:7.998047:-11.54004	-0.4920148:14.79759:-37.48882	Grasped	Default	
-0.3955078:0.487793:-12.59912	2.267578:2.8125:-11.79053	0.5229492:2.38623:-16.80908	0.7822266:7.998047:-11.54004	-0.5104341:14.83669:-37.72495	Grasped	Default	
-0.3955078:0.487793:-12.59912	2.267578:2.8125:-11.79053	0.5229492:2.38623:-16.80908	0.7822266:7.998047:-11.54004	-0.5099636:14.83627:-37.73493	Grasped	Default	
-0.3999023:0.4790039:-12.58594	2.267578:2.794922:-11.75537	0.5449219:2.381836:-16.7959	0.7822266:7.993652:-11.52686	-0.512131:14.8358:-37.74554	Grasped	Default	
-0.3999023:0.4790039:-12.58594	2.267578:2.794922:-11.75537	0.5449219:2.381836:-16.7959	0.7822266:7.993652:-11.52686	-0.516688:14.84448:-37.80306	Grasped	Default	
-0.3999023:0.4790039:-12.58594	2.267578:2.794922:-11.75537	0.5449219:2.381836:-16.7959	0.7822266:7.993652:-11.52686	-0.5127377:14.83963:-37.78256	Grasped	Default	
-0.3999023:0.4746094:-12.56836	2.258789:2.768555:-11.71582	0.5537109:2.377441:-16.78711	0.7734375:7.993652:-11.50049	-0.5149689:14.84184:-37.81192	Grasped	Default	
-0.3999023:0.4746094:-12.56836	2.258789:2.768555:-11.71582	0.5537109:2.377441:-16.78711	0.7734375:7.993652:-11.50049	-0.5152012:14.84189:-37.81398	Grasped	Default	
-0.3999023:0.4746094:-12.56836	2.258789:2.768555:-11.71582	0.5537109:2.377441:-16.78711	0.7734375:7.993652:-11.50049	-0.5183933:14.84286:-37.84338	Grasped	Default	
-0.3999023:0.4746094:-12.56836	2.258789:2.768555:-11.71582	0.5537109:2.377441:-16.78711	0.7734375:7.993652:-11.50049	-0.5140697:14.83803:-37.82069	Grasped	Default	
-0.4042969:0.4702148:-12.57715	2.245605:2.742188:-11.72021	0.5581055:2.377441:-16.80029	0.7734375:7.993652:-11.50049	-0.4964597:14.80332:-37.62547	Grasped	Default	
-0.4042969:0.4702148:-12.57715	2.245605:2.742188:-11.72021	0.5581055:2.377441:-16.80029	0.7734375:7.993652:-11.50049	-0.5046142:14.82816:-37.78041	Grasped	Default	
-0.4042969:0.4702148:-12.57715	2.245605:2.742188:-11.72021	0.5581055:2.377441:-16.80029	0.7734375:7.993652:-11.50049	-0.4960249:14.81285:-37.69923	Grasped	Default	
-0.4042969:0.4702148:-12.57715	2.245605:2.742188:-11.72021	0.5581055:2.377441:-16.80029	0.7734375:7.993652:-11.50049	-0.5095587:14.81775:-37.80928	Grasped	Default	
-0.3999023:0.4702148:-12.65186	2.236816:2.724609:-11.80811	0.5756836:2.390625:-16.87061	0.7734375:8.002441:-11.5708	-0.5410758:14.80809:-37.8161	Grasped	Default	
-0.3999023:0.4702148:-12.65186	2.236816:2.724609:-11.80811	0.5756836:2.390625:-16.87061	0.7734375:8.002441:-11.5708	-0.5410758:14.80809:-37.8161	Grasped	Default	
-0.3999023:0.4702148:-12.65186	2.236816:2.724609:-11.80811	0.5756836:2.390625:-16.87061	0.7734375:8.002441:-11.5708	-0.5410758:14.80809:-37.8161	Grasped	Default	
-0.3076172:0.4702148:-12.80127	2.293945:2.724609:-11.98828	0.5756836:2.408203:-16.97607	0.8525391:8.028809:-11.71582	-0.5410758:14.80809:-37.8161	Grasped	Default	
-0.3076172:0.4702148:-12.80127	2.293945:2.724609:-11.98828	0.5756836:2.408203:-16.97607	0.8525391:8.028809:-11.71582	-0.5410758:14.80809:-37.8161	Grasped	Default	
-0.3076172:0.4702148:-12.80127	2.293945:2.724609:-11.98828	0.5756836:2.408203:-16.97607	0.8525391:8.028809:-11.71582	-0.5410758:14.80809:-37.8161	Grasped	Default	
-0.1713867:0.4746094:-12.9375	2.443359:2.733398:-12.19922	0.6240234:2.43457:-17.16504	1.037109:8.055176:-11.90918	-0.5410758:14.80809:-37.8161	Grasped	Default	
-0.1713867:0.4746094:-12.9375	2.443359:2.733398:-12.19922	0.6240234:2.43457:-17.16504	1.037109:8.055176:-11.90918	-0.5410758:14.80809:-37.8161	Grasped	Default	
-0.1713867:0.4746094:-12.9375	2.443359:2.733398:-12.19922	0.6240234:2.43457:-17.16504	1.037109:8.055176:-11.90918	-0.5339087:14.81664:-37.74072	Grasped	Default	
-0.1713867:0.4746094:-12.9375	2.443359:2.733398:-12.19922	0.6240234:2.43457:-17.16504	1.037109:8.055176:-11.90918	-0.5189127:14.80133:-37.51034	Grasped	Default	
-0.09667969:0.4438477:-13.0166	2.526855:2.737793:-12.31787	0.6899414:2.452148:-17.31445	1.151367:8.068359:-11.98828	-0.5455312:14.83848:-37.88992	Grasped	Default	
-0.09667969:0.4438477:-13.0166	2.526855:2.737793:-12.31787	0.6899414:2.452148:-17.31445	1.151367:8.068359:-11.98828	-0.5403752:14.81887:-37.79091	Grasped	Default	
-0.09667969:0.4438477:-13.0166	2.526855:2.737793:-12.31787	0.6899414:2.452148:-17.31445	1.151367:8.068359:-11.98828	-0.5148395:14.80257:-37.71869	Grasped	Default	
-0.09667969:0.4438477:-13.0166	2.526855:2.737793:-12.31787	0.6899414:2.452148:-17.31445	1.151367:8.068359:-11.98828	-0.5165582:14.79562:-37.67333	Grasped	Default	
-0.08789063:0.4350586:-13.06055	2.548828:2.750977:-12.36621	0.7250977:2.460938:-17.40674	1.177734:8.068359:-12.00146	-0.5226747:14.8024:-37.69619	Grasped	Default	
-0.08789063:0.4350586:-13.06055	2.548828:2.750977:-12.36621	0.7250977:2.460938:-17.40674	1.177734:8.068359:-12.00146	-0.4993995:14.7704:-37.47319	Grasped	Default	
-0.08789063:0.4350586:-13.06055	2.548828:2.750977:-12.36621	0.7250977:2.460938:-17.40674	1.177734:8.068359:-12.00146	-0.4979342:14.75841:-37.42618	Grasped	Default	
-0.09228516:0.4614258:-13.06494	2.535645:2.759766:-12.36182	0.7338867:2.460938:-17.42432	1.168945:8.068359:-11.99268	-0.4935191:14.76306:-37.4399	Grasped	Default	
-0.09228516:0.4614258:-13.06494	2.535645:2.759766:-12.36182	0.7338867:2.460938:-17.42432	1.168945:8.068359:-11.99268	-0.509436:14.78567:-37.5826	Grasped	Default	
-0.09228516:0.4614258:-13.06494	2.535645:2.759766:-12.36182	0.7338867:2.460938:-17.42432	1.168945:8.068359:-11.99268	-0.4929613:14.76429:-37.44463	Grasped	Default	
-0.1362305:0.5317383:-13.05176	2.504883:2.76416:-12.35742	0.703125:2.456543:-17.42432	1.094238:8.063965:-11.96631	-0.4870727:14.72702:-37.22659	Grasped	Default	
-0.1362305:0.5317383:-13.05176	2.504883:2.76416:-12.35742	0.703125:2.456543:-17.42432	1.094238:8.063965:-11.96631	-0.4856978:14.72511:-37.27188	Grasped	Default	
-0.1362305:0.5317383:-13.05176	2.504883:2.76416:-12.35742	0.703125:2.456543:-17.42432	1.094238:8.063965:-11.96631	-0.455635:14.6726:-37.03503	Grasped	Default	
-0.1362305:0.5317383:-13.05176	2.504883:2.76416:-12.35742	0.703125:2.456543:-17.42432	1.094238:8.063965:-11.96631	-0.4920119:14.73429:-37.41299	Grasped	Default	
-0.2416992:0.5976563:-13.06494	2.342285:2.768555:-12.36621	0.637207:2.456543:-17.44629	0.9931641:8.063965:-11.9707	-0.5202968:14.78874:-37.68917	Grasped	Default	
-0.2416992:0.5976563:-13.06494	2.342285:2.768555:-12.36621	0.637207:2.456543:-17.44629	0.9931641:8.063965:-11.9707	-0.5193123:14.77931:-37.67079	Grasped	Default	
-0.2416992:0.5976563:-13.06494	2.342285:2.768555:-12.36621	0.637207:2.456543:-17.44629	0.9931641:8.063965:-11.9707	-0.5314117:14.81256:-37.84781	Grasped	Default	
-0.2416992:0.5976563:-13.06494	2.342285:2.768555:-12.36621	0.637207:2.456543:-17.44629	0.9931641:8.063965:-11.9707	-0.5489075:14.77977:-37.58648	Grasped	Default	
-0.3339844:0.5844727:-13.14404	2.232422:2.777344:-12.42773	0.5273438:2.478516:-17.5166	0.8745117:8.068359:-12.01465	-0.590041:14.80336:-37.7439	Grasped	Default	
-0.3339844:0.5844727:-13.14404	2.232422:2.777344:-12.42773	0.5273438:2.478516:-17.5166	0.8745117:8.068359:-12.01465	-0.5796684:14.77192:-37.56901	Grasped	Default	
-0.3339844:0.5844727:-13.14404	2.232422:2.777344:-12.42773	0.5273438:2.478516:-17.5166	0.8745117:8.068359:-12.01465	-0.5344625:14.77453:-37.68636	Grasped	Default	
-0.347168:0.5141602:-13.29346	2.20166:2.772949:-12.55518	0.4614258:2.504883:-17.64844	0.8789063:8.085938:-12.12891	-0.5178128:14.78963:-37.81439	Grasped	Default	
-0.347168:0.5141602:-13.29346	2.20166:2.772949:-12.55518	0.4614258:2.504883:-17.64844	0.8789063:8.085938:-12.12891	-0.5080157:14.75758:-37.63714	Grasped	Default	
-0.347168:0.5141602:-13.29346	2.20166:2.772949:-12.55518	0.4614258:2.504883:-17.64844	0.8789063:8.085938:-12.12891	-0.5626912:14.7525:-37.48895	Grasped	Default	
