ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.54248:1.335938:-27.69873	-2.430176:4.943848:-25.87939	1.199707:1.951172:-30.18164	0.487793:7.998047:-11.52686	-0.5232711:14.85794:-37.6545	Start	Default	
-1.54248:1.335938:-27.69873	-2.430176:4.943848:-25.87939	1.199707:1.951172:-30.18164	0.487793:7.998047:-11.52686	-0.5227144:14.85783:-37.63805	Start	Default	
-1.564453:1.256836:-27.72949	-2.342285:4.807617:-25.86182	1.17334:1.858887:-30.22559	0.487793:7.998047:-11.52246	-0.521557:14.8575:-37.62064	Start	Default	
-1.564453:1.256836:-27.72949	-2.342285:4.807617:-25.86182	1.17334:1.858887:-30.22559	0.487793:7.998047:-11.52246	-0.5185952:14.85737:-37.59631	Start	Default	
-1.564453:1.256836:-27.72949	-2.342285:4.807617:-25.86182	1.17334:1.858887:-30.22559	0.487793:7.998047:-11.52246	-0.5190364:14.85687:-37.59476	Start	Default	
-1,538086,1,318359,-27,73389,	-2,34668,4,855957,-25,82666,	1,129395,1,766602,-30,27393,	0,4833984,7,998047,-11,52246,	-0,5217999,14,85656,-37,61642,	ReachForBottle	Default	
-1,538086,1,318359,-27,73389,	-2,34668,4,855957,-25,82666,	1,129395,1,766602,-30,27393,	0,4833984,7,998047,-11,52246,	-0,5233204,14,85815,-37,63218,	ReachForBottle	Default	
-1,538086,1,318359,-27,73389,	-2,34668,4,855957,-25,82666,	1,129395,1,766602,-30,27393,	0,4833984,7,998047,-11,52246,	-0,5222247,14,85664,-37,6402,	ReachForBottle	Default	
-1,538086,1,318359,-27,73389,	-2,34668,4,855957,-25,82666,	1,129395,1,766602,-30,27393,	0,4833984,7,998047,-11,52246,	-0,5182465,14,85487,-37,63538,	ReachForBottle	Default	
-1,538086,1,318359,-27,73389,	-2,34668,4,855957,-25,82666,	1,129395,1,766602,-30,27393,	0,4833984,7,998047,-11,52246,	-0,5178614,14,85478,-37,63463,	ReachForBottle	Default	
-1,625977,1,234863,-27,87012,	-2,337891,4,886719,-25,87939,	1,138184,1,779785,-30,28711,	0,487793,7,998047,-11,52246,	-0,51937,14,85469,-37,66628,	ReachForBottle	Default	
-1,625977,1,234863,-27,87012,	-2,337891,4,886719,-25,87939,	1,138184,1,779785,-30,28711,	0,487793,7,998047,-11,52246,	-0,4923886,14,84092,-37,72066,	ReachForBottle	Default	
-1,625977,1,234863,-27,87012,	-2,337891,4,886719,-25,87939,	1,138184,1,779785,-30,28711,	0,487793,7,998047,-11,52246,	-0,5597314,14,85439,-37,81632,	ReachForBottle	Default	
-1.665527:1.278809:-27.90527	-2.271973:4.891113:-25.88818	1.133789:1.797363:-30.28711	0.4921875:7.998047:-11.52686	-0.5597314:14.85439:-37.81632	Start	Default	
-1.665527:1.278809:-27.90527	-2.271973:4.891113:-25.88818	1.133789:1.797363:-30.28711	0.4921875:7.998047:-11.52686	-0.5597314:14.85439:-37.81632	Start	Default	
-1.665527:1.278809:-27.90527	-2.271973:4.891113:-25.88818	1.133789:1.797363:-30.28711	0.4921875:7.998047:-11.52686	-0.5597314:14.85439:-37.81632	Start	Default	
-1.665527:1.278809:-27.90527	-2.271973:4.891113:-25.88818	1.133789:1.797363:-30.28711	0.4921875:7.998047:-11.52686	-0.5597314:14.85439:-37.81632	Start	Default	
-1.507324:1.182129:-27.78223	-2.122559:4.807617:-25.96289	1.212891:1.96875:-30.22119	0.4921875:7.998047:-11.53125	-0.5597314:14.85439:-37.81632	Start	Default	
-1.507324:1.182129:-27.78223	-2.122559:4.807617:-25.96289	1.212891:1.96875:-30.22119	0.4921875:7.998047:-11.53125	-0.5597314:14.85439:-37.81632	Start	Default	
-1.507324:1.182129:-27.78223	-2.122559:4.807617:-25.96289	1.212891:1.96875:-30.22119	0.4921875:7.998047:-11.53125	-0.5597314:14.85439:-37.81632	Start	Default	
-1.54248:1.933594:-27.5625	-2.043457:4.262695:-25.93652	1.393066:2.755371:-29.80371	0.487793:7.998047:-11.52686	-0.5597314:14.85439:-37.81632	Start	Default	
-1.54248:1.933594:-27.5625	-2.043457:4.262695:-25.93652	1.393066:2.755371:-29.80371	0.487793:7.998047:-11.52686	-0.5597314:14.85439:-37.81632	Start	Default	
-1.54248:1.933594:-27.5625	-2.043457:4.262695:-25.93652	1.393066:2.755371:-29.80371	0.487793:7.998047:-11.52686	-0.5597314:14.85439:-37.81632	Start	Default	
-1.63916:3.150879:-26.521	-1.652344:3.766113:-24.8335	1.208496:3.994629:-28.70068	0.4833984:7.993652:-11.51807	-0.5597314:14.85439:-37.81632	Start	Default	
-1.63916:3.150879:-26.521	-1.652344:3.766113:-24.8335	1.208496:3.994629:-28.70068	0.4833984:7.993652:-11.51807	-0.5597314:14.85439:-37.81632	Start	Default	
-1.63916:3.150879:-26.521	-1.652344:3.766113:-24.8335	1.208496:3.994629:-28.70068	0.4833984:7.993652:-11.51807	-0.5597314:14.85439:-37.81632	Start	Default	
-1.63916:3.150879:-26.521	-1.652344:3.766113:-24.8335	1.208496:3.994629:-28.70068	0.4833984:7.993652:-11.51807	-0.5597314:14.85439:-37.81632	Start	Default	
-1.749023:4.025391:-24.29736	-0.3735352:5.800781:-22.7417	0.8745117:5.216309:-27.21973	0.4833984:7.993652:-11.52246	-0.5597314:14.85439:-37.81632	ReachForBottle	Default	
-1.749023:4.025391:-24.29736	-0.3735352:5.800781:-22.7417	0.8745117:5.216309:-27.21973	0.4833984:7.993652:-11.52246	-0.7359843:14.70769:-37.85211	ReachForBottle	Default	
-1.749023:4.025391:-24.29736	-0.3735352:5.800781:-22.7417	0.8745117:5.216309:-27.21973	0.4833984:7.993652:-11.52246	-0.7456022:14.71324:-37.85103	ReachForBottle	Default	
-1.749023:4.025391:-24.29736	-0.3735352:5.800781:-22.7417	0.8745117:5.216309:-27.21973	0.4833984:7.993652:-11.52246	-0.7363522:14.69561:-37.8545	ReachForBottle	CupLeft	
-2.034668:4.750488:-21.60791	0.4746094:7.562988:-20.25	0.6196289:5.827148:-25.12793	0.4921875:7.998047:-11.52686	-0.7480425:14.71311:-37.84904	ReachForBottle	Default	
-2.034668:4.750488:-21.60791	0.4746094:7.562988:-20.25	0.6196289:5.827148:-25.12793	0.4921875:7.998047:-11.52686	-0.7437366:14.7205:-37.84539	ReachForBottle	Default	
-2.034668:4.750488:-21.60791	0.4746094:7.562988:-20.25	0.6196289:5.827148:-25.12793	0.4921875:7.998047:-11.52686	-0.6894469:14.75316:-37.99263	ReachForBottle	Default	
-2.034668:4.750488:-21.60791	0.4746094:7.562988:-20.25	0.6196289:5.827148:-25.12793	0.4921875:7.998047:-11.52686	-0.6505427:14.79796:-38.13442	ReachForBottle	CupLeft	
-2.096191:4.73291:-18.89648	1.349121:7.40918:-17.59131	0.4921875:5.646973:-22.58789	0.4921875:7.998047:-11.52686	-0.6856586:14.74628:-37.99833	ReachForBottle	CupLeft	
-2.096191:4.73291:-18.89648	1.349121:7.40918:-17.59131	0.4921875:5.646973:-22.58789	0.4921875:7.998047:-11.52686	-0.671873:14.7675:-38.04891	ReachForBottle	CupLeft	
-2.096191:4.73291:-18.89648	1.349121:7.40918:-17.59131	0.4921875:5.646973:-22.58789	0.4921875:7.998047:-11.52686	-0.662963:14.78627:-38.10009	ReachForBottle	CupLeft	
-2.091797:4.372559:-16.6377	1.92041:6.398438:-15.60938	0.4262695:5.058105:-20.56641	0.4921875:7.998047:-11.52686	-0.6999459:14.73559:-37.95415	ReachForBottle	CupLeft	
-2.091797:4.372559:-16.6377	1.92041:6.398438:-15.60938	0.4262695:5.058105:-20.56641	0.4921875:7.998047:-11.52686	-0.7257778:14.69534:-37.83437	ReachForBottle	Default	
-2.091797:4.372559:-16.6377	1.92041:6.398438:-15.60938	0.4262695:5.058105:-20.56641	0.4921875:7.998047:-11.52686	-0.7651507:14.6558:-37.71835	ReachForBottle	Default	
-2.091797:4.372559:-16.6377	1.92041:6.398438:-15.60938	0.4262695:5.058105:-20.56641	0.4921875:7.998047:-11.52686	-0.7356089:14.68909:-37.81509	ReachForBottle	Default	
-2.083008:3.832031:-15.00732	2.047852:5.339355:-14.15039	0.1801758:4.293457:-19.0459	0.487793:7.998047:-11.52246	-0.7342262:14.70403:-37.86095	ReachForBottle	CupLeft	
-2.083008:3.832031:-15.00732	2.047852:5.339355:-14.15039	0.1801758:4.293457:-19.0459	0.487793:7.998047:-11.52246	-0.7262236:14.71091:-37.89094	ReachForBottle	CupLeft	
-2.083008:3.832031:-15.00732	2.047852:5.339355:-14.15039	0.1801758:4.293457:-19.0459	0.487793:7.998047:-11.52246	-0.7100673:14.75017:-38.00518	ReachForBottle	CupLeft	
-2.267578:3.080566:-13.93506	1.560059:4.574707:-13.12207	-0.2988281:3.660645:-18.09229	0.3999023:7.976074:-11.49609	-0.6931649:14.777:-38.07229	ReachForBottle	CupLeft	
-2.267578:3.080566:-13.93506	1.560059:4.574707:-13.12207	-0.2988281:3.660645:-18.09229	0.3999023:7.976074:-11.49609	-0.6857655:14.81014:-38.16415	ReachForBottle	CupLeft	
-2.267578:3.080566:-13.93506	1.560059:4.574707:-13.12207	-0.2988281:3.660645:-18.09229	0.3999023:7.976074:-11.49609	-0.7286541:14.74318:-37.97566	ReachForBottle	CupLeft	
-2.267578:3.080566:-13.93506	1.560059:4.574707:-13.12207	-0.2988281:3.660645:-18.09229	0.3999023:7.976074:-11.49609	-0.8004465:14.68973:-37.81833	ReachForBottle	Default	
-2.11377:2.430176:-13.08252	1.103027:4.306641:-12.51563	-0.8129883:3.265137:-17.40674	0.01318359:7.967285:-11.3291	-0.7392228:14.77533:-38.03631	Grasped	Default	
-2.11377:2.430176:-13.08252	1.103027:4.306641:-12.51563	-0.8129883:3.265137:-17.40674	0.01318359:7.967285:-11.3291	-0.7536989:14.74534:-37.95368	Grasped	Default	
-2.11377:2.430176:-13.08252	1.103027:4.306641:-12.51563	-0.8129883:3.265137:-17.40674	0.01318359:7.967285:-11.3291	-0.7312236:14.76758:-38.02211	Grasped	Default	
-1.907227:2.003906:-12.39697	0.8173828:4.139648:-12.04102	-1.17334:3.111328:-16.83105	-0.5273438:7.945313:-11.23242	-0.7339686:14.77348:-38.02768	Grasped	Default	
-1.907227:2.003906:-12.39697	0.8173828:4.139648:-12.04102	-1.17334:3.111328:-16.83105	-0.5273438:7.945313:-11.23242	-0.7616084:14.7345:-37.91129	Grasped	Default	
-1.907227:2.003906:-12.39697	0.8173828:4.139648:-12.04102	-1.17334:3.111328:-16.83105	-0.5273438:7.945313:-11.23242	-0.7838733:14.71503:-37.85603	Grasped	Default	
-1.907227:2.003906:-12.39697	0.8173828:4.139648:-12.04102	-1.17334:3.111328:-16.83105	-0.5273438:7.945313:-11.23242	-0.7732924:14.72718:-37.8883	Grasped	Default	
-2.170898:1.863281:-11.83447	0.3911133:3.933105:-11.4917	-1.573242:3.04541:-16.29932	-1.001953:7.932129:-11.03906	-0.7926326:14.72327:-37.87239	Grasped	Default	
-2.170898:1.863281:-11.83447	0.3911133:3.933105:-11.4917	-1.573242:3.04541:-16.29932	-1.001953:7.932129:-11.03906	-0.7847084:14.72635:-37.8873	Grasped	Default	
-2.170898:1.863281:-11.83447	0.3911133:3.933105:-11.4917	-1.573242:3.04541:-16.29932	-1.001953:7.932129:-11.03906	-0.8042029:14.71464:-37.84815	Grasped	Default	
-2.526855:1.788574:-11.53125	-0.1362305:3.893555:-11.10498	-1.990723:3.124512:-15.89502	-1.634766:7.92334:-10.75781	-0.8265209:14.69508:-37.77743	Grasped	Default	
-2.526855:1.788574:-11.53125	-0.1362305:3.893555:-11.10498	-1.990723:3.124512:-15.89502	-1.634766:7.92334:-10.75781	-0.821933:14.70728:-37.80927	Grasped	Default	
-2.526855:1.788574:-11.53125	-0.1362305:3.893555:-11.10498	-1.990723:3.124512:-15.89502	-1.634766:7.92334:-10.75781	-0.8062834:14.71965:-37.84808	Grasped	Default	
-2.526855:1.788574:-11.53125	-0.1362305:3.893555:-11.10498	-1.990723:3.124512:-15.89502	-1.634766:7.92334:-10.75781	-0.7982568:14.72985:-37.88154	Grasped	Default	
-2.944336:1.749023:-11.43457	-1.103027:4.104492:-10.72705	-2.469727:3.366211:-15.61377	-3.23877:7.791504:-10.32275	-0.7842332:14.75162:-37.95236	Grasped	Default	
-2.944336:1.749023:-11.43457	-1.103027:4.104492:-10.72705	-2.469727:3.366211:-15.61377	-3.23877:7.791504:-10.32275	-0.7543049:14.77877:-38.03312	Grasped	Default	
-2.944336:1.749023:-11.43457	-1.103027:4.104492:-10.72705	-2.469727:3.366211:-15.61377	-3.23877:7.791504:-10.32275	-0.7423064:14.79526:-38.08162	Grasped	Default	
-3.568359:1.696289:-11.51367	-2.487305:4.35498:-10.22607	-2.979492:3.691406:-15.45996	-5.233887:7.268555:-9.681152	-0.7464149:14.79186:-38.0685	Grasped	Default	
-3.568359:1.696289:-11.51367	-2.487305:4.35498:-10.22607	-2.979492:3.691406:-15.45996	-5.233887:7.268555:-9.681152	-0.7368152:14.80863:-38.13408	Grasped	Default	
-3.568359:1.696289:-11.51367	-2.487305:4.35498:-10.22607	-2.979492:3.691406:-15.45996	-5.233887:7.268555:-9.681152	-0.7397407:14.80496:-38.11922	Grasped	Default	
-3.568359:1.696289:-11.51367	-2.487305:4.35498:-10.22607	-2.979492:3.691406:-15.45996	-5.233887:7.268555:-9.681152	-0.7440298:14.80307:-38.1153	Grasped	Default	
-4.086914:1.810547:-11.61914	-3.585938:4.517578:-9.900879	-3.52002:4.12207:-15.38086	-6.723633:6.635742:-9.140625	-0.7446021:14.80188:-38.11039	Grasped	Default	
-4.086914:1.810547:-11.61914	-3.585938:4.517578:-9.900879	-3.52002:4.12207:-15.38086	-6.723633:6.635742:-9.140625	-0.7446592:14.80478:-38.12589	Grasped	Default	
-4.086914:1.810547:-11.61914	-3.585938:4.517578:-9.900879	-3.52002:4.12207:-15.38086	-6.723633:6.635742:-9.140625	-0.7391371:14.81145:-38.15031	Grasped	Default	
-4.442871:1.990723:-11.75977	-4.429688:4.601074:-9.69873	-3.977051:4.552734:-15.35889	-7.813477:5.739258:-8.723145	-0.7395275:14.81333:-38.16177	Grasped	Default	
-4.442871:1.990723:-11.75977	-4.429688:4.601074:-9.69873	-3.977051:4.552734:-15.35889	-7.813477:5.739258:-8.723145	-0.7440214:14.80826:-38.14101	Grasped	Default	
-4.442871:1.990723:-11.75977	-4.429688:4.601074:-9.69873	-3.977051:4.552734:-15.35889	-7.813477:5.739258:-8.723145	-0.7478645:14.80532:-38.13461	Grasped	Default	
-4.442871:1.990723:-11.75977	-4.429688:4.601074:-9.69873	-3.977051:4.552734:-15.35889	-7.813477:5.739258:-8.723145	-0.7531717:14.79979:-38.11312	Grasped	Default	
-4.54834:2.241211:-11.86084	-5.189941:4.666992:-9.65918	-4.372559:4.908691:-15.37207	-8.683594:4.45166:-8.564941	-0.7549558:14.80048:-38.11916	Grasped	Default	
-4.54834:2.241211:-11.86084	-5.189941:4.666992:-9.65918	-4.372559:4.908691:-15.37207	-8.683594:4.45166:-8.564941	-0.7526765:14.8033:-38.12804	Grasped	Default	
