ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4526572:14.68311:-37.76989	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4456986:14.66708:-37.70478	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.3950771:14.50726:-37.28487	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4096861:14.47428:-37.38897	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5335665:14.69352:-37.99242	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.527124:14.61821:-37.92168	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5036864:14.52925:-37.87632	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5192253:14.66914:-38.11608	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5217131:14.60846:-38.08341	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5472513:14.65035:-38.10701	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5596644:14.64545:-38.09239	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5440302:14.64113:-38.09844	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5357087:14.60479:-38.07515	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5397551:14.60143:-38.06365	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5372804:14.60608:-38.07126	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5351802:14.59863:-38.06418	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5375593:14.60343:-38.07047	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5343202:14.61697:-38.08548	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5394058:14.62449:-38.09123	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5413465:14.62286:-38.08961	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5421892:14.62571:-38.09364	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5427583:14.62917:-38.09639	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.542172:14.63066:-38.09776	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5497859:14.63258:-38.0958	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5448064:14.63409:-38.10009	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5506323:14.63439:-38.09727	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5445579:14.58519:-38.04831	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5425746:14.57217:-38.03636	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5310278:14.48335:-37.94571	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5302015:14.46389:-37.92571	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5209803:14.45033:-37.91586	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5330228:14.54279:-38.00827	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5316756:14.57389:-38.04268	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5345632:14.57211:-38.03765	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5454131:14.65679:-38.12259	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5367395:14.6139:-38.07566	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5596487:14.73983:-38.15684	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5663527:14.74091:-38.12396	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.543212:14.71948:-38.01759	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5619812:14.75251:-37.98919	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.551321:14.75224:-37.85838	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5422371:14.75898:-37.77447	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5262213:14.77815:-37.67671	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4979592:14.76381:-37.7297	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4496317:14.73629:-37.62652	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4860466:14.78187:-37.83767	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5510249:14.77831:-37.66279	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5435145:14.76081:-37.56716	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5505201:14.77143:-37.62778	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5308047:14.76529:-37.53743	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5232196:14.77225:-37.56061	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5038178:14.7616:-37.5603	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4439658:14.7472:-37.57677	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4486245:14.74963:-37.59045	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4454446:14.74287:-37.57078	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4483319:14.74281:-37.59096	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4539863:14.72542:-37.52729	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4935923:14.73057:-37.44999	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5210833:14.73709:-37.47227	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5505444:14.72915:-37.39144	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5493538:14.73731:-37.48158	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4923664:14.74102:-37.59208	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4182324:14.63649:-37.28296	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4435708:14.6373:-37.46571	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4371426:14.63695:-37.40017	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4319787:14.62679:-37.36079	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4312246:14.62343:-37.35217	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4405388:14.63061:-37.3838	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.480796:14.64726:-37.41462	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4746794:14.64732:-37.42501	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4709324:14.64216:-37.40024	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4691601:14.64049:-37.39199	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4662946:14.63689:-37.37378	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4651442:14.6434:-37.40883	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4651242:14.65066:-37.44016	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4738783:14.66116:-37.5005	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4814616:14.65952:-37.47467	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4865635:14.66222:-37.4798	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4974344:14.66825:-37.49903	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5005822:14.66522:-37.47372	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5014684:14.66519:-37.47192	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5022282:14.66677:-37.47851	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4980278:14.65255:-37.41665	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5015726:14.65921:-37.44346	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5006714:14.65456:-37.41395	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5022629:14.66338:-37.44735	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5288685:14.68173:-37.4939	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5475737:14.6915:-37.51303	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.549201:14.69462:-37.52048	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5488212:14.69475:-37.52448	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5217488:14.69564:-37.58651	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4480187:14.65707:-37.51154	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4527469:14.66769:-37.5592	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4495316:14.65235:-37.47955	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4517473:14.66646:-37.53548	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4490124:14.66704:-37.52969	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4418131:14.64698:-37.44182	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4368953:14.63597:-37.40164	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4282981:14.55498:-37.19708	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5054535:14.69178:-37.89421	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5162606:14.6611:-37.87515	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5191092:14.65682:-37.95361	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5164918:14.61868:-37.89803	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5256996:14.6218:-37.88543	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5618581:14.64393:-37.90232	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5586001:14.64813:-37.92575	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5594132:14.63105:-37.8874	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5586793:14.61325:-37.85184	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5575691:14.62536:-37.8807	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5570629:14.62526:-37.87797	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5584111:14.62383:-37.87525	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5569857:14.62171:-37.87157	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5578551:14.62226:-37.8714	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5574154:14.6174:-37.86242	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5568029:14.61877:-37.86599	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5540663:14.63947:-37.8845	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5114113:14.67342:-37.80252	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4837219:14.68958:-37.79604	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4314688:14.54757:-37.07562	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4643142:14.64602:-37.51292	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4463434:14.62451:-37.40004	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.412709:14.53976:-37.03184	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4261844:14.55702:-37.09383	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4501118:14.60125:-37.29425	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4230327:14.49558:-36.74588	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4099369:14.46993:-36.60555	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.3793389:14.43115:-36.49623	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4206548:14.55996:-37.05845	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4487128:14.62753:-37.41429	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4455825:14.63192:-37.4314	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4233403:14.57698:-37.18819	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.412145:14.54777:-37.06898	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4344295:14.60103:-37.29336	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4350323:14.60225:-37.31499	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4183619:14.55608:-37.11185	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4165744:14.55387:-37.09927	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4245534:14.56926:-37.15448	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4376327:14.59107:-37.2585	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4306323:14.56502:-37.10379	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.457728:14.64318:-37.44878	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4601444:14.6234:-37.35952	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4513587:14.59755:-37.26046	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4476086:14.58318:-37.20406	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.449644:14.57608:-37.18925	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.45296:14.57948:-37.1987	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4875689:14.67736:-37.59852	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4665979:14.6188:-37.36406	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4660939:14.61735:-37.33356	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4643402:14.61062:-37.32251	Start	Default	
