ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.07470703:3.722168:-12.41455	3.203613:4.390137:-11.63232	1.59082:3.440918:-16.59375	1.186523:8.063965:-11.93994	-0.5471888:14.73005:-37.94422	Grasped	CupRight	
-0.07470703:3.722168:-12.41455	3.203613:4.390137:-11.63232	1.59082:3.440918:-16.59375	1.186523:8.063965:-11.93994	-0.5060455:14.6867:-37.84583	Grasped	CupRight	
-0.01757813:3.563965:-12.30029	2.452148:4.091309:-11.43457	1.507324:3.401367:-16.4751	1.151367:8.050781:-11.86963	-0.5097604:14.69623:-37.86728	Grasped	CupRight	
-0.01757813:3.563965:-12.30029	2.452148:4.091309:-11.43457	1.507324:3.401367:-16.4751	1.151367:8.050781:-11.86963	-0.5497701:14.74667:-37.97562	Grasped	CupRight	
-0.01757813:3.563965:-12.30029	2.452148:4.091309:-11.43457	1.507324:3.401367:-16.4751	1.151367:8.050781:-11.86963	-0.5258466:14.70648:-37.89562	Grasped	CupRight	
0.3251953:3.621094:-12.32666	2.562012:4.205566:-11.63232	1.507324:3.410156:-16.46631	1.568848:8.125488:-12.01025	-0.5353532:14.72055:-37.92375	Grasped	CupRight	
0.3251953:3.621094:-12.32666	2.562012:4.205566:-11.63232	1.507324:3.410156:-16.46631	1.568848:8.125488:-12.01025	-0.4857832:14.66492:-37.83004	Grasped	CupRight	
0.3251953:3.621094:-12.32666	2.562012:4.205566:-11.63232	1.507324:3.410156:-16.46631	1.568848:8.125488:-12.01025	-0.4998716:14.68721:-37.87953	Grasped	CupRight	
0.3251953:3.621094:-12.32666	2.562012:4.205566:-11.63232	1.507324:3.410156:-16.46631	1.568848:8.125488:-12.01025	-0.5011542:14.69651:-37.90243	Grasped	CupRight	
0.9931641:3.981445:-12.52881	3.19043:4.666992:-12.02344	2.01709:3.713379:-16.72559	2.148926:8.551758:-12.40137	-0.5617457:14.76626:-38.03691	Grasped	CupRight	
0.9931641:3.981445:-12.52881	3.19043:4.666992:-12.02344	2.01709:3.713379:-16.72559	2.148926:8.551758:-12.40137	-0.5275098:14.72643:-37.9644	Grasped	CupRight	
0.9931641:3.981445:-12.52881	3.19043:4.666992:-12.02344	2.01709:3.713379:-16.72559	2.148926:8.551758:-12.40137	-0.5225604:14.72679:-37.97189	Grasped	CupRight	
0.9931641:3.981445:-12.52881	3.19043:4.666992:-12.02344	2.01709:3.713379:-16.72559	2.148926:8.551758:-12.40137	-0.542374:14.76201:-38.0471	Grasped	Default	
2.034668:4.614258:-12.97705	4.183594:5.47998:-12.7002	2.742188:4.245117:-17.19141	2.847656:9.241699:-13.08691	-0.521749:14.73369:-37.97902	Grasped	CupRight	
2.034668:4.614258:-12.97705	4.183594:5.47998:-12.7002	2.742188:4.245117:-17.19141	2.847656:9.241699:-13.08691	-0.5557462:14.74762:-37.99068	Grasped	CupRight	
2.034668:4.614258:-12.97705	4.183594:5.47998:-12.7002	2.742188:4.245117:-17.19141	2.847656:9.241699:-13.08691	-0.5938522:14.78347:-38.06068	Grasped	CupRight	
3.273926:5.220703:-13.67578	5.418457:6.086426:-13.60986	3.665039:4.78125:-17.9165	4.016602:9.865723:-13.8999	-0.5795403:14.76028:-38.01844	Grasped	CupRight	
3.273926:5.220703:-13.67578	5.418457:6.086426:-13.60986	3.665039:4.78125:-17.9165	4.016602:9.865723:-13.8999	-0.5580184:14.73604:-37.97067	Grasped	CupRight	
3.273926:5.220703:-13.67578	5.418457:6.086426:-13.60986	3.665039:4.78125:-17.9165	4.016602:9.865723:-13.8999	-0.599663:14.80653:-38.13957	Grasped	Default	
3.273926:5.220703:-13.67578	5.418457:6.086426:-13.60986	3.665039:4.78125:-17.9165	4.016602:9.865723:-13.8999	-0.5270292:14.69664:-37.89009	Grasped	Default	
4.508789:5.567871:-14.60303	6.618164:6.394043:-14.75684	4.570313:5.124023:-18.84375	5.189941:10.23926:-14.83594	-0.6029576:14.80829:-38.14389	Grasped	CupRight	
4.508789:5.567871:-14.60303	6.618164:6.394043:-14.75684	4.570313:5.124023:-18.84375	5.189941:10.23926:-14.83594	-0.6003029:14.80876:-38.14358	Grasped	CupRight	
4.508789:5.567871:-14.60303	6.618164:6.394043:-14.75684	4.570313:5.124023:-18.84375	5.189941:10.23926:-14.83594	-0.5411169:14.74167:-38.01248	Grasped	CupRight	
5.458008:5.559082:-15.65771	7.510254:6.385254:-15.94336	5.304199:5.19873:-19.85889	5.976563:10.2876:-15.78516	-0.5755786:14.79234:-38.11544	Grasped	Bottle	
5.458008:5.559082:-15.65771	7.510254:6.385254:-15.94336	5.304199:5.19873:-19.85889	5.976563:10.2876:-15.78516	-0.5869753:14.80792:-38.151	Grasped	Bottle	
5.458008:5.559082:-15.65771	7.510254:6.385254:-15.94336	5.304199:5.19873:-19.85889	5.976563:10.2876:-15.78516	-0.5860637:14.80828:-38.15633	Grasped	Bottle	
5.458008:5.559082:-15.65771	7.510254:6.385254:-15.94336	5.304199:5.19873:-19.85889	5.976563:10.2876:-15.78516	-0.5761517:14.79247:-38.12089	Grasped	Bottle	
6.09082:5.242676:-16.7168	8.099121:6.00293:-17.09473	5.888672:5.01416:-20.88721	6.596191:10.03711:-16.73877	-0.5862424:14.80877:-38.16192	Grasped	Bottle	
6.09082:5.242676:-16.7168	8.099121:6.00293:-17.09473	5.888672:5.01416:-20.88721	6.596191:10.03711:-16.73877	-0.5829182:14.80606:-38.15474	Grasped	Bottle	
6.09082:5.242676:-16.7168	8.099121:6.00293:-17.09473	5.888672:5.01416:-20.88721	6.596191:10.03711:-16.73877	-0.5824059:14.81003:-38.16742	Grasped	Bottle	
6.490723:4.776855:-17.66162	8.450684:5.506348:-17.92969	6.231445:4.693359:-21.68701	7.013672:9.645996:-17.50781	-0.5798652:14.80688:-38.15993	Grasped	Bottle	
6.490723:4.776855:-17.66162	8.450684:5.506348:-17.92969	6.231445:4.693359:-21.68701	7.013672:9.645996:-17.50781	-0.5762423:14.80627:-38.16166	Grasped	Bottle	
6.490723:4.776855:-17.66162	8.450684:5.506348:-17.92969	6.231445:4.693359:-21.68701	7.013672:9.645996:-17.50781	-0.5753491:14.80541:-38.15961	Grasped	Bottle	
6.490723:4.776855:-17.66162	8.450684:5.506348:-17.92969	6.231445:4.693359:-21.68701	7.013672:9.645996:-17.50781	-0.5710137:14.80371:-38.1581	Grasped	Bottle	
