ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.647461:5.022949:-15.14795	6.016113:5.545898:-15.2666	3.572754:5.897461:-19.63477	5.708496:10.91602:-14.7085	-0.6028379:14.80899:-37.90525	Grasped	Default	
2.86084:4.438477:-14.96338	5.299805:4.750488:-15.13037	2.874023:5.176758:-19.45898	5.312988:10.16895:-14.76563	-0.5970119:14.80742:-37.91147	Grasped	Default	
2.86084:4.438477:-14.96338	5.299805:4.750488:-15.13037	2.874023:5.176758:-19.45898	5.312988:10.16895:-14.76563	-0.5951629:14.80552:-37.90787	Grasped	Default	
2.86084:4.438477:-14.96338	5.299805:4.750488:-15.13037	2.874023:5.176758:-19.45898	5.312988:10.16895:-14.76563	-0.5941677:14.8062:-37.92002	Grasped	Default	
2.86084:4.438477:-14.96338	5.299805:4.750488:-15.13037	2.874023:5.176758:-19.45898	5.312988:10.16895:-14.76563	-0.5935289:14.80785:-37.93263	Grasped	Default	
2.157715:3.691406:-14.87988	4.618652:4.025391:-15.06445	2.236816:4.425293:-19.3667	4.671387:9.413086:-14.7041	-0.5889602:14.80283:-37.91922	Grasped	Default	
2.157715:3.691406:-14.87988	4.618652:4.025391:-15.06445	2.236816:4.425293:-19.3667	4.671387:9.413086:-14.7041	-0.5827373:14.80121:-37.92103	Grasped	Default	
2.157715:3.691406:-14.87988	4.618652:4.025391:-15.06445	2.236816:4.425293:-19.3667	4.671387:9.413086:-14.7041	-0.5827299:14.79711:-37.89719	Grasped	Default	
1.437012:2.935547:-14.85352	3.933105:3.493652:-14.95898	1.63916:3.788086:-19.32275	3.810059:8.758301:-14.51953	-0.584121:14.79356:-37.87051	Grasped	Default	
1.437012:2.935547:-14.85352	3.933105:3.493652:-14.95898	1.63916:3.788086:-19.32275	3.810059:8.758301:-14.51953	-0.5827888:14.79116:-37.85904	Grasped	Default	
1.437012:2.935547:-14.85352	3.933105:3.493652:-14.95898	1.63916:3.788086:-19.32275	3.810059:8.758301:-14.51953	-0.5804047:14.7889:-37.85446	Grasped	Default	
1.437012:2.935547:-14.85352	3.933105:3.493652:-14.95898	1.63916:3.788086:-19.32275	3.810059:8.758301:-14.51953	-0.5768166:14.78569:-37.83567	Grasped	Default	
0.7822266:2.425781:-14.82715	3.251953:3.344238:-14.88867	1.067871:3.339844:-19.31396	2.57959:8.468262:-14.39648	-0.576769:14.78058:-37.79659	Grasped	Default	
0.7822266:2.425781:-14.82715	3.251953:3.344238:-14.88867	1.067871:3.339844:-19.31396	2.57959:8.468262:-14.39648	-0.5820234:14.78307:-37.80041	Grasped	Default	
0.7822266:2.425781:-14.82715	3.251953:3.344238:-14.88867	1.067871:3.339844:-19.31396	2.57959:8.468262:-14.39648	-0.5840729:14.78273:-37.7868	Grasped	Default	
0.2944336:2.175293:-14.83594	2.67627:3.383789:-14.80957	0.6547852:3.115723:-19.31396	1.582031:8.4375:-14.4668	-0.5773918:14.77818:-37.76027	Grasped	Default	
0.2944336:2.175293:-14.83594	2.67627:3.383789:-14.80957	0.6547852:3.115723:-19.31396	1.582031:8.4375:-14.4668	-0.5731527:14.77624:-37.74699	Grasped	Default	
0.2944336:2.175293:-14.83594	2.67627:3.383789:-14.80957	0.6547852:3.115723:-19.31396	1.582031:8.4375:-14.4668	-0.5552955:14.76531:-37.69434	Grasped	Default	
0.2944336:2.175293:-14.83594	2.67627:3.383789:-14.80957	0.6547852:3.115723:-19.31396	1.582031:8.4375:-14.4668	-0.5623173:14.77309:-37.71152	Grasped	Default	
-0.08789063:2.039063:-14.85352	2.320313:3.348633:-14.84033	0.3427734:2.917969:-19.35791	1.125:8.424316:-14.58105	-0.5701346:14.77679:-37.70997	Grasped	Default	
-0.08789063:2.039063:-14.85352	2.320313:3.348633:-14.84033	0.3427734:2.917969:-19.35791	1.125:8.424316:-14.58105	-0.5705363:14.77774:-37.7009	Grasped	Default	
-0.08789063:2.039063:-14.85352	2.320313:3.348633:-14.84033	0.3427734:2.917969:-19.35791	1.125:8.424316:-14.58105	-0.5598609:14.75651:-37.56382	Grasped	Default	
-0.4438477:1.836914:-14.90625	2.025879:3.353027:-14.85791	0.08349609:2.816895:-19.43262	0.8657227:8.428711:-14.56787	-0.5591893:14.75677:-37.5552	Grasped	Default	
-0.4438477:1.836914:-14.90625	2.025879:3.353027:-14.85791	0.08349609:2.816895:-19.43262	0.8657227:8.428711:-14.56787	-0.5711158:14.76797:-37.64136	Grasped	Default	
-0.4438477:1.836914:-14.90625	2.025879:3.353027:-14.85791	0.08349609:2.816895:-19.43262	0.8657227:8.428711:-14.56787	-0.5822599:14.78205:-37.69112	Grasped	Default	
-0.6987305:1.683105:-14.98535	1.744629:3.366211:-14.81396	-0.05273438:2.808105:-19.48975	0.5712891:8.424316:-14.53271	-0.5821143:14.77899:-37.68663	Grasped	Default	
-0.6987305:1.683105:-14.98535	1.744629:3.366211:-14.81396	-0.05273438:2.808105:-19.48975	0.5712891:8.424316:-14.53271	-0.5599158:14.75069:-37.5328	Grasped	Default	
-0.6987305:1.683105:-14.98535	1.744629:3.366211:-14.81396	-0.05273438:2.808105:-19.48975	0.5712891:8.424316:-14.53271	-0.5758379:14.81693:-38.01901	Grasped	Default	
-0.6987305:1.683105:-14.98535	1.744629:3.366211:-14.81396	-0.05273438:2.808105:-19.48975	0.5712891:8.424316:-14.53271	-0.5851954:14.79526:-37.81352	Grasped	Default	
-0.7646484:1.604004:-15.04248	1.656738:3.366211:-14.80518	-0.06152344:2.786133:-19.5249	0.496582:8.424316:-14.53711	-0.5867686:14.79206:-37.77683	Grasped	Default	
-0.7646484:1.604004:-15.04248	1.656738:3.366211:-14.80518	-0.06152344:2.786133:-19.5249	0.496582:8.424316:-14.53711	-0.5823451:14.78572:-37.72305	Grasped	Default	
-0.7646484:1.604004:-15.04248	1.656738:3.366211:-14.80518	-0.06152344:2.786133:-19.5249	0.496582:8.424316:-14.53711	-0.5666828:14.77666:-37.70427	Grasped	Default	
-0.7646484:1.604004:-15.04248	1.656738:3.366211:-14.80518	-0.06152344:2.786133:-19.5249	0.496582:8.424316:-14.53711	-0.5554345:14.76695:-37.6626	Grasped	Default	
-0.6240234:1.59082:-15.01611	1.696289:3.361816:-14.79639	0.2:759766.-19:-14.79639	0.5361328:8.424316:-14.53271	-0.5520806:14.76822:-37.69101	Grasped	Default	
-0.6240234:1.59082:-15.01611	1.696289:3.361816:-14.79639	0.2:759766.-19:-14.79639	0.5361328:8.424316:-14.53271	-0.5503904:14.76991:-37.70944	Grasped	Default	
-0.6240234:1.59082:-15.01611	1.696289:3.361816:-14.79639	0.2:759766.-19:-14.79639	0.5361328:8.424316:-14.53271	-0.5526686:14.77254:-37.73109	Grasped	Default	
-0.4086914:1.568848:-14.88428	1.973145:3.339844:-14.69092	0.1362305:2.71582:-19.37109	0.7954102:8.406738:-14.40967	-0.5568871:14.77963:-37.77036	Grasped	Default	
-0.4086914:1.568848:-14.88428	1.973145:3.339844:-14.69092	0.1362305:2.71582:-19.37109	0.7954102:8.406738:-14.40967	-0.5554886:14.77785:-37.76442	Grasped	Default	
-0.4086914:1.568848:-14.88428	1.973145:3.339844:-14.69092	0.1362305:2.71582:-19.37109	0.7954102:8.406738:-14.40967	-0.5512477:14.78386:-37.82121	Grasped	Default	
-0.2285156:1.564453:-14.76563	2.131348:3.331055:-14.58984	0.2724609:2.680664:-19.25684	0.9492188:8.38916:-14.3042	-0.5380585:14.78198:-37.84783	Grasped	Default	
-0.2285156:1.564453:-14.76563	2.131348:3.331055:-14.58984	0.2724609:2.680664:-19.25684	0.9492188:8.38916:-14.3042	-0.5298257:14.78368:-37.87412	Grasped	Default	
-0.2285156:1.564453:-14.76563	2.131348:3.331055:-14.58984	0.2724609:2.680664:-19.25684	0.9492188:8.38916:-14.3042	-0.5412641:14.80202:-37.97394	Grasped	Default	
-0.2285156:1.564453:-14.76563	2.131348:3.331055:-14.58984	0.2724609:2.680664:-19.25684	0.9492188:8.38916:-14.3042	-0.5368792:14.79594:-37.93987	Grasped	Default	
-0.1538086:1.546875:-14.67334	2.20166:3.317871:-14.49316	0.355957:2.654297:-19.17773	1.019531:8.380371:-14.2207	-0.5537742:14.80534:-37.97734	Grasped	Default	
-0.1538086:1.546875:-14.67334	2.20166:3.317871:-14.49316	0.355957:2.654297:-19.17773	1.019531:8.380371:-14.2207	-0.5843452:14.81619:-37.99939	Grasped	Default	
-0.1538086:1.546875:-14.67334	2.20166:3.317871:-14.49316	0.355957:2.654297:-19.17773	1.019531:8.380371:-14.2207	-0.5837678:14.81193:-37.96655	Grasped	Default	
-0.1538086:1.546875:-14.67334	2.20166:3.317871:-14.49316	0.355957:2.654297:-19.17773	1.019531:8.380371:-14.2207	-0.5623861:14.79588:-37.89154	Grasped	Default	
-0.140625:1.555664:-14.58984	2.219238:3.32666:-14.40967	0.3867188:2.636719:-19.10742	1.023926:8.367188:-14.1416	-0.5586118:14.79896:-37.92521	Grasped	Default	
-0.140625:1.555664:-14.58984	2.219238:3.32666:-14.40967	0.3867188:2.636719:-19.10742	1.023926:8.367188:-14.1416	-0.5474796:14.7717:-37.80769	Grasped	Default	
-0.140625:1.555664:-14.58984	2.219238:3.32666:-14.40967	0.3867188:2.636719:-19.10742	1.023926:8.367188:-14.1416	-0.539968:14.77187:-37.82259	Grasped	Default	
-0.1318359:1.546875:-14.47559	2.228027:3.309082:-14.33057	0.3779297:2.623535:-19.00635	1.019531:8.358398:-14.04492	-0.5367955:14.7693:-37.79995	Grasped	Default	
-0.1318359:1.546875:-14.47559	2.228027:3.309082:-14.33057	0.3779297:2.623535:-19.00635	1.019531:8.358398:-14.04492	-0.541238:14.77104:-37.79917	Grasped	Default	
-0.1318359:1.546875:-14.47559	2.228027:3.309082:-14.33057	0.3779297:2.623535:-19.00635	1.019531:8.358398:-14.04492	-0.5539199:14.77471:-37.78921	Grasped	Default	
-0.1010742:1.538086:-14.32617	2.254395:3.295898:-14.20313	0.3779297:2.614746:-18.86133	1.050293:8.336426:-13.90869	-0.5695128:14.7806:-37.78736	Grasped	Default	
-0.1010742:1.538086:-14.32617	2.254395:3.295898:-14.20313	0.3779297:2.614746:-18.86133	1.050293:8.336426:-13.90869	-0.5700035:14.77905:-37.77951	Grasped	Default	
-0.1010742:1.538086:-14.32617	2.254395:3.295898:-14.20313	0.3779297:2.614746:-18.86133	1.050293:8.336426:-13.90869	-0.5696201:14.77772:-37.76916	Grasped	Default	
-0.1010742:1.538086:-14.32617	2.254395:3.295898:-14.20313	0.3779297:2.614746:-18.86133	1.050293:8.336426:-13.90869	-0.5680925:14.77315:-37.74268	Grasped	Default	
-0.06591797:1.546875:-14.18994	2.289551:3.295898:-14.0625	0.3823242:2.605957:-18.71191	1.085449:8.318848:-13.77686	-0.5680134:14.77216:-37.7405	Grasped	Default	
-0.06591797:1.546875:-14.18994	2.289551:3.295898:-14.0625	0.3823242:2.605957:-18.71191	1.085449:8.318848:-13.77686	-0.5681344:14.76923:-37.72127	Grasped	Default	
-0.06591797:1.546875:-14.18994	2.289551:3.295898:-14.0625	0.3823242:2.605957:-18.71191	1.085449:8.318848:-13.77686	-0.5705559:14.77022:-37.72828	Grasped	Default	
-0.06591797:1.546875:-14.18994	2.289551:3.295898:-14.0625	0.3823242:2.605957:-18.71191	1.085449:8.318848:-13.77686	-0.5720156:14.7725:-37.74344	Grasped	Default	
-0.03515625:1.546875:-14.07129	2.315918:3.295898:-13.96143	0.3823242:2.597168:-18.60645	1.111816:8.305664:-13.67578	-0.5713901:14.77142:-37.74428	Grasped	Default	
-0.03515625:1.546875:-14.07129	2.315918:3.295898:-13.96143	0.3823242:2.597168:-18.60645	1.111816:8.305664:-13.67578	-0.5690551:14.77302:-37.755	Grasped	Default	
-0.03515625:1.546875:-14.07129	2.315918:3.295898:-13.96143	0.3823242:2.597168:-18.60645	1.111816:8.305664:-13.67578	-0.5693077:14.77182:-37.75101	Grasped	Default	
-0.008789063:1.555664:-13.97021	2.342285:3.291504:-13.88672	0.3867188:2.588379:-18.52734	1.129395:8.296875:-13.60107	-0.5717686:14.77195:-37.7464	Grasped	Default	
-0.008789063:1.555664:-13.97021	2.342285:3.291504:-13.88672	0.3867188:2.588379:-18.52734	1.129395:8.296875:-13.60107	-0.5634468:14.75994:-37.6672	Grasped	Default	
-0.008789063:1.555664:-13.97021	2.342285:3.291504:-13.88672	0.3867188:2.588379:-18.52734	1.129395:8.296875:-13.60107	-0.5606461:14.75658:-37.64867	Grasped	Default	
0.01318359:1.560059:-13.89111	2.351074:3.27832:-13.81641	0.4130859:2.570801:-18.46143	1.155762:8.288086:-13.53076	-0.5687355:14.76642:-37.70711	Grasped	Default	
0.01318359:1.560059:-13.89111	2.351074:3.27832:-13.81641	0.4130859:2.570801:-18.46143	1.155762:8.288086:-13.53076	-0.5871063:14.77732:-37.74188	Grasped	Default	
0.01318359:1.560059:-13.89111	2.351074:3.27832:-13.81641	0.4130859:2.570801:-18.46143	1.155762:8.288086:-13.53076	-0.594521:14.78123:-37.75335	Grasped	Default	
0.02636719:1.564453:-13.82959	2.368652:3.269531:-13.76807	0.4306641:2.562012:-18.40869	1.168945:8.279297:-13.47803	-0.5937257:14.78145:-37.75367	Grasped	Default	
0.02636719:1.564453:-13.82959	2.368652:3.269531:-13.76807	0.4306641:2.562012:-18.40869	1.168945:8.279297:-13.47803	-0.5880978:14.7776:-37.74225	Grasped	Default	
0.02636719:1.564453:-13.82959	2.368652:3.269531:-13.76807	0.4306641:2.562012:-18.40869	1.168945:8.279297:-13.47803	-0.5755891:14.77471:-37.75016	Grasped	Default	
0.03076172:1.577637:-13.79443	2.373047:3.273926:-13.7417	0.4350586:2.553223:-18.38672	1.17334:8.279297:-13.45605	-0.5754088:14.77765:-37.77091	Grasped	Default	
0.03076172:1.577637:-13.79443	2.373047:3.273926:-13.7417	0.4350586:2.553223:-18.38672	1.17334:8.279297:-13.45605	-0.5701246:14.7695:-37.71817	Grasped	Default	
0.03076172:1.577637:-13.79443	2.373047:3.273926:-13.7417	0.4350586:2.553223:-18.38672	1.17334:8.279297:-13.45605	-0.569842:14.77051:-37.73111	Grasped	Default	
0.03515625:1.586426:-13.79004	2.377441:3.269531:-13.7373	0.4394531:2.548828:-18.38232	1.17334:8.279297:-13.45166	-0.5859242:14.81333:-37.99999	Grasped	Default	
0.03515625:1.586426:-13.79004	2.377441:3.269531:-13.7373	0.4394531:2.548828:-18.38232	1.17334:8.279297:-13.45166	-0.5718073:14.79219:-37.84483	Grasped	Default	
0.03515625:1.586426:-13.79004	2.377441:3.269531:-13.7373	0.4394531:2.548828:-18.38232	1.17334:8.279297:-13.45166	-0.588983:14.80516:-37.91957	Grasped	Default	
0.03515625:1.586426:-13.79004	2.377441:3.269531:-13.7373	0.4394531:2.548828:-18.38232	1.17334:8.279297:-13.45166	-0.5886618:14.80452:-37.91049	Grasped	Default	
0.03515625:1.586426:-13.79004	2.377441:3.269531:-13.7373	0.4394531:2.548828:-18.38232	1.17334:8.279297:-13.45166	-0.5771151:14.79328:-37.8489	Grasped	Default	
0.03515625:1.582031:-13.77686	2.373047:3.27832:-13.72852	0.4438477:2.544434:-18.38232	1.17334:8.274902:-13.44727	-0.5654523:14.78318:-37.79456	Grasped	Default	
0.03515625:1.582031:-13.77686	2.373047:3.27832:-13.72852	0.4438477:2.544434:-18.38232	1.17334:8.274902:-13.44727	-0.564002:14.78293:-37.79871	Grasped	Default	
0.03515625:1.582031:-13.77686	2.373047:3.27832:-13.72852	0.4438477:2.544434:-18.38232	1.17334:8.274902:-13.44727	-0.5674222:14.78815:-37.83383	Grasped	Default	
0.03955078:1.577637:-13.7373	2.377441:3.269531:-13.70654	0.4526367:2.540039:-18.36475	1.17334:8.274902:-13.41211	-0.5661908:14.78645:-37.82376	Grasped	Default	
0.03955078:1.577637:-13.7373	2.377441:3.269531:-13.70654	0.4526367:2.540039:-18.36475	1.17334:8.274902:-13.41211	-0.5616683:14.7799:-37.78716	Grasped	Default	
0.03955078:1.577637:-13.7373	2.377441:3.269531:-13.70654	0.4526367:2.540039:-18.36475	1.17334:8.274902:-13.41211	-0.5591146:14.77662:-37.76489	Grasped	Default	
0.04394531:1.568848:-13.69336	2.38623:3.265137:-13.6626	0.4570313:2.53125:-18.30762	1.17334:8.270508:-13.37695	-0.550602:14.7612:-37.66954	Grasped	Default	
0.04394531:1.568848:-13.69336	2.38623:3.265137:-13.6626	0.4570313:2.53125:-18.30762	1.17334:8.270508:-13.37695	-0.5532748:14.76449:-37.68773	Grasped	Default	
0.04394531:1.568848:-13.69336	2.38623:3.265137:-13.6626	0.4570313:2.53125:-18.30762	1.17334:8.270508:-13.37695	-0.5471375:14.75315:-37.61705	Grasped	Default	
0.04394531:1.568848:-13.69336	2.38623:3.265137:-13.6626	0.4570313:2.53125:-18.30762	1.17334:8.270508:-13.37695	-0.5492426:14.75857:-37.64622	Grasped	Default	
0.03955078:1.555664:-13.65381	2.38623:3.260742:-13.63184	0.4570313:2.526855:-18.26807	1.168945:8.261719:-13.31982	-0.5906913:14.78886:-37.77117	Grasped	Default	
0.03955078:1.555664:-13.65381	2.38623:3.260742:-13.63184	0.4570313:2.526855:-18.26807	1.168945:8.261719:-13.31982	-0.6242555:14.84016:-38.14086	Grasped	Default	
0.03955078:1.555664:-13.65381	2.38623:3.260742:-13.63184	0.4570313:2.526855:-18.26807	1.168945:8.261719:-13.31982	-0.624881:14.83646:-38.14132	Grasped	Default	
0.03515625:1.546875:-13.64941	2.381836:3.256348:-13.62305	0.4526367:2.526855:-18.25488	1.168945:8.257324:-13.30664	-0.624881:14.83646:-38.14132	Grasped	Default	
0.03515625:1.546875:-13.64941	2.381836:3.256348:-13.62305	0.4526367:2.526855:-18.25488	1.168945:8.257324:-13.30664	-0.624881:14.83646:-38.14132	Grasped	Default	
0.03515625:1.546875:-13.64941	2.381836:3.256348:-13.62305	0.4526367:2.526855:-18.25488	1.168945:8.257324:-13.30664	-0.624881:14.83646:-38.14132	Grasped	Default	
0.03515625:1.546875:-13.64941	2.381836:3.256348:-13.62305	0.4526367:2.526855:-18.25488	1.168945:8.257324:-13.30664	-0.624881:14.83646:-38.14132	Grasped	Default	
0.03955078:1.546875:-13.6626	2.390625:3.256348:-13.63184	0.4570313:2.522461:-18.26367	1.177734:8.257324:-13.31543	-0.624881:14.83646:-38.14132	Grasped	Default	
0.03955078:1.546875:-13.6626	2.390625:3.256348:-13.63184	0.4570313:2.522461:-18.26367	1.177734:8.257324:-13.31543	-0.624881:14.83646:-38.14132	Grasped	Default	
0.03955078:1.546875:-13.6626	2.390625:3.256348:-13.63184	0.4570313:2.522461:-18.26367	1.177734:8.257324:-13.31543	-0.624881:14.83646:-38.14132	Grasped	Default	
0.01757813:1.533691:-13.69775	2.408203:3.251953:-13.6626	0.4702148:2.53125:-18.30762	1.217285:8.270508:-13.37256	-0.6286362:14.83867:-38.13992	Grasped	Default	
0.01757813:1.533691:-13.69775	2.408203:3.251953:-13.6626	0.4702148:2.53125:-18.30762	1.217285:8.270508:-13.37256	-0.6296639:14.83758:-38.14488	Grasped	Default	
0.01757813:1.533691:-13.69775	2.408203:3.251953:-13.6626	0.4702148:2.53125:-18.30762	1.217285:8.270508:-13.37256	-0.6156608:14.80749:-37.96164	Grasped	Default	
0.01757813:1.533691:-13.69775	2.408203:3.251953:-13.6626	0.4702148:2.53125:-18.30762	1.217285:8.270508:-13.37256	-0.6236946:14.82944:-38.06023	Grasped	Default	
0.01318359:1.546875:-13.78564	2.408203:3.247559:-13.70215	0.496582:2.53125:-18.37354	1.239258:8.283691:-13.46484	-0.6197006:14.82733:-38.03395	Grasped	Default	
0.01318359:1.546875:-13.78564	2.408203:3.247559:-13.70215	0.496582:2.53125:-18.37354	1.239258:8.283691:-13.46484	-0.6145399:14.8336:-38.11494	Grasped	Default	
0.01318359:1.546875:-13.78564	2.408203:3.247559:-13.70215	0.496582:2.53125:-18.37354	1.239258:8.283691:-13.46484	-0.6122535:14.81478:-37.94538	Grasped	Default	
-0.03076172:1.54248:-13.86914	2.351074:3.243164:-13.75488	0.496582:2.544434:-18.43945	1.155762:8.283691:-13.49121	-0.6203533:14.82645:-38.03717	Grasped	Default	
-0.03076172:1.54248:-13.86914	2.351074:3.243164:-13.75488	0.496582:2.544434:-18.43945	1.155762:8.283691:-13.49121	-0.6187615:14.82226:-37.99975	Grasped	Default	
-0.03076172:1.54248:-13.86914	2.351074:3.243164:-13.75488	0.496582:2.544434:-18.43945	1.155762:8.283691:-13.49121	-0.614078:14.82092:-38.00202	Grasped	Default	
-0.03076172:1.54248:-13.86914	2.351074:3.243164:-13.75488	0.496582:2.544434:-18.43945	1.155762:8.283691:-13.49121	-0.5902485:14.81271:-38.00125	Grasped	Default	
-0.1318359:1.529297:-14.03174	2.232422:3.260742:-13.85596	0.4702148:2.557617:-18.55811	1.041504:8.296875:-13.59229	-0.5922791:14.81484:-38.01117	Grasped	Default	
-0.1318359:1.529297:-14.03174	2.232422:3.260742:-13.85596	0.4702148:2.557617:-18.55811	1.041504:8.296875:-13.59229	-0.5906352:14.81161:-37.99548	Grasped	Default	
-0.1318359:1.529297:-14.03174	2.232422:3.260742:-13.85596	0.4702148:2.557617:-18.55811	1.041504:8.296875:-13.59229	-0.589705:14.81114:-37.992	Grasped	Default	
-0.2416992:1.55127:-14.20752	2.109375:3.260742:-13.9834	0.4482422:2.57959:-18.70313	0.9448242:8.318848:-13.7373	-0.5889647:14.81178:-37.99916	Grasped	Default	
-0.2416992:1.55127:-14.20752	2.109375:3.260742:-13.9834	0.4482422:2.57959:-18.70313	0.9448242:8.318848:-13.7373	-0.5903634:14.81416:-38.01207	Grasped	Default	
-0.2416992:1.55127:-14.20752	2.109375:3.260742:-13.9834	0.4482422:2.57959:-18.70313	0.9448242:8.318848:-13.7373	-0.5870889:14.81327:-38.01084	Grasped	Default	
-0.2416992:1.55127:-14.20752	2.109375:3.260742:-13.9834	0.4482422:2.57959:-18.70313	0.9448242:8.318848:-13.7373	-0.5875323:14.81604:-38.0271	Grasped	Default	
-0.3251953:1.573242:-14.37012	2.034668:3.27832:-14.10205	0.4306641:2.605957:-18.83936	0.8876953:8.34082:-13.88672	-0.5889192:14.81981:-38.04603	Grasped	Default	
-0.3251953:1.573242:-14.37012	2.034668:3.27832:-14.10205	0.4306641:2.605957:-18.83936	0.8876953:8.34082:-13.88672	-0.6011491:14.82462:-38.0615	Grasped	Default	
-0.3251953:1.573242:-14.37012	2.034668:3.27832:-14.10205	0.4306641:2.605957:-18.83936	0.8876953:8.34082:-13.88672	-0.6144634:14.82689:-38.05047	Grasped	Default	
-0.3779297:1.586426:-14.44922	1.990723:3.291504:-14.16797	0.4086914:2.62793:-18.91406	0.8481445:8.349609:-13.96143	-0.6166816:14.82577:-38.03363	Grasped	Default	
-0.3779297:1.586426:-14.44922	1.990723:3.291504:-14.16797	0.4086914:2.62793:-18.91406	0.8481445:8.349609:-13.96143	-0.6060732:14.80731:-37.90696	Grasped	Default	
-0.3779297:1.586426:-14.44922	1.990723:3.291504:-14.16797	0.4086914:2.62793:-18.91406	0.8481445:8.349609:-13.96143	-0.5811235:14.78144:-37.785	Grasped	Default	
-0.3779297:1.586426:-14.44922	1.990723:3.291504:-14.16797	0.4086914:2.62793:-18.91406	0.8481445:8.349609:-13.96143	-0.5587219:14.76157:-37.70183	Grasped	Default	
-0.4042969:1.582031:-14.45361	1.959961:3.304688:-14.17676	0.3427734:2.636719:-18.91846	0.8085938:8.345215:-13.95264	-0.5427475:14.75193:-37.67517	Grasped	Default	
-0.4042969:1.582031:-14.45361	1.959961:3.304688:-14.17676	0.3427734:2.636719:-18.91846	0.8085938:8.345215:-13.95264	-0.5397859:14.75626:-37.71404	Grasped	Default	
-0.4042969:1.582031:-14.45361	1.959961:3.304688:-14.17676	0.3427734:2.636719:-18.91846	0.8085938:8.345215:-13.95264	-0.5488185:14.76386:-37.74576	Grasped	Default	
-0.4658203:1.564453:-14.31299	1.894043:3.32666:-14.04053	0.2504883:2.632324:-18.8042	0.703125:8.323242:-13.79883	-0.5576441:14.76339:-37.72335	Grasped	Default	
-0.4658203:1.564453:-14.31299	1.894043:3.32666:-14.04053	0.2504883:2.632324:-18.8042	0.703125:8.323242:-13.79883	-0.5614177:14.74702:-37.61325	Grasped	Default	
-0.4658203:1.564453:-14.31299	1.894043:3.32666:-14.04053	0.2504883:2.632324:-18.8042	0.703125:8.323242:-13.79883	-0.5608853:14.73979:-37.57123	Grasped	Default	
-0.4658203:1.564453:-14.31299	1.894043:3.32666:-14.04053	0.2504883:2.632324:-18.8042	0.703125:8.323242:-13.79883	-0.5635314:14.75134:-37.63557	Grasped	Default	
-0.5800781:1.54248:-14.0625	1.828125:3.322266:-13.79004	0.1494141:2.614746:-18.58008	0.6196289:8.29248:-13.53955	-0.5600396:14.75404:-37.65643	Grasped	Default	
-0.5800781:1.54248:-14.0625	1.828125:3.322266:-13.79004	0.1494141:2.614746:-18.58008	0.6196289:8.29248:-13.53955	-0.5422829:14.73067:-37.53932	Grasped	Default	
-0.5800781:1.54248:-14.0625	1.828125:3.322266:-13.79004	0.1494141:2.614746:-18.58008	0.6196289:8.29248:-13.53955	-0.5272841:14.71948:-37.50068	Grasped	Default	
-0.6503906:1.524902:-13.79004	1.757813:3.313477:-13.54834	0.03515625:2.597168:-18.35156	0.5581055:8.25293:-13.31543	-0.5190923:14.71898:-37.53203	Grasped	Default	
-0.6503906:1.524902:-13.79004	1.757813:3.313477:-13.54834	0.03515625:2.597168:-18.35156	0.5581055:8.25293:-13.31543	-0.5214154:14.72845:-37.58208	Grasped	Default	
-0.6503906:1.524902:-13.79004	1.757813:3.313477:-13.54834	0.03515625:2.597168:-18.35156	0.5581055:8.25293:-13.31543	-0.5292901:14.73361:-37.60135	Grasped	Default	
-0.6503906:1.524902:-13.79004	1.757813:3.313477:-13.54834	0.03515625:2.597168:-18.35156	0.5581055:8.25293:-13.31543	-0.5426813:14.7398:-37.61912	Grasped	Default	
-0.6679688:1.511719:-13.55273	1.73584:3.295898:-13.3374	-0.03076172:2.570801:-18.13184	0.5361328:8.217773:-13.07373	-0.5570114:14.7483:-37.63394	Grasped	Default	
-0.6679688:1.511719:-13.55273	1.73584:3.295898:-13.3374	-0.03076172:2.570801:-18.13184	0.5361328:8.217773:-13.07373	-0.5658523:14.75862:-37.67783	Grasped	Default	
-0.6679688:1.511719:-13.55273	1.73584:3.295898:-13.3374	-0.03076172:2.570801:-18.13184	0.5361328:8.217773:-13.07373	-0.5661537:14.75257:-37.63386	Grasped	Default	
-0.6679688:1.511719:-13.55273	1.73584:3.295898:-13.3374	-0.03076172:2.570801:-18.13184	0.5361328:8.217773:-13.07373	-0.5663428:14.75176:-37.61908	Grasped	Default	
-0.6240234:1.494141:-13.3418	1.78418:3.269531:-13.13965	-0.004394531:2.544434:-17.90771	0.5888672:8.191406:-12.87158	-0.5681435:14.76175:-37.68901	Grasped	Default	
-0.6240234:1.494141:-13.3418	1.78418:3.269531:-13.13965	-0.004394531:2.544434:-17.90771	0.5888672:8.191406:-12.87158	-0.5925028:14.83323:-38.14101	Grasped	Default	
-0.6240234:1.494141:-13.3418	1.78418:3.269531:-13.13965	-0.004394531:2.544434:-17.90771	0.5888672:8.191406:-12.87158	-0.5727633:14.80564:-37.98966	Grasped	Default	
-0.5273438:1.467773:-13.13525	1.87207:3.23877:-12.96826	0.05712891:2.513672:-17.70996	0.6855469:8.165039:-12.6958	-0.5724893:14.80635:-37.98645	Grasped	Default	
-0.5273438:1.467773:-13.13525	1.87207:3.23877:-12.96826	0.05712891:2.513672:-17.70996	0.6855469:8.165039:-12.6958	-0.5679606:14.79903:-37.94239	Grasped	Default	
