ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4394531:3.287109:-17.77588	3.234375:4.96582:-16.32568	2.06543:4.447266:-21.60352	1.248047:8.090332:-12.14209	-0.66042:14.71505:-37.87328	ReachForBottle	Default	
-0.4394531:3.287109:-17.77588	3.234375:4.96582:-16.32568	2.06543:4.447266:-21.60352	1.248047:8.090332:-12.14209	-0.6480551:14.74829:-37.96152	ReachForBottle	Default	
-0.6811523:3.370605:-15.88623	3.181641:4.92627:-14.63379	1.709473:4.091309:-19.74463	1.248047:8.090332:-12.14209	-0.6507787:14.74154:-37.94352	ReachForBottle	Default	
-0.6811523:3.370605:-15.88623	3.181641:4.92627:-14.63379	1.709473:4.091309:-19.74463	1.248047:8.090332:-12.14209	-0.6629255:14.73286:-37.91401	ReachForBottle	CupLeft	
-0.6811523:3.370605:-15.88623	3.181641:4.92627:-14.63379	1.709473:4.091309:-19.74463	1.248047:8.090332:-12.14209	-0.6746595:14.69528:-37.81542	ReachForBottle	Default	
-0.8964844:3.164063:-14.40967	2.988281:4.614258:-13.46484	1.217285:3.695801:-18.41309	1.252441:8.090332:-12.14209	-0.6548169:14.73341:-37.93468	ReachForBottle	Default	
-0.8964844:3.164063:-14.40967	2.988281:4.614258:-13.46484	1.217285:3.695801:-18.41309	1.252441:8.090332:-12.14209	-0.6559963:14.73494:-37.93518	ReachForBottle	Default	
-0.8964844:3.164063:-14.40967	2.988281:4.614258:-13.46484	1.217285:3.695801:-18.41309	1.252441:8.090332:-12.14209	-0.6586232:14.73867:-37.95092	ReachForBottle	Default	
-0.8964844:3.164063:-14.40967	2.988281:4.614258:-13.46484	1.217285:3.695801:-18.41309	1.252441:8.090332:-12.14209	-0.6527203:14.76283:-38.00343	ReachForBottle	Default	
-0.8393555:2.641113:-13.33301	2.746582:4.337402:-12.83203	0.7075195:3.19043:-17.53418	1.239258:8.090332:-12.1377	-0.6599839:14.74295:-37.95175	Grasped	Default	
-0.8393555:2.641113:-13.33301	2.746582:4.337402:-12.83203	0.7075195:3.19043:-17.53418	1.239258:8.090332:-12.1377	-0.6670868:14.7363:-37.93131	Grasped	Default	
-0.8393555:2.641113:-13.33301	2.746582:4.337402:-12.83203	0.7075195:3.19043:-17.53418	1.239258:8.090332:-12.1377	-0.6608952:14.74531:-37.95617	Grasped	Default	
-0.8393555:2.641113:-13.33301	2.746582:4.337402:-12.83203	0.7075195:3.19043:-17.53418	1.239258:8.090332:-12.1377	-0.6581813:14.75722:-37.98113	Grasped	Default	
-0.1801758:1.863281:-12.68262	2.570801:3.9375:-12.57715	0.3823242:2.636719:-17.02002	1.111816:8.063965:-11.99268	-0.6541838:14.7606:-37.98884	Grasped	Default	
-0.1801758:1.863281:-12.68262	2.570801:3.9375:-12.57715	0.3823242:2.636719:-17.02002	1.111816:8.063965:-11.99268	-0.6574838:14.75605:-37.97802	Grasped	Default	
-0.1801758:1.863281:-12.68262	2.570801:3.9375:-12.57715	0.3823242:2.636719:-17.02002	1.111816:8.063965:-11.99268	-0.6557999:14.75959:-37.98808	Grasped	Default	
-0.05712891:1.564453:-12.32666	2.513672:3.392578:-12.22998	0.3032227:2.465332:-16.77832	1.094238:8.041992:-11.81689	-0.6570274:14.76326:-37.99702	Grasped	Default	
-0.05712891:1.564453:-12.32666	2.513672:3.392578:-12.22998	0.3032227:2.465332:-16.77832	1.094238:8.041992:-11.81689	-0.6603953:14.7529:-37.9748	Grasped	Default	
-0.05712891:1.564453:-12.32666	2.513672:3.392578:-12.22998	0.3032227:2.465332:-16.77832	1.094238:8.041992:-11.81689	-0.6587106:14.75721:-37.98278	Grasped	Default	
-0.09228516:1.55127:-12.23438	2.443359:3.357422:-12.08936	0.3295898:2.447754:-16.7168	1.041504:8.024414:-11.71143	-0.66559:14.73825:-37.94072	Grasped	Default	
-0.09228516:1.55127:-12.23438	2.443359:3.357422:-12.08936	0.3295898:2.447754:-16.7168	1.041504:8.024414:-11.71143	-0.6649842:14.7384:-37.94645	Grasped	Default	
-0.09228516:1.55127:-12.23438	2.443359:3.357422:-12.08936	0.3295898:2.447754:-16.7168	1.041504:8.024414:-11.71143	-0.6649987:14.75606:-37.98846	Grasped	CupLeft	
-0.08789063:1.63916:-12.2959	2.425781:3.357422:-12.12451	0.3823242:2.430176:-16.77393	1.045898:8.028809:-11.72461	-0.7309464:14.68962:-37.84259	Grasped	CupLeft	
-0.08789063:1.63916:-12.2959	2.425781:3.357422:-12.12451	0.3823242:2.430176:-16.77393	1.045898:8.028809:-11.72461	-0.7121473:14.69102:-37.87641	Grasped	CupLeft	
-0.08789063:1.63916:-12.2959	2.425781:3.357422:-12.12451	0.3823242:2.430176:-16.77393	1.045898:8.028809:-11.72461	-0.7265638:14.66821:-37.80981	Grasped	CupLeft	
-0.08789063:1.63916:-12.2959	2.425781:3.357422:-12.12451	0.3823242:2.430176:-16.77393	1.045898:8.028809:-11.72461	-0.7146055:14.68581:-37.86205	Grasped	CupLeft	
-0.1186523:1.788574:-12.46729	2.280762:3.436523:-12.30469	0.3691406:2.43457:-16.88379	0.9404297:8.099121:-12.00586	-0.7258088:14.68071:-37.84654	Grasped	CupLeft	
-0.1186523:1.788574:-12.46729	2.280762:3.436523:-12.30469	0.3691406:2.43457:-16.88379	0.9404297:8.099121:-12.00586	-0.7219711:14.68337:-37.84781	Grasped	CupLeft	
-0.1186523:1.788574:-12.46729	2.280762:3.436523:-12.30469	0.3691406:2.43457:-16.88379	0.9404297:8.099121:-12.00586	-0.721136:14.68896:-37.86533	Grasped	CupLeft	
-0.1186523:1.788574:-12.46729	2.280762:3.436523:-12.30469	0.3691406:2.43457:-16.88379	0.9404297:8.099121:-12.00586	-0.7182923:14.69302:-37.87495	Grasped	CupLeft	
-0.4350586:1.977539:-12.7002	1.770996:3.79248:-12.4585	0.1977539:2.469727:-17.00244	0.1450195:8.336426:-12.46729	-0.727329:14.68151:-37.85541	Grasped	CupLeft	
-0.4350586:1.977539:-12.7002	1.770996:3.79248:-12.4585	0.1977539:2.469727:-17.00244	0.1450195:8.336426:-12.46729	-0.7326816:14.67605:-37.84127	Grasped	CupLeft	
-0.4350586:1.977539:-12.7002	1.770996:3.79248:-12.4585	0.1977539:2.469727:-17.00244	0.1450195:8.336426:-12.46729	-0.7115927:14.70803:-37.92519	Grasped	CupLeft	
-1.256836:2.184082:-12.93311	0.9008789:3.981445:-12.42773	-0.2416992:2.610352:-17.15186	-0.5581055:8.525391:-12.62549	-0.7452544:14.65869:-37.81232	Grasped	CupLeft	
-1.256836:2.184082:-12.93311	0.9008789:3.981445:-12.42773	-0.2416992:2.610352:-17.15186	-0.5581055:8.525391:-12.62549	-0.7480494:14.65562:-37.8021	Grasped	CupLeft	
-1.256836:2.184082:-12.93311	0.9008789:3.981445:-12.42773	-0.2416992:2.610352:-17.15186	-0.5581055:8.525391:-12.62549	-0.7393385:14.66332:-37.83218	Grasped	CupLeft	
-1.256836:2.184082:-12.93311	0.9008789:3.981445:-12.42773	-0.2416992:2.610352:-17.15186	-0.5581055:8.525391:-12.62549	-0.7324395:14.67501:-37.85565	Grasped	CupLeft	
-2.491699:2.254395:-13.24512	-0.2548828:3.88916:-12.4585	-1.032715:2.742188:-17.38037	-1.415039:8.512207:-12.62549	-0.7273695:14.68065:-37.87782	Grasped	CupLeft	
-2.491699:2.254395:-13.24512	-0.2548828:3.88916:-12.4585	-1.032715:2.742188:-17.38037	-1.415039:8.512207:-12.62549	-0.7291436:14.67983:-37.87178	Grasped	CupLeft	
-2.491699:2.254395:-13.24512	-0.2548828:3.88916:-12.4585	-1.032715:2.742188:-17.38037	-1.415039:8.512207:-12.62549	-0.7238612:14.69:-37.89432	Grasped	CupLeft	
-2.491699:2.254395:-13.24512	-0.2548828:3.88916:-12.4585	-1.032715:2.742188:-17.38037	-1.415039:8.512207:-12.62549	-0.7285719:14.68237:-37.88308	Grasped	CupLeft	
-3.906738:2.232422:-13.72412	-1.757813:3.818848:-12.65625	-2.047852:2.803711:-17.68799	-2.786133:8.48584:-12.78369	-0.7299529:14.67925:-37.87672	Grasped	CupLeft	
-3.906738:2.232422:-13.72412	-1.757813:3.818848:-12.65625	-2.047852:2.803711:-17.68799	-2.786133:8.48584:-12.78369	-0.7315791:14.68088:-37.88078	Grasped	CupLeft	
-3.906738:2.232422:-13.72412	-1.757813:3.818848:-12.65625	-2.047852:2.803711:-17.68799	-2.786133:8.48584:-12.78369	-0.735085:14.67428:-37.86655	Grasped	CupLeft	
-3.906738:2.232422:-13.72412	-1.757813:3.818848:-12.65625	-2.047852:2.803711:-17.68799	-2.786133:8.48584:-12.78369	-0.7370908:14.6747:-37.86443	Grasped	CupLeft	
-5.370117:2.192871:-14.44482	-3.436523:3.867188:-13.12207	-3.120117:2.847656:-18.12305	-4.469238:8.551758:-13.2583	-0.7281486:14.68738:-37.8978	Grasped	CupLeft	
-5.370117:2.192871:-14.44482	-3.436523:3.867188:-13.12207	-3.120117:2.847656:-18.12305	-4.469238:8.551758:-13.2583	-0.7184582:14.69742:-37.92077	Grasped	CupLeft	
-5.370117:2.192871:-14.44482	-3.436523:3.867188:-13.12207	-3.120117:2.847656:-18.12305	-4.469238:8.551758:-13.2583	-0.7013776:14.72652:-37.98055	Grasped	CupLeft	
-6.758789:2.197266:-15.35889	-5.044922:4.064941:-13.7417	-4.078125:3.014648:-18.65039	-6.196289:8.714355:-13.98779	-0.6998999:14.72723:-37.98275	Grasped	CupLeft	
-6.758789:2.197266:-15.35889	-5.044922:4.064941:-13.7417	-4.078125:3.014648:-18.65039	-6.196289:8.714355:-13.98779	-0.6973088:14.73087:-37.99409	Grasped	Bottle	
-6.758789:2.197266:-15.35889	-5.044922:4.064941:-13.7417	-4.078125:3.014648:-18.65039	-6.196289:8.714355:-13.98779	-0.6986957:14.72921:-37.98978	Grasped	Bottle	
-6.758789:2.197266:-15.35889	-5.044922:4.064941:-13.7417	-4.078125:3.014648:-18.65039	-6.196289:8.714355:-13.98779	-0.6985005:14.72879:-37.98932	Grasped	Bottle	
-7.721191:2.267578:-16.17627	-6.060059:4.117676:-14.37451	-4.768066:3.106934:-19.19971	-7.07959:8.819824:-14.62061	-0.6998729:14.72696:-37.98616	Grasped	Bottle	
-7.721191:2.267578:-16.17627	-6.060059:4.117676:-14.37451	-4.768066:3.106934:-19.19971	-7.07959:8.819824:-14.62061	-0.7018569:14.72384:-37.98045	Grasped	Bottle	
-7.721191:2.267578:-16.17627	-6.060059:4.117676:-14.37451	-4.768066:3.106934:-19.19971	-7.07959:8.819824:-14.62061	-0.7040064:14.7212:-37.97451	Grasped	Bottle	
-8.375977:2.271973:-16.91895	-6.719238:4.08252:-14.99414	-5.269043:3.106934:-19.771	-7.519043:8.833008:-15.14795	-0.7086304:14.71743:-37.96778	Grasped	Bottle	
-8.375977:2.271973:-16.91895	-6.719238:4.08252:-14.99414	-5.269043:3.106934:-19.771	-7.519043:8.833008:-15.14795	-0.7103729:14.71352:-37.9618	Grasped	Bottle	
-8.375977:2.271973:-16.91895	-6.719238:4.08252:-14.99414	-5.269043:3.106934:-19.771	-7.519043:8.833008:-15.14795	-0.7084742:14.71545:-37.96579	Grasped	Bottle	
-8.375977:2.271973:-16.91895	-6.719238:4.08252:-14.99414	-5.269043:3.106934:-19.771	-7.519043:8.833008:-15.14795	-0.7099543:14.71333:-37.96209	Grasped	Bottle	
-8.648438:2.100586:-17.34521	-7.044434:4.113281:-15.4248	-5.47998:3.102539:-20.13574	-7.980469:8.850586:-15.75439	-0.7222878:14.69226:-37.91872	Grasped	Bottle	
-8.648438:2.100586:-17.34521	-7.044434:4.113281:-15.4248	-5.47998:3.102539:-20.13574	-7.980469:8.850586:-15.75439	-0.7116719:14.71133:-37.95459	Grasped	Bottle	
-8.648438:2.100586:-17.34521	-7.044434:4.113281:-15.4248	-5.47998:3.102539:-20.13574	-7.980469:8.850586:-15.75439	-0.7086901:14.71618:-37.96417	Grasped	CupLeft	
-8.604492:2.11377:-17.43311	-6.947754:4.117676:-15.57422	-5.475586:3.080566:-20.28516	-7.848633:8.86377:-16.02686	-0.7071353:14.71805:-37.9671	Grasped	CupLeft	
