ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3823242:2.988281:-12.15527	2.100586:3.849609:-11.66309	0.8525391:3.353027:-16.53223	1.02832:8.050781:-11.68066	-0.5921273:14.82169:-38.1199	Grasped	Default	
0.3032227:3.137695:-12.38818	2.720215:4.07373:-12.04541	1.252441:3.603516:-16.80469	1.568848:8.134277:-11.57959	-0.5426825:14.78061:-37.97714	Grasped	Default	
0.3032227:3.137695:-12.38818	2.720215:4.07373:-12.04541	1.252441:3.603516:-16.80469	1.568848:8.134277:-11.57959	-0.583961:14.81812:-38.10889	Grasped	Default	
0.3032227:3.137695:-12.38818	2.720215:4.07373:-12.04541	1.252441:3.603516:-16.80469	1.568848:8.134277:-11.57959	-0.5824886:14.81631:-38.10831	Grasped	Default	
1.230469:3.383789:-12.78809	3.60791:4.376953:-12.56396	1.951172:3.999023:-17.28369	2.452148:8.327637:-11.71143	-0.5443701:14.78605:-38.0059	Grasped	Default	
1.230469:3.383789:-12.78809	3.60791:4.376953:-12.56396	1.951172:3.999023:-17.28369	2.452148:8.327637:-11.71143	-0.5287793:14.77544:-37.96905	Grasped	Default	
1.230469:3.383789:-12.78809	3.60791:4.376953:-12.56396	1.951172:3.999023:-17.28369	2.452148:8.327637:-11.71143	-0.4989238:14.75367:-37.86921	Grasped	Default	
1.230469:3.383789:-12.78809	3.60791:4.376953:-12.56396	1.951172:3.999023:-17.28369	2.452148:8.327637:-11.71143	-0.5578415:14.80381:-38.05996	Grasped	Default	
2.408203:3.691406:-13.39014	4.719727:4.794434:-13.32422	2.737793:4.456055:-17.90332	3.388184:8.600098:-12.08496	-0.5378455:14.78367:-37.96757	Grasped	Default	
2.408203:3.691406:-13.39014	4.719727:4.794434:-13.32422	2.737793:4.456055:-17.90332	3.388184:8.600098:-12.08496	-0.5458815:14.79509:-38.02197	Grasped	Default	
2.408203:3.691406:-13.39014	4.719727:4.794434:-13.32422	2.737793:4.456055:-17.90332	3.388184:8.600098:-12.08496	-0.5514335:14.79891:-38.038	Grasped	Default	
3.599121:4.012207:-14.09766	5.844727:5.216309:-14.18994	3.55957:4.96582:-18.61963	4.438477:8.920898:-12.60352	-0.5476345:14.80121:-38.06065	Grasped	Default	
3.599121:4.012207:-14.09766	5.844727:5.216309:-14.18994	3.55957:4.96582:-18.61963	4.438477:8.920898:-12.60352	-0.5495104:14.80115:-38.05612	Grasped	Default	
3.599121:4.012207:-14.09766	5.844727:5.216309:-14.18994	3.55957:4.96582:-18.61963	4.438477:8.920898:-12.60352	-0.5375726:14.79499:-38.04131	Grasped	Default	
3.599121:4.012207:-14.09766	5.844727:5.216309:-14.18994	3.55957:4.96582:-18.61963	4.438477:8.920898:-12.60352	-0.5436469:14.8003:-38.06438	Grasped	Default	
4.838379:4.45166:-14.89746	7.040039:5.686523:-15.16992	4.40332:5.550293:-19.40625	5.625:9.320801:-13.25391	-0.5369275:14.79665:-38.0531	Grasped	Default	
4.838379:4.45166:-14.89746	7.040039:5.686523:-15.16992	4.40332:5.550293:-19.40625	5.625:9.320801:-13.25391	-0.5069871:14.77179:-37.94755	Grasped	Default	
4.838379:4.45166:-14.89746	7.040039:5.686523:-15.16992	4.40332:5.550293:-19.40625	5.625:9.320801:-13.25391	-0.5270529:14.7911:-38.01982	Grasped	Default	
5.95459:4.860352:-15.65771	8.063965:6.077637:-16.08838	5.137207:6.125977:-20.10059	6.688477:9.654785:-13.81201	-0.5184007:14.78415:-37.99479	Grasped	Default	
5.95459:4.860352:-15.65771	8.063965:6.077637:-16.08838	5.137207:6.125977:-20.10059	6.688477:9.654785:-13.81201	-0.4924295:14.76829:-37.94259	Grasped	Bottle	
5.95459:4.860352:-15.65771	8.063965:6.077637:-16.08838	5.137207:6.125977:-20.10059	6.688477:9.654785:-13.81201	-0.5019035:14.77355:-37.96056	Grasped	Bottle	
5.95459:4.860352:-15.65771	8.063965:6.077637:-16.08838	5.137207:6.125977:-20.10059	6.688477:9.654785:-13.81201	-0.4883221:14.76916:-37.94375	Grasped	Bottle	
6.974121:5.20752:-16.36084	8.964844:6.459961:-16.87061	5.787598:6.644531:-20.69385	7.659668:9.861328:-14.26904	-0.4950659:14.77764:-37.97501	Grasped	Bottle	
6.974121:5.20752:-16.36084	8.964844:6.459961:-16.87061	5.787598:6.644531:-20.69385	7.659668:9.861328:-14.26904	-0.492482:14.77468:-37.96239	Grasped	Bottle	
6.974121:5.20752:-16.36084	8.964844:6.459961:-16.87061	5.787598:6.644531:-20.69385	7.659668:9.861328:-14.26904	-0.487186:14.77439:-37.95609	Grasped	Bottle	
7.914551:5.501953:-16.98047	9.716309:6.75:-17.55615	6.37207:7.105957:-21.18604	8.507813:9.878906:-14.57227	-0.4946065:14.77799:-37.97063	Grasped	Bottle	
7.914551:5.501953:-16.98047	9.716309:6.75:-17.55615	6.37207:7.105957:-21.18604	8.507813:9.878906:-14.57227	-0.4951608:14.78042:-37.97813	Grasped	Bottle	
7.914551:5.501953:-16.98047	9.716309:6.75:-17.55615	6.37207:7.105957:-21.18604	8.507813:9.878906:-14.57227	-0.4914018:14.77499:-37.96437	Grasped	Bottle	
8.692383:5.519531:-17.50781	10.41504:6.956543:-17.97803	6.837891:7.466309:-21.51123	9.290039:9.641602:-14.69092	-0.4996348:14.78354:-37.99792	Grasped	Bottle	
8.692383:5.519531:-17.50781	10.41504:6.956543:-17.97803	6.837891:7.466309:-21.51123	9.290039:9.641602:-14.69092	-0.4994815:14.78819:-38.02117	Grasped	Bottle	
8.692383:5.519531:-17.50781	10.41504:6.956543:-17.97803	6.837891:7.466309:-21.51123	9.290039:9.641602:-14.69092	-0.4906915:14.78048:-37.99572	Grasped	Bottle	
8.692383:5.519531:-17.50781	10.41504:6.956543:-17.97803	6.837891:7.466309:-21.51123	9.290039:9.641602:-14.69092	-0.48693:14.77865:-37.98347	Grasped	Bottle	
9.219727:5.286621:-17.9165	10.82373:7.035645:-18.02637	7.149902:7.664063:-21.64307	9.637207:9.035156:-14.53271	-0.4820424:14.77592:-37.97258	Grasped	Bottle	
9.219727:5.286621:-17.9165	10.82373:7.035645:-18.02637	7.149902:7.664063:-21.64307	9.637207:9.035156:-14.53271	-0.4872295:14.77986:-37.98555	Grasped	Bottle	
9.219727:5.286621:-17.9165	10.82373:7.035645:-18.02637	7.149902:7.664063:-21.64307	9.637207:9.035156:-14.53271	-0.4884154:14.78104:-37.98856	Grasped	Bottle	
9.219727:5.286621:-17.9165	10.82373:7.035645:-18.02637	7.149902:7.664063:-21.64307	9.637207:9.035156:-14.53271	-0.4905754:14.78291:-37.99422	Grasped	Bottle	
9.624023:4.908691:-18.22852	10.82373:7.03125:-17.7627	7.277344:7.703613:-21.60791	9.553711:7.773926:-14.15479	-0.4901972:14.78213:-37.99183	Grasped	Default	
9.624023:4.908691:-18.22852	10.82373:7.03125:-17.7627	7.277344:7.703613:-21.60791	9.553711:7.773926:-14.15479	-0.4989009:14.78944:-38.01635	Grasped	Default	
9.624023:4.908691:-18.22852	10.82373:7.03125:-17.7627	7.277344:7.703613:-21.60791	9.553711:7.773926:-14.15479	-0.495452:14.78699:-38.00738	Grasped	Default	
9.817383:4.601074:-18.4834	10.66553:6.877441:-17.36719	7.242188:7.64209:-21.46289	9.391113:6.416016:-13.93506	-0.4982979:14.78985:-38.0206	Grasped	Default	
9.817383:4.601074:-18.4834	10.66553:6.877441:-17.36719	7.242188:7.64209:-21.46289	9.391113:6.416016:-13.93506	-0.507172:14.79585:-38.04303	Grasped	Default	
9.817383:4.601074:-18.4834	10.66553:6.877441:-17.36719	7.242188:7.64209:-21.46289	9.391113:6.416016:-13.93506	-0.5153863:14.80298:-38.06526	Grasped	Default	
10.05469:4.289063:-18.66357	10.49854:6.631348:-17.00684	7.12793:7.59375:-21.25635	9.408691:5.11084:-13.88232	-0.5116932:14.80046:-38.05473	Grasped	Default	
10.05469:4.289063:-18.66357	10.49854:6.631348:-17.00684	7.12793:7.59375:-21.25635	9.408691:5.11084:-13.88232	-0.5162811:14.80426:-38.07072	Grasped	Default	
10.05469:4.289063:-18.66357	10.49854:6.631348:-17.00684	7.12793:7.59375:-21.25635	9.408691:5.11084:-13.88232	-0.512377:14.80057:-38.05374	Grasped	Default	
10.05469:4.289063:-18.66357	10.49854:6.631348:-17.00684	7.12793:7.59375:-21.25635	9.408691:5.11084:-13.88232	-0.5128639:14.80111:-38.05447	Grasped	Default	
10.17334:4.205566:-18.78223	10.43701:6.433594:-16.69482	7.044434:7.536621:-21.08496	9.509766:4.108887:-13.93506	-0.513202:14.80175:-38.05627	Grasped	Default	
10.17334:4.205566:-18.78223	10.43701:6.433594:-16.69482	7.044434:7.536621:-21.08496	9.509766:4.108887:-13.93506	-0.5084787:14.79845:-38.04085	Grasped	Default	
10.17334:4.205566:-18.78223	10.43701:6.433594:-16.69482	7.044434:7.536621:-21.08496	9.509766:4.108887:-13.93506	-0.5100315:14.7998:-38.04873	Grasped	Default	
10.17334:4.205566:-18.78223	10.43701:6.433594:-16.69482	7.044434:7.536621:-21.08496	9.509766:4.108887:-13.93506	-0.5071393:14.79668:-38.03651	Grasped	Default	
10.25244:4.209961:-18.8042	10.37988:6.200684:-16.49268	6.987305:7.470703:-20.94873	9.549316:3.445313:-14.00537	-0.5043216:14.79465:-38.03113	Grasped	Default	
10.25244:4.209961:-18.8042	10.37988:6.200684:-16.49268	6.987305:7.470703:-20.94873	9.549316:3.445313:-14.00537	-0.5144316:14.80419:-38.07238	Grasped	Default	
10.25244:4.209961:-18.8042	10.37988:6.200684:-16.49268	6.987305:7.470703:-20.94873	9.549316:3.445313:-14.00537	-0.5018181:14.79267:-38.04296	Grasped	Default	
10.30078:4.227539:-18.70752	10.32275:6.068848:-16.25537	6.912598:7.378418:-20.79932	9.51416:3.041016:-13.99658	-0.4863952:14.77994:-38.00011	Grasped	Default	
10.30078:4.227539:-18.70752	10.32275:6.068848:-16.25537	6.912598:7.378418:-20.79932	9.51416:3.041016:-13.99658	-0.4810319:14.77513:-37.98455	Grasped	Default	
10.30078:4.227539:-18.70752	10.32275:6.068848:-16.25537	6.912598:7.378418:-20.79932	9.51416:3.041016:-13.99658	-0.4835857:14.77642:-37.98791	Grasped	Default	
10.30957:4.201172:-18.54932	10.16016:5.985352:-16.07959	6.811523:7.281738:-20.66748	9.408691:2.830078:-13.90869	-0.4896555:14.78166:-38.00718	Grasped	Default	
10.30957:4.201172:-18.54932	10.16016:5.985352:-16.07959	6.811523:7.281738:-20.66748	9.408691:2.830078:-13.90869	-0.4992102:14.78746:-38.02555	Grasped	Default	
10.30957:4.201172:-18.54932	10.16016:5.985352:-16.07959	6.811523:7.281738:-20.66748	9.408691:2.830078:-13.90869	-0.5120744:14.79724:-38.05713	Grasped	Default	
10.30957:4.201172:-18.54932	10.16016:5.985352:-16.07959	6.811523:7.281738:-20.66748	9.408691:2.830078:-13.90869	-0.5069848:14.79239:-38.04115	Grasped	Default	
10.27002:4.056152:-18.36035	10.02832:5.862305:-15.93018	6.706055:7.207031:-20.54443	9.290039:2.654297:-13.80762	-0.5174524:14.79983:-38.06445	Grasped	Default	
10.27002:4.056152:-18.36035	10.02832:5.862305:-15.93018	6.706055:7.207031:-20.54443	9.290039:2.654297:-13.80762	-0.5114143:14.79588:-38.05157	Grasped	Default	
10.27002:4.056152:-18.36035	10.02832:5.862305:-15.93018	6.706055:7.207031:-20.54443	9.290039:2.654297:-13.80762	-0.5004919:14.78666:-38.0215	Grasped	Default	
10.30518:4.007813:-18.23291	9.97998:5.796387:-15.80273	6.631348:7.158691:-20.44336	9.254883:2.570801:-13.7373	-0.5519149:14.82262:-38.13886	Grasped	Default	
10.30518:4.007813:-18.23291	9.97998:5.796387:-15.80273	6.631348:7.158691:-20.44336	9.254883:2.570801:-13.7373	-0.4945189:14.76624:-37.97398	Grasped	Default	
10.30518:4.007813:-18.23291	9.97998:5.796387:-15.80273	6.631348:7.158691:-20.44336	9.254883:2.570801:-13.7373	-0.4957708:14.76762:-37.97607	Grasped	Default	
10.30518:4.007813:-18.23291	9.97998:5.796387:-15.80273	6.631348:7.158691:-20.44336	9.254883:2.570801:-13.7373	-0.4986077:14.77027:-37.98575	Grasped	Default	
10.31396:3.990234:-18.19775	9.98877:5.778809:-15.78076	6.61377:7.136719:-20.39502	9.272461:2.553223:-13.70215	-0.4944622:14.76698:-37.97776	Grasped	Default	
10.31396:3.990234:-18.19775	9.98877:5.778809:-15.78076	6.61377:7.136719:-20.39502	9.272461:2.553223:-13.70215	-0.4833467:14.75586:-37.93985	Grasped	Default	
10.31396:3.990234:-18.19775	9.98877:5.778809:-15.78076	6.61377:7.136719:-20.39502	9.272461:2.553223:-13.70215	-0.4965945:14.76757:-37.97682	Grasped	Default	
10.34912:3.98584:-18.18896	10.08545:5.76123:-15.8291	6.626953:7.12793:-20.40381	9.347168:2.588379:-13.70654	-0.497099:14.76659:-37.97046	Grasped	Default	
10.34912:3.98584:-18.18896	10.08545:5.76123:-15.8291	6.626953:7.12793:-20.40381	9.347168:2.588379:-13.70654	-0.4945996:14.76439:-37.96272	Grasped	Default	
10.34912:3.98584:-18.18896	10.08545:5.76123:-15.8291	6.626953:7.12793:-20.40381	9.347168:2.588379:-13.70654	-0.4955303:14.76488:-37.96376	Grasped	Default	
10.34912:3.98584:-18.18896	10.08545:5.76123:-15.8291	6.626953:7.12793:-20.40381	9.347168:2.588379:-13.70654	-0.4852968:14.75601:-37.93483	Grasped	Default	
10.42822:3.963867:-18.19336	10.2832:5.840332:-16.00049	6.741211:7.189453:-20.51367	9.443848:2.961914:-13.6626	-0.4916566:14.76191:-37.95421	Grasped	Default	
10.42822:3.963867:-18.19336	10.2832:5.840332:-16.00049	6.741211:7.189453:-20.51367	9.443848:2.961914:-13.6626	-0.5002716:14.77026:-37.97842	Grasped	Default	
10.42822:3.963867:-18.19336	10.2832:5.840332:-16.00049	6.741211:7.189453:-20.51367	9.443848:2.961914:-13.6626	-0.5016647:14.77097:-37.97955	Grasped	Default	
10.30957:3.854004:-18.12305	10.54248:5.980957:-16.26416	6.89502:7.303711:-20.68066	9.461426:3.810059:-13.53955	-0.5045888:14.77548:-37.99404	Grasped	Default	
