ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,582031,2,66748,-13,28467,	1,612793,4,803223,-13,90869,	-1,125,3,269531,-17,66162,	1,450195,7,936523,-11,21045,	-0,7082208,14,75005,-37,8801,	ReachForBottle	Default	
-1,582031,2,66748,-13,28467,	1,612793,4,803223,-13,90869,	-1,125,3,269531,-17,66162,	1,450195,7,936523,-11,21045,	-0,7069231,14,75387,-37,90456,	ReachForBottle	Default	
-1.168945:3.04541:-12.59912	2.10498:5.115234:-13.8252	-1.015137:3.440918:-17.00244	1.410645:7.888184:-10.82813	-0.7142878:14.74392:-37.86982	Grasped	Default	
-1.168945:3.04541:-12.59912	2.10498:5.115234:-13.8252	-1.015137:3.440918:-17.00244	1.410645:7.888184:-10.82813	-0.736941:14.74891:-37.86616	Grasped	Default	
-1.168945:3.04541:-12.59912	2.10498:5.115234:-13.8252	-1.015137:3.440918:-17.00244	1.410645:7.888184:-10.82813	-0.757288:14.71039:-37.74235	Grasped	Default	
-1.168945:3.04541:-12.59912	2.10498:5.115234:-13.8252	-1.015137:3.440918:-17.00244	1.410645:7.888184:-10.82813	-0.7337109:14.73674:-37.85201	Grasped	Default	
-0.8173828:3.102539:-11.87842	2.66748:5.106445:-13.23193	-0.6987305:3.638672:-16.40039	1.415039:7.857422:-10.6084	-0.689643:14.76798:-37.97262	Grasped	Default	
-0.8173828:3.102539:-11.87842	2.66748:5.106445:-13.23193	-0.6987305:3.638672:-16.40039	1.415039:7.857422:-10.6084	-0.6776199:14.77754:-38.00259	Grasped	Default	
-0.8173828:3.102539:-11.87842	2.66748:5.106445:-13.23193	-0.6987305:3.638672:-16.40039	1.415039:7.857422:-10.6084	-0.7140545:14.73759:-37.85687	Grasped	Default	
-0.8173828:3.102539:-11.87842	2.66748:5.106445:-13.23193	-0.6987305:3.638672:-16.40039	1.415039:7.857422:-10.6084	-0.7262032:14.74468:-37.86317	Grasped	Default	
-0.3251953:2.944336:-11.37305	3.234375:4.92627:-12.74414	-0.3032227:3.748535:-15.93018	1.379883:7.853027:-10.56885	-0.6922898:14.78901:-38.04256	Grasped	Default	
-0.3251953:2.944336:-11.37305	3.234375:4.92627:-12.74414	-0.3032227:3.748535:-15.93018	1.379883:7.853027:-10.56885	-0.7224884:14.75184:-37.95994	Grasped	Default	
-0.3251953:2.944336:-11.37305	3.234375:4.92627:-12.74414	-0.3032227:3.748535:-15.93018	1.379883:7.853027:-10.56885	-0.7032313:14.78077:-38.0438	Grasped	Default	
-0.3251953:2.944336:-11.37305	3.234375:4.92627:-12.74414	-0.3032227:3.748535:-15.93018	1.379883:7.853027:-10.56885	-0.7033834:14.78814:-38.04649	Grasped	Default	
0.3076172:2.693848:-10.97754	3.739746:4.412109:-11.93555	0.1889648:3.722168:-15.55225	1.419434:7.853027:-10.56885	-0.6980066:14.79001:-38.06257	Grasped	Default	
0.3076172:2.693848:-10.97754	3.739746:4.412109:-11.93555	0.1889648:3.722168:-15.55225	1.419434:7.853027:-10.56885	-0.6954985:14.79525:-38.07481	Grasped	Default	
0.3076172:2.693848:-10.97754	3.739746:4.412109:-11.93555	0.1889648:3.722168:-15.55225	1.419434:7.853027:-10.56885	-0.6922755:14.79457:-38.07655	Grasped	Default	
0.3076172:2.693848:-10.97754	3.739746:4.412109:-11.93555	0.1889648:3.722168:-15.55225	1.419434:7.853027:-10.56885	-0.6959692:14.79438:-38.07376	Grasped	Default	
0.355957:2.364258:-10.92041	3.168457:3.80127:-11.04346	0.2680664:3.590332:-15.46436	1.480957:7.853027:-10.54688	-0.6958318:14.79393:-38.07404	Grasped	Default	
0.355957:2.364258:-10.92041	3.168457:3.80127:-11.04346	0.2680664:3.590332:-15.46436	1.480957:7.853027:-10.54688	-0.7004473:14.78983:-38.06282	Grasped	Default	
0.355957:2.364258:-10.92041	3.168457:3.80127:-11.04346	0.2680664:3.590332:-15.46436	1.480957:7.853027:-10.54688	-0.7053728:14.78756:-38.05429	Grasped	Default	
0.01318359:2.373047:-11.10938	2.469727:3.594727:-10.95117	0.1186523:3.476074:-15.51709	1.050293:7.892578:-10.771	-0.7178687:14.76799:-38.00446	Grasped	Default	
0.01318359:2.373047:-11.10938	2.469727:3.594727:-10.95117	0.1186523:3.476074:-15.51709	1.050293:7.892578:-10.771	-0.7168:14.77003:-38.01063	Grasped	Default	
0.01318359:2.373047:-11.10938	2.469727:3.594727:-10.95117	0.1186523:3.476074:-15.51709	1.050293:7.892578:-10.771	-0.7262046:14.75855:-37.97358	Grasped	Default	
0.01318359:2.373047:-11.10938	2.469727:3.594727:-10.95117	0.1186523:3.476074:-15.51709	1.050293:7.892578:-10.771	-0.718488:14.76146:-37.98785	Grasped	Default	
-0.8964844:2.737793:-11.49609	1.463379:3.810059:-11.07422	-0.2988281:3.502441:-15.76318	0.1582031:8.112305:-10.97754	-0.7367108:14.74401:-37.93621	Grasped	Default	
-0.8964844:2.737793:-11.49609	1.463379:3.810059:-11.07422	-0.2988281:3.502441:-15.76318	0.1582031:8.112305:-10.97754	-0.7404863:14.72982:-37.90032	Grasped	Default	
-0.8964844:2.737793:-11.49609	1.463379:3.810059:-11.07422	-0.2988281:3.502441:-15.76318	0.1582031:8.112305:-10.97754	-0.7653598:14.68842:-37.78557	Grasped	Default	
-2.192871:3.304688:-12.08496	0.05712891:4.350586:-11.33789	-0.9755859:3.700195:-16.18506	-1.120605:8.666016:-11.66309	-0.7276715:14.73368:-37.92452	Grasped	Default	
-2.192871:3.304688:-12.08496	0.05712891:4.350586:-11.33789	-0.9755859:3.700195:-16.18506	-1.120605:8.666016:-11.66309	-0.7484099:14.70652:-37.84515	Grasped	Default	
-2.192871:3.304688:-12.08496	0.05712891:4.350586:-11.33789	-0.9755859:3.700195:-16.18506	-1.120605:8.666016:-11.66309	-0.7358353:14.72213:-37.88335	Grasped	Default	
-2.192871:3.304688:-12.08496	0.05712891:4.350586:-11.33789	-0.9755859:3.700195:-16.18506	-1.120605:8.666016:-11.66309	-0.7353302:14.70486:-37.84283	Grasped	Default	
-3.700195:3.726563:-12.92871	-1.582031:4.768066:-11.78174	-1.889648:3.994629:-16.78711	-2.588379:9.052734:-12.31348	-0.7221765:14.72547:-37.90035	Grasped	Default	
-3.700195:3.726563:-12.92871	-1.582031:4.768066:-11.78174	-1.889648:3.994629:-16.78711	-2.588379:9.052734:-12.31348	-0.7027934:14.7226:-37.90894	Grasped	CupLeft	
-3.700195:3.726563:-12.92871	-1.582031:4.768066:-11.78174	-1.889648:3.994629:-16.78711	-2.588379:9.052734:-12.31348	-0.6862012:14.72703:-37.9268	Grasped	CupLeft	
-3.700195:3.726563:-12.92871	-1.582031:4.768066:-11.78174	-1.889648:3.994629:-16.78711	-2.588379:9.052734:-12.31348	-0.6884761:14.72784:-37.93092	Grasped	CupLeft	
-5.154785:3.884766:-13.95703	-3.216797:4.930664:-12.47168	-2.90918:4.12207:-17.521	-4.091309:9.241699:-13.13965	-0.6990654:14.73076:-37.93443	Grasped	CupLeft	
-5.154785:3.884766:-13.95703	-3.216797:4.930664:-12.47168	-2.90918:4.12207:-17.521	-4.091309:9.241699:-13.13965	-0.7016678:14.73158:-37.93821	Grasped	CupLeft	
