ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.803711:3.502441:-20.896	1.190918:4.983398:-18.36914	1.22168:5.444824:-24.07324	1.129395:8.116699:-12.33984	-0.4309812:14.62293:-37.46253	ReachForBottle	Default	
-2.803711:3.502441:-20.896	1.190918:4.983398:-18.36914	1.22168:5.444824:-24.07324	1.129395:8.116699:-12.33984	-0.4492316:14.67485:-37.58994	ReachForBottle	Default	
-2.496094:3.955078:-18.91406	1.573242:5.273438:-16.82666	0.9536133:5.238281:-22.41211	1.129395:8.116699:-12.33545	-0.4118167:14.57545:-37.2301	ReachForBottle	Default	
-2.496094:3.955078:-18.91406	1.573242:5.273438:-16.82666	0.9536133:5.238281:-22.41211	1.129395:8.116699:-12.33545	-0.4306655:14.60518:-37.36427	ReachForBottle	Bottle	
-2.496094:3.955078:-18.91406	1.573242:5.273438:-16.82666	0.9536133:5.238281:-22.41211	1.129395:8.116699:-12.33545	-0.4361516:14.61779:-37.3343	ReachForBottle	Default	
-2.496094:3.955078:-18.91406	1.573242:5.273438:-16.82666	0.9536133:5.238281:-22.41211	1.129395:8.116699:-12.33545	-0.4398494:14.62472:-37.41893	ReachForBottle	Default	
-2.311523:4.214355:-17.25732	1.770996:5.458008:-15.53906	0.6459961:5.036133:-20.93555	1.129395:8.116699:-12.33984	-0.449968:14.6475:-37.44897	ReachForBottle	Default	
-2.311523:4.214355:-17.25732	1.770996:5.458008:-15.53906	0.6459961:5.036133:-20.93555	1.129395:8.116699:-12.33984	-0.4270068:14.59089:-37.22105	ReachForBottle	Default	
-2.311523:4.214355:-17.25732	1.770996:5.458008:-15.53906	0.6459961:5.036133:-20.93555	1.129395:8.116699:-12.33984	-0.5100244:14.71824:-37.70065	ReachForBottle	Default	
-2.192871:4.245117:-15.88623	1.836914:5.400879:-14.60303	0.355957:4.816406:-19.83252	1.129395:8.116699:-12.33545	-0.5136902:14.70127:-37.65038	ReachForBottle	Default	
-2.192871:4.245117:-15.88623	1.836914:5.400879:-14.60303	0.355957:4.816406:-19.83252	1.129395:8.116699:-12.33545	-0.5409335:14.68389:-37.50117	ReachForBottle	Default	
-2.192871:4.245117:-15.88623	1.836914:5.400879:-14.60303	0.355957:4.816406:-19.83252	1.129395:8.116699:-12.33545	-0.5235498:14.57264:-37.09789	ReachForBottle	Default	
-2.074219:4.042969:-14.84912	1.819336:5.251465:-13.9043	0.05712891:4.543945:-18.97559	1.059082:8.081543:-12.20801	-0.4967531:14.58888:-37.16039	ReachForBottle	Default	
-2.074219:4.042969:-14.84912	1.819336:5.251465:-13.9043	0.05712891:4.543945:-18.97559	1.059082:8.081543:-12.20801	-0.4808644:14.65802:-37.46397	ReachForBottle	Default	
-2.074219:4.042969:-14.84912	1.819336:5.251465:-13.9043	0.05712891:4.543945:-18.97559	1.059082:8.081543:-12.20801	-0.5243323:14.69685:-37.71222	ReachForBottle	Bottle	
-2.074219:4.042969:-14.84912	1.819336:5.251465:-13.9043	0.05712891:4.543945:-18.97559	1.059082:8.081543:-12.20801	-0.5579242:14.63076:-37.58319	ReachForBottle	Default	
-2.074219:4.042969:-14.84912	1.819336:5.251465:-13.9043	0.05712891:4.543945:-18.97559	1.059082:8.081543:-12.20801	-0.5765188:14.7136:-37.87782	ReachForBottle	Default	
-1.577637:3.629883:-14.08887	1.96875:5.036133:-13.57471	-0.1186523:4.271484:-18.4043	1.019531:8.068359:-11.99707	-0.5816022:14.67684:-37.79632	ReachForBottle	Default	
-1.577637:3.629883:-14.08887	1.96875:5.036133:-13.57471	-0.1186523:4.271484:-18.4043	1.019531:8.068359:-11.99707	-0.5864286:14.66982:-37.74355	ReachForBottle	Default	
-1.577637:3.629883:-14.08887	1.96875:5.036133:-13.57471	-0.1186523:4.271484:-18.4043	1.019531:8.068359:-11.99707	-0.586272:14.6632:-37.73695	ReachForBottle	Default	
-0.9140625:3.010254:-13.54834	2.214844:4.87793:-13.32861	-0.140625:4.029785:-17.92529	0.9536133:8.05957:-11.94873	-0.5885513:14.68528:-37.78819	ReachForBottle	Default	
-0.9140625:3.010254:-13.54834	2.214844:4.87793:-13.32861	-0.140625:4.029785:-17.92529	0.9536133:8.05957:-11.94873	-0.6014577:14.67619:-37.75215	ReachForBottle	Default	
-0.9140625:3.010254:-13.54834	2.214844:4.87793:-13.32861	-0.140625:4.029785:-17.92529	0.9536133:8.05957:-11.94873	-0.64795:14.68929:-37.73983	ReachForBottle	Default	
-0.4306641:2.588379:-13.09131	2.452148:4.570313:-12.86279	0.01757813:3.796875:-17.45068	0.9536133:8.05957:-11.94434	-0.6499897:14.67071:-37.69305	Grasped	Default	
-0.4306641:2.588379:-13.09131	2.452148:4.570313:-12.86279	0.01757813:3.796875:-17.45068	0.9536133:8.05957:-11.94434	-0.6416116:14.7189:-37.82116	Grasped	Default	
-0.4306641:2.588379:-13.09131	2.452148:4.570313:-12.86279	0.01757813:3.796875:-17.45068	0.9536133:8.05957:-11.94434	-0.6327098:14.69417:-37.76579	Grasped	Default	
-0.4306641:2.588379:-13.09131	2.452148:4.570313:-12.86279	0.01757813:3.796875:-17.45068	0.9536133:8.05957:-11.94434	-0.626167:14.70368:-37.78862	Grasped	Default	
-0.2329102:2.359863:-12.67822	2.588379:4.100098:-12.33545	0.2548828:3.594727:-17.07715	0.9667969:8.05957:-11.93994	-0.6335608:14.70874:-37.79372	Grasped	Default	
-0.2329102:2.359863:-12.67822	2.588379:4.100098:-12.33545	0.2548828:3.594727:-17.07715	0.9667969:8.05957:-11.93994	-0.6533442:14.66219:-37.64302	Grasped	Default	
-0.2329102:2.359863:-12.67822	2.588379:4.100098:-12.33545	0.2548828:3.594727:-17.07715	0.9667969:8.05957:-11.93994	-0.6645539:14.63477:-37.55016	Grasped	Default	
-0.2416992:2.157715:-12.34863	2.408203:3.537598:-11.93555	0.4306641:3.388184:-16.80029	1.023926:8.046387:-11.83887	-0.663914:14.63911:-37.56671	Grasped	Default	
-0.2416992:2.157715:-12.34863	2.408203:3.537598:-11.93555	0.4306641:3.388184:-16.80029	1.023926:8.046387:-11.83887	-0.6460715:14.62973:-37.55668	Grasped	Default	
-0.2416992:2.157715:-12.34863	2.408203:3.537598:-11.93555	0.4306641:3.388184:-16.80029	1.023926:8.046387:-11.83887	-0.6006333:14.68764:-37.73284	Grasped	Bottle	
-0.2416992:2.157715:-12.34863	2.408203:3.537598:-11.93555	0.4306641:3.388184:-16.80029	1.023926:8.046387:-11.83887	-0.5888632:14.82175:-38.14094	Grasped	Default	
-0.2636719:2.096191:-12.20801	2.320313:3.194824:-11.79053	0.5405273:3.208008:-16.69482	0.9755859:8.02002:-11.68945	-0.5178073:14.71414:-37.84476	Grasped	Default	
-0.2636719:2.096191:-12.20801	2.320313:3.194824:-11.79053	0.5405273:3.208008:-16.69482	0.9755859:8.02002:-11.68945	-0.5000929:14.72831:-37.86294	Grasped	Default	
-0.2636719:2.096191:-12.20801	2.320313:3.194824:-11.79053	0.5405273:3.208008:-16.69482	0.9755859:8.02002:-11.68945	-0.5864038:14.82276:-38.1457	Grasped	Default	
-0.2988281:2.087402:-12.23438	2.241211:3.084961:-11.86523	0.5888672:3.084961:-16.69922	0.9140625:8.028809:-11.70703	-0.512589:14.74771:-37.93178	Grasped	Default	
-0.2988281:2.087402:-12.23438	2.241211:3.084961:-11.86523	0.5888672:3.084961:-16.69922	0.9140625:8.028809:-11.70703	-0.5362223:14.77727:-38.02539	Grasped	Default	
-0.2988281:2.087402:-12.23438	2.241211:3.084961:-11.86523	0.5888672:3.084961:-16.69922	0.9140625:8.028809:-11.70703	-0.5729183:14.81598:-38.13269	Grasped	Default	
-0.2988281:2.087402:-12.23438	2.241211:3.084961:-11.86523	0.5888672:3.084961:-16.69922	0.9140625:8.028809:-11.70703	-0.5798483:14.82108:-38.14681	Grasped	Default	
-0.3383789:2.148926:-12.42334	2.087402:3.273926:-12.07178	0.6240234:3.049805:-16.80469	0.8129883:8.143066:-12.1377	-0.5785425:14.82077:-38.14801	Grasped	Default	
-0.3383789:2.148926:-12.42334	2.087402:3.273926:-12.07178	0.6240234:3.049805:-16.80469	0.8129883:8.143066:-12.1377	-0.4564379:14.6791:-37.74959	Grasped	Default	
-0.3383789:2.148926:-12.42334	2.087402:3.273926:-12.07178	0.6240234:3.049805:-16.80469	0.8129883:8.143066:-12.1377	-0.4715577:14.69949:-37.81534	Grasped	Default	
-0.3383789:2.148926:-12.42334	2.087402:3.273926:-12.07178	0.6240234:3.049805:-16.80469	0.8129883:8.143066:-12.1377	-0.5559719:14.78899:-38.06767	Grasped	Default	
-0.2680664:2.500488:-12.7002	2.135742:3.717773:-12.36621	0.703125:3.199219:-17.0376	1.037109:8.477051:-12.70459	-0.5340326:14.76217:-38.00119	Grasped	Default	
-0.2680664:2.500488:-12.7002	2.135742:3.717773:-12.36621	0.703125:3.199219:-17.0376	1.037109:8.477051:-12.70459	-0.5316764:14.75992:-37.99835	Grasped	Default	
-0.2680664:2.500488:-12.7002	2.135742:3.717773:-12.36621	0.703125:3.199219:-17.0376	1.037109:8.477051:-12.70459	-0.5078667:14.74197:-37.94989	Grasped	CupRight	
0.1010742:3.111328:-12.98584	2.548828:4.280273:-12.73096	0.9799805:3.599121:-17.33203	1.564453:9.052734:-13.21875	-0.5036403:14.74358:-37.95184	Grasped	CupRight	
0.1010742:3.111328:-12.98584	2.548828:4.280273:-12.73096	0.9799805:3.599121:-17.33203	1.564453:9.052734:-13.21875	-0.5306884:14.76692:-38.00309	Grasped	Default	
0.1010742:3.111328:-12.98584	2.548828:4.280273:-12.73096	0.9799805:3.599121:-17.33203	1.564453:9.052734:-13.21875	-0.5362629:14.78192:-38.03167	Grasped	Default	
0.1010742:3.111328:-12.98584	2.548828:4.280273:-12.73096	0.9799805:3.599121:-17.33203	1.564453:9.052734:-13.21875	-0.4406647:14.66547:-37.69949	Grasped	Default	
0.8129883:3.814453:-13.31543	3.212402:4.992188:-13.14404	1.516113:4.187988:-17.66602	2.179688:9.733887:-13.54395	-0.4854859:14.71978:-37.88032	Grasped	Default	
0.8129883:3.814453:-13.31543	3.212402:4.992188:-13.14404	1.516113:4.187988:-17.66602	2.179688:9.733887:-13.54395	-0.432263:14.64427:-37.66817	Grasped	Default	
0.8129883:3.814453:-13.31543	3.212402:4.992188:-13.14404	1.516113:4.187988:-17.66602	2.179688:9.733887:-13.54395	-0.4266516:14.64659:-37.6776	Grasped	Default	
1.696289:4.416504:-13.80322	4.051758:5.871094:-13.70215	2.280762:4.833984:-18.14502	2.742188:10.42822:-13.55273	-0.3802497:14.62118:-37.59095	Grasped	Default	
1.696289:4.416504:-13.80322	4.051758:5.871094:-13.70215	2.280762:4.833984:-18.14502	2.742188:10.42822:-13.55273	-0.3698093:14.59486:-37.54457	Grasped	Default	
1.696289:4.416504:-13.80322	4.051758:5.871094:-13.70215	2.280762:4.833984:-18.14502	2.742188:10.42822:-13.55273	-0.44664:14.69685:-37.8149	Grasped	Default	
2.76416:4.943848:-14.51074	4.970215:6.530273:-14.40088	3.181641:5.374512:-18.83057	3.489258:10.88525:-13.69775	-0.4896305:14.74614:-37.95425	Grasped	Default	
2.76416:4.943848:-14.51074	4.970215:6.530273:-14.40088	3.181641:5.374512:-18.83057	3.489258:10.88525:-13.69775	-0.3563229:14.57919:-37.52784	Grasped	CupRight	
2.76416:4.943848:-14.51074	4.970215:6.530273:-14.40088	3.181641:5.374512:-18.83057	3.489258:10.88525:-13.69775	-0.4809041:14.73402:-37.92739	Grasped	CupRight	
3.897949:5.172363:-15.33691	6.029297:6.868652:-15.32813	4.08252:5.664551:-19.65234	4.350586:11.10059:-14.34814	-0.4124432:14.64968:-37.70779	Grasped	CupRight	
3.897949:5.172363:-15.33691	6.029297:6.868652:-15.32813	4.08252:5.664551:-19.65234	4.350586:11.10059:-14.34814	-0.4157077:14.66082:-37.73093	Grasped	CupRight	
3.897949:5.172363:-15.33691	6.029297:6.868652:-15.32813	4.08252:5.664551:-19.65234	4.350586:11.10059:-14.34814	-0.4243513:14.66552:-37.7457	Grasped	CupRight	
3.897949:5.172363:-15.33691	6.029297:6.868652:-15.32813	4.08252:5.664551:-19.65234	4.350586:11.10059:-14.34814	-0.3529906:14.61843:-37.59096	Grasped	Default	
4.996582:5.102051:-16.18506	7.158691:6.811523:-16.3125	4.974609:5.717285:-20.52246	5.52832:11.03906:-15.14795	-0.4668918:14.72054:-37.8932	Grasped	Default	
4.996582:5.102051:-16.18506	7.158691:6.811523:-16.3125	4.974609:5.717285:-20.52246	5.52832:11.03906:-15.14795	-0.4726384:14.73004:-37.9126	Grasped	Default	
4.996582:5.102051:-16.18506	7.158691:6.811523:-16.3125	4.974609:5.717285:-20.52246	5.52832:11.03906:-15.14795	-0.3887359:14.63238:-37.65185	Grasped	Bottle	
4.996582:5.102051:-16.18506	7.158691:6.811523:-16.3125	4.974609:5.717285:-20.52246	5.52832:11.03906:-15.14795	-0.442935:14.6963:-37.81141	Grasped	Bottle	
6.174316:4.785645:-17.0376	8.296875:6.539063:-17.23535	5.853516:5.651367:-21.37939	6.578613:10.72266:-15.71484	-0.4549172:14.73717:-37.90817	Grasped	Bottle	
6.174316:4.785645:-17.0376	8.296875:6.539063:-17.23535	5.853516:5.651367:-21.37939	6.578613:10.72266:-15.71484	-0.3280072:14.67082:-37.61979	Grasped	Bottle	
6.174316:4.785645:-17.0376	8.296875:6.539063:-17.23535	5.853516:5.651367:-21.37939	6.578613:10.72266:-15.71484	-0.4531243:14.75482:-37.9204	Grasped	Bottle	
7.066406:4.434082:-17.73633	9.246094:6.288574:-17.97803	6.596191:5.594238:-22.07373	7.571777:10.21289:-15.94336	-0.4102811:14.72485:-37.82064	Grasped	Bottle	
7.066406:4.434082:-17.73633	9.246094:6.288574:-17.97803	6.596191:5.594238:-22.07373	7.571777:10.21289:-15.94336	-0.41142:14.72503:-37.82166	Grasped	Bottle	
7.066406:4.434082:-17.73633	9.246094:6.288574:-17.97803	6.596191:5.594238:-22.07373	7.571777:10.21289:-15.94336	-0.4041915:14.7218:-37.81562	Grasped	Bottle	
7.066406:4.434082:-17.73633	9.246094:6.288574:-17.97803	6.596191:5.594238:-22.07373	7.571777:10.21289:-15.94336	-0.418003:14.73158:-37.85209	Grasped	Bottle	
7.066406:4.434082:-17.73633	9.246094:6.288574:-17.97803	6.596191:5.594238:-22.07373	7.571777:10.21289:-15.94336	-0.3977607:14.71854:-37.80984	Grasped	Bottle	
7.066406:4.434082:-17.73633	9.246094:6.288574:-17.97803	6.596191:5.594238:-22.07373	7.571777:10.21289:-15.94336	-0.4043044:14.72387:-37.83047	Grasped	Bottle	
7.773926:4.161621:-18.26367	9.962402:6.064453:-18.41748	7.12793:5.581055:-22.54834	8.367188:9.769043:-16.01807	-0.3973579:14.7202:-37.81916	Grasped	Bottle	
7.773926:4.161621:-18.26367	9.962402:6.064453:-18.41748	7.12793:5.581055:-22.54834	8.367188:9.769043:-16.01807	-0.3958286:14.72105:-37.81939	Grasped	Bottle	
7.773926:4.161621:-18.26367	9.962402:6.064453:-18.41748	7.12793:5.581055:-22.54834	8.367188:9.769043:-16.01807	-0.4019402:14.72423:-37.82774	Grasped	Bottle	
8.595703:3.818848:-18.59766	10.71387:5.950195:-18.7207	7.708008:5.603027:-22.92188	9.166992:9.109863:-15.89502	-0.4010482:14.72667:-37.83177	Grasped	Bottle	
8.595703:3.818848:-18.59766	10.71387:5.950195:-18.7207	7.708008:5.603027:-22.92188	9.166992:9.109863:-15.89502	-0.4070247:14.73034:-37.84427	Grasped	Default	
8.595703:3.818848:-18.59766	10.71387:5.950195:-18.7207	7.708008:5.603027:-22.92188	9.166992:9.109863:-15.89502	-0.4209189:14.74214:-37.88413	Grasped	Default	
8.595703:3.818848:-18.59766	10.71387:5.950195:-18.7207	7.708008:5.603027:-22.92188	9.166992:9.109863:-15.89502	-0.4162008:14.74037:-37.87525	Grasped	Default	
8.907715:3.744141:-18.61523	11.03467:5.862305:-18.65039	7.927734:5.620605:-22.96582	9.408691:8.714355:-15.67969	-0.4150154:14.73897:-37.87064	Grasped	Default	
8.907715:3.744141:-18.61523	11.03467:5.862305:-18.65039	7.927734:5.620605:-22.96582	9.408691:8.714355:-15.67969	-0.4122277:14.7387:-37.86546	Grasped	Default	
8.907715:3.744141:-18.61523	11.03467:5.862305:-18.65039	7.927734:5.620605:-22.96582	9.408691:8.714355:-15.67969	-0.4302341:14.75811:-37.92473	Grasped	Default	
9.109863:3.634277:-18.58447	11.25879:5.682129:-18.5625	8.081543:5.629395:-22.93066	9.606445:8.288086:-15.38965	-0.3934066:14.74367:-37.84996	Grasped	Bottle	
9.109863:3.634277:-18.58447	11.25879:5.682129:-18.5625	8.081543:5.629395:-22.93066	9.606445:8.288086:-15.38965	-0.4341297:14.77317:-37.94651	Grasped	Default	
9.109863:3.634277:-18.58447	11.25879:5.682129:-18.5625	8.081543:5.629395:-22.93066	9.606445:8.288086:-15.38965	-0.1686861:14.56303:-37.3039	Grasped	Bottle	
9.109863:3.634277:-18.58447	11.25879:5.682129:-18.5625	8.081543:5.629395:-22.93066	9.606445:8.288086:-15.38965	-0.1776758:14.57342:-37.34461	Grasped	Bottle	
9.263672:3.467285:-18.50977	11.34668:5.444824:-18.38672	8.20459:5.629395:-22.8208	9.694336:7.795898:-15.0293	-0.1483118:14.5518:-37.28074	Grasped	Bottle	
9.263672:3.467285:-18.50977	11.34668:5.444824:-18.38672	8.20459:5.629395:-22.8208	9.694336:7.795898:-15.0293	-0.1460069:14.5481:-37.26031	Grasped	Bottle	
9.263672:3.467285:-18.50977	11.34668:5.444824:-18.38672	8.20459:5.629395:-22.8208	9.694336:7.795898:-15.0293	-0.3228352:14.68767:-37.6778	Grasped	Default	
9.338379:3.304688:-18.43066	11.34229:5.172363:-18.17139	8.261719:5.633789:-22.64941	9.685547:7.220215:-14.65137	-0.3390435:14.70106:-37.72085	Grasped	Default	
9.338379:3.304688:-18.43066	11.34229:5.172363:-18.17139	8.261719:5.633789:-22.64941	9.685547:7.220215:-14.65137	-0.3341193:14.6979:-37.70511	Grasped	Default	
9.338379:3.304688:-18.43066	11.34229:5.172363:-18.17139	8.261719:5.633789:-22.64941	9.685547:7.220215:-14.65137	-0.4155092:14.76398:-37.92432	Grasped	Default	
9.338379:3.304688:-18.43066	11.34229:5.172363:-18.17139	8.261719:5.633789:-22.64941	9.685547:7.220215:-14.65137	-0.4335307:14.7768:-37.96689	Grasped	Default	
9.452637:3.09375:-18.36035	11.37305:4.886719:-17.86377	8.288086:5.611816:-22.45605	9.637207:6.596191:-14.27783	-0.4378821:14.78024:-37.97633	Grasped	Default	
9.452637:3.09375:-18.36035	11.37305:4.886719:-17.86377	8.288086:5.611816:-22.45605	9.637207:6.596191:-14.27783	-0.4187369:14.76629:-37.92244	Grasped	Default	
9.452637:3.09375:-18.36035	11.37305:4.886719:-17.86377	8.288086:5.611816:-22.45605	9.637207:6.596191:-14.27783	-0.3410284:14.70801:-37.70648	Grasped	Default	
9.540527:2.953125:-18.24609	11.29834:4.715332:-17.56934	8.305664:5.616211:-22.24951	9.483398:5.95459:-13.91309	-0.2984245:14.67758:-37.60152	Grasped	Default	
9.540527:2.953125:-18.24609	11.29834:4.715332:-17.56934	8.305664:5.616211:-22.24951	9.483398:5.95459:-13.91309	0.5645409:14.04261:-35.29835	Grasped	Default	
9.540527:2.953125:-18.24609	11.29834:4.715332:-17.56934	8.305664:5.616211:-22.24951	9.483398:5.95459:-13.91309	-0.2493724:14.65539:-37.57526	Grasped	Default	
9.540527:2.953125:-18.24609	11.29834:4.715332:-17.56934	8.305664:5.616211:-22.24951	9.483398:5.95459:-13.91309	-0.4901264:14.81364:-38.10361	Grasped	Bottle	
9.606445:2.755371:-18.18018	11.20605:4.552734:-17.23975	8.288086:5.677734:-22.0166	9.316406:5.356934:-13.52197	-0.435923:14.77149:-37.97188	Grasped	Bottle	
9.606445:2.755371:-18.18018	11.20605:4.552734:-17.23975	8.288086:5.677734:-22.0166	9.316406:5.356934:-13.52197	-0.4332051:14.76938:-37.95441	Grasped	Default	
9.606445:2.755371:-18.18018	11.20605:4.552734:-17.23975	8.288086:5.677734:-22.0166	9.316406:5.356934:-13.52197	-0.381624:14.72951:-37.83488	Grasped	Default	
9.606445:2.755371:-18.18018	11.20605:4.552734:-17.23975	8.288086:5.677734:-22.0166	9.316406:5.356934:-13.52197	-0.3962762:14.74367:-37.87409	Grasped	Default	
9.628418:2.772949:-17.98242	11.12256:4.561523:-16.93213	8.266113:5.77002:-21.74854	9.228516:5.132813:-13.19238	-0.332375:14.70175:-37.72007	Grasped	Default	
9.628418:2.772949:-17.98242	11.12256:4.561523:-16.93213	8.266113:5.77002:-21.74854	9.228516:5.132813:-13.19238	-0.3235023:14.7006:-37.70075	Grasped	Default	
9.628418:2.772949:-17.98242	11.12256:4.561523:-16.93213	8.266113:5.77002:-21.74854	9.228516:5.132813:-13.19238	-0.3538709:14.71869:-37.76002	Grasped	Default	
9.61084:2.772949:-17.78906	11.03467:4.675781:-16.64648	8.213379:5.893066:-21.48926	9.158203:5.132813:-12.89355	-0.3836341:14.73755:-37.8188	Grasped	Default	
9.61084:2.772949:-17.78906	11.03467:4.675781:-16.64648	8.213379:5.893066:-21.48926	9.158203:5.132813:-12.89355	-0.3789093:14.73504:-37.81126	Grasped	Default	
9.61084:2.772949:-17.78906	11.03467:4.675781:-16.64648	8.213379:5.893066:-21.48926	9.158203:5.132813:-12.89355	-0.3857045:14.73994:-37.8296	Grasped	Default	
9.51416:2.865234:-17.57373	10.95996:4.702148:-16.35205	8.147461:6.016113:-21.22119	9.083496:5.040527:-12.6123	-0.3794404:14.73517:-37.80939	Grasped	Default	
9.51416:2.865234:-17.57373	10.95996:4.702148:-16.35205	8.147461:6.016113:-21.22119	9.083496:5.040527:-12.6123	-0.3764214:14.73259:-37.80255	Grasped	Default	
9.51416:2.865234:-17.57373	10.95996:4.702148:-16.35205	8.147461:6.016113:-21.22119	9.083496:5.040527:-12.6123	-0.3770746:14.73286:-37.80273	Grasped	Default	
9.51416:2.865234:-17.57373	10.95996:4.702148:-16.35205	8.147461:6.016113:-21.22119	9.083496:5.040527:-12.6123	-0.3806746:14.7336:-37.80516	Grasped	Default	
9.566895:2.852051:-17.41553	10.81934:4.662598:-16.05762	8.077148:6.09082:-20.96631	9.004395:4.666992:-12.36621	-0.3847122:14.73662:-37.81553	Grasped	Default	
9.566895:2.852051:-17.41553	10.81934:4.662598:-16.05762	8.077148:6.09082:-20.96631	9.004395:4.666992:-12.36621	-0.3674398:14.71874:-37.75715	Grasped	Default	
9.566895:2.852051:-17.41553	10.81934:4.662598:-16.05762	8.077148:6.09082:-20.96631	9.004395:4.666992:-12.36621	-0.4580579:14.75886:-37.89018	Grasped	Default	
9.711914:2.702637:-17.44629	10.69189:4.504395:-15.85107	7.976074:6.130371:-20.76855	8.898926:3.823242:-12.26953	-0.3899782:14.69383:-37.66971	Grasped	Default	
9.711914:2.702637:-17.44629	10.69189:4.504395:-15.85107	7.976074:6.130371:-20.76855	8.898926:3.823242:-12.26953	-0.3125519:14.6219:-37.41906	Grasped	Default	
