ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,691895,1,085449,-27,20654,	-1,792969,4,311035,-25,9585,	0,918457,1,713867,-30,48486,	0,9624023,8,138672,-12,47168,	-0,5199036,14,81824,-37,64672,	Start	Default	
-1,691895,1,085449,-27,20654,	-1,792969,4,311035,-25,9585,	0,918457,1,713867,-30,48486,	0,9624023,8,138672,-12,47168,	-0,5298337,14,82278,-37,65681,	Start	Default	
-1,863281,1,116211,-27,17578,	-1,73584,4,35498,-25,94092,	0,9272461,1,749023,-30,49365,	0,9624023,8,138672,-12,46729,	-0,5679198,14,83346,-37,87336,	Start	Default	
-1,863281,1,116211,-27,17578,	-1,73584,4,35498,-25,94092,	0,9272461,1,749023,-30,49365,	0,9624023,8,138672,-12,46729,	-0,578953,14,83551,-37,87884,	Start	Default	
-1,863281,1,116211,-27,17578,	-1,73584,4,35498,-25,94092,	0,9272461,1,749023,-30,49365,	0,9624023,8,138672,-12,46729,	-0,5887133,14,83436,-37,90593,	Start	Default	
-1,863281,1,116211,-27,17578,	-1,73584,4,35498,-25,94092,	0,9272461,1,749023,-30,49365,	0,9624023,8,138672,-12,46729,	-0,6030017,14,82155,-37,90773,	Start	Default	
-2.074219:1.204102:-26.92969	-1.713867:4.117676:-25.93652	0.9931641:1.911621:-30.47168	0.9624023:8.138672:-12.46729	-0.6030017:14.82155:-37.90773	Start	Default	
-2.074219:1.204102:-26.92969	-1.713867:4.117676:-25.93652	0.9931641:1.911621:-30.47168	0.9624023:8.138672:-12.46729	-0.6030017:14.82155:-37.90773	Start	Default	
-2.074219:1.204102:-26.92969	-1.713867:4.117676:-25.93652	0.9931641:1.911621:-30.47168	0.9624023:8.138672:-12.46729	-0.6030017:14.82155:-37.90773	Start	Default	
-2.074219:1.204102:-26.92969	-1.713867:4.117676:-25.93652	0.9931641:1.911621:-30.47168	0.9624023:8.138672:-12.46729	-0.6030017:14.82155:-37.90773	Start	Default	
-2.087402:2.29834:-26.71875	-1.59082:3.80127:-25.81348	1.401855:2.737793:-30.11572	0.9624023:8.138672:-12.47168	-0.6030017:14.82155:-37.90773	Start	Default	
-2.087402:2.29834:-26.71875	-1.59082:3.80127:-25.81348	1.401855:2.737793:-30.11572	0.9624023:8.138672:-12.47168	-0.6030017:14.82155:-37.90773	Start	Default	
-2.087402:2.29834:-26.71875	-1.59082:3.80127:-25.81348	1.401855:2.737793:-30.11572	0.9624023:8.138672:-12.47168	-0.6398358:14.76218:-37.92132	Start	Default	
-1.779785:3.128906:-26.08594	-0.9755859:3.489258:-24.64893	1.538086:4.029785:-29.06104	0.9624023:8.138672:-12.47168	-0.7095868:14.38112:-36.48588	Start	Default	
-1.779785:3.128906:-26.08594	-0.9755859:3.489258:-24.64893	1.538086:4.029785:-29.06104	0.9624023:8.138672:-12.47168	-0.6254172:14.79568:-38.05447	Start	Default	
-1.779785:3.128906:-26.08594	-0.9755859:3.489258:-24.64893	1.538086:4.029785:-29.06104	0.9624023:8.138672:-12.47168	-0.6211608:14.81226:-38.10638	Start	Default	
-1,678711,3,599121,-24,27539,	0,04833984,4,882324,-22,46045,	1,313965,5,24707,-27,58887,	0,9624023,8,138672,-12,47168,	-0,570752,14,73411,-37,9087,	Start	Default	
-1,678711,3,599121,-24,27539,	0,04833984,4,882324,-22,46045,	1,313965,5,24707,-27,58887,	0,9624023,8,138672,-12,47168,	-0,5677165,14,72013,-37,8693,	Start	Default	
-1,678711,3,599121,-24,27539,	0,04833984,4,882324,-22,46045,	1,313965,5,24707,-27,58887,	0,9624023,8,138672,-12,47168,	-0,5616853,14,68617,-37,76794,	Start	Default	
-1,678711,3,599121,-24,27539,	0,04833984,4,882324,-22,46045,	1,313965,5,24707,-27,58887,	0,9624023,8,138672,-12,47168,	-0,5649202,14,73276,-37,91351,	Start	Default	
-1.718262:4.280273:-22.06494	1.098633:6.561035:-20.36865	1.182129:5.875488:-25.70361	0.9624023:8.138672:-12.46729	-0.5641915:14.7423:-37.94703	ReachForBottle	Default	
-1.718262:4.280273:-22.06494	1.098633:6.561035:-20.36865	1.182129:5.875488:-25.70361	0.9624023:8.138672:-12.46729	-0.5688486:14.76817:-38.02213	ReachForBottle	Default	
-1.718262:4.280273:-22.06494	1.098633:6.561035:-20.36865	1.182129:5.875488:-25.70361	0.9624023:8.138672:-12.46729	-0.5872874:14.73313:-37.9222	ReachForBottle	Default	
-1.999512:4.741699:-19.77979	1.722656:6.829102:-18.16699	1.032715:5.734863:-23.40088	0.9624023:8.138672:-12.46729	-0.5872254:14.77514:-38.09327	ReachForBottle	Default	
-1.999512:4.741699:-19.77979	1.722656:6.829102:-18.16699	1.032715:5.734863:-23.40088	0.9624023:8.138672:-12.46729	-0.5903626:14.76901:-38.07697	ReachForBottle	Default	
-1.999512:4.741699:-19.77979	1.722656:6.829102:-18.16699	1.032715:5.734863:-23.40088	0.9624023:8.138672:-12.46729	-0.6038567:14.74094:-37.98837	ReachForBottle	Default	
-1.999512:4.741699:-19.77979	1.722656:6.829102:-18.16699	1.032715:5.734863:-23.40088	0.9624023:8.138672:-12.46729	-0.5939536:14.76569:-38.068	ReachForBottle	Default	
-2.140137:4.710938:-17.55615	2.074219:6.183105:-16.13672	0.7866211:5.154785:-21.32666	0.9624023:8.138672:-12.46729	-0.6353705:14.74598:-37.97633	ReachForBottle	Default	
-2.140137:4.710938:-17.55615	2.074219:6.183105:-16.13672	0.7866211:5.154785:-21.32666	0.9624023:8.138672:-12.46729	-0.6423641:14.78335:-38.07313	ReachForBottle	Default	
-2.140137:4.710938:-17.55615	2.074219:6.183105:-16.13672	0.7866211:5.154785:-21.32666	0.9624023:8.138672:-12.46729	-0.6406044:14.7765:-38.05853	ReachForBottle	Default	
-2.140137:4.710938:-17.55615	2.074219:6.183105:-16.13672	0.7866211:5.154785:-21.32666	0.9624023:8.138672:-12.46729	-0.6261122:14.77724:-38.07058	ReachForBottle	Default	
-2.131348:4.341797:-15.6665	2.162109:5.282227:-14.58105	0.4130859:4.40332:-19.59521	0.9624023:8.138672:-12.46729	-0.6250729:14.77519:-38.06894	ReachForBottle	Default	
-2.131348:4.341797:-15.6665	2.162109:5.282227:-14.58105	0.4130859:4.40332:-19.59521	0.9624023:8.138672:-12.46729	-0.6323375:14.77628:-38.06678	ReachForBottle	Default	
-2.131348:4.341797:-15.6665	2.162109:5.282227:-14.58105	0.4130859:4.40332:-19.59521	0.9624023:8.138672:-12.46729	-0.6418261:14.78685:-38.08569	ReachForBottle	Default	
-2.021484:3.603516:-14.28662	1.995117:4.737305:-13.56152	-0.03076172:3.730957:-18.37793	0.7602539:8.081543:-12.43652	-0.6557098:14.75441:-37.9884	ReachForBottle	Default	
-2.021484:3.603516:-14.28662	1.995117:4.737305:-13.56152	-0.03076172:3.730957:-18.37793	0.7602539:8.081543:-12.43652	-0.6671544:14.75055:-37.96547	ReachForBottle	Default	
-2.021484:3.603516:-14.28662	1.995117:4.737305:-13.56152	-0.03076172:3.730957:-18.37793	0.7602539:8.081543:-12.43652	-0.6586476:14.7617:-38.00681	ReachForBottle	Default	
-2.021484:3.603516:-14.28662	1.995117:4.737305:-13.56152	-0.03076172:3.730957:-18.37793	0.7602539:8.081543:-12.43652	-0.6658701:14.76284:-38.00372	ReachForBottle	Default	
-1.305176:2.566406:-13.22754	1.907227:4.311035:-12.95508	-0.3120117:3.247559:-17.60449	0.4306641:8.077148:-12.40576	-0.6707186:14.77488:-38.03816	Grasped	Default	
-1.305176:2.566406:-13.22754	1.907227:4.311035:-12.95508	-0.3120117:3.247559:-17.60449	0.4306641:8.077148:-12.40576	-0.7012249:14.75396:-37.9703	Grasped	Default	
-1.305176:2.566406:-13.22754	1.907227:4.311035:-12.95508	-0.3120117:3.247559:-17.60449	0.4306641:8.077148:-12.40576	-0.7079158:14.76403:-37.98885	Grasped	Default	
-0.9580078:1.959961:-12.6123	1.814941:3.862793:-12.62549	-0.4570313:2.794922:-17.08154	0.355957:8.099121:-12.26953	-0.7052926:14.77099:-38.00793	Grasped	Default	
-0.9580078:1.959961:-12.6123	1.814941:3.862793:-12.62549	-0.4570313:2.794922:-17.08154	0.355957:8.099121:-12.26953	-0.7138037:14.76243:-37.98328	Grasped	Default	
-0.9580078:1.959961:-12.6123	1.814941:3.862793:-12.62549	-0.4570313:2.794922:-17.08154	0.355957:8.099121:-12.26953	-0.7100582:14.7643:-37.99142	Grasped	Default	
-0.9931641:1.850098:-12.28711	1.727051:3.480469:-12.38818	-0.5361328:2.57959:-16.82227	0.3251953:8.072754:-12.04541	-0.7017567:14.76833:-38.00909	Grasped	Default	
-0.9931641:1.850098:-12.28711	1.727051:3.480469:-12.38818	-0.5361328:2.57959:-16.82227	0.3251953:8.072754:-12.04541	-0.7051163:14.75207:-37.97021	Grasped	Default	
-0.9931641:1.850098:-12.28711	1.727051:3.480469:-12.38818	-0.5361328:2.57959:-16.82227	0.3251953:8.072754:-12.04541	-0.7083977:14.74779:-37.96247	Grasped	Default	
-1.199707:1.83252:-12.19482	1.428223:3.436523:-12.22559	-0.5844727:2.570801:-16.72119	0.08349609:8.063965:-11.92236	-0.7120959:14.74857:-37.95971	Grasped	Default	
-1.199707:1.83252:-12.19482	1.428223:3.436523:-12.22559	-0.5844727:2.570801:-16.72119	0.08349609:8.063965:-11.92236	-0.7254833:14.74198:-37.94052	Grasped	Default	
-1.199707:1.83252:-12.19482	1.428223:3.436523:-12.22559	-0.5844727:2.570801:-16.72119	0.08349609:8.063965:-11.92236	-0.7259343:14.73991:-37.93769	Grasped	Default	
-1.199707:1.83252:-12.19482	1.428223:3.436523:-12.22559	-0.5844727:2.570801:-16.72119	0.08349609:8.063965:-11.92236	-0.7277688:14.73801:-37.93248	Grasped	Default	
-1.656738:1.898438:-12.30908	0.8920898:3.550781:-12.09375	-0.6855469:2.636719:-16.75635	-0.5405273:8.046387:-11.60596	-0.7324412:14.73944:-37.92949	Grasped	Default	
-1.656738:1.898438:-12.30908	0.8920898:3.550781:-12.09375	-0.6855469:2.636719:-16.75635	-0.5405273:8.046387:-11.60596	-0.7327982:14.74743:-37.95317	Grasped	Default	
-1.656738:1.898438:-12.30908	0.8920898:3.550781:-12.09375	-0.6855469:2.636719:-16.75635	-0.5405273:8.046387:-11.60596	-0.6944793:14.78648:-38.07589	Grasped	Default	
-1.656738:1.898438:-12.30908	0.8920898:3.550781:-12.09375	-0.6855469:2.636719:-16.75635	-0.5405273:8.046387:-11.60596	-0.6993955:14.73132:-37.93085	Grasped	CupLeft	
-2.381836:2.056641:-12.63428	-0.02197266:3.818848:-12.01904	-1.006348:2.843262:-16.91016	-1.762207:7.945313:-11.21484	-0.6630408:14.77924:-38.08365	Grasped	CupLeft	
-2.381836:2.056641:-12.63428	-0.02197266:3.818848:-12.01904	-1.006348:2.843262:-16.91016	-1.762207:7.945313:-11.21484	-0.6682054:14.7533:-38.02045	Grasped	Default	
-2.381836:2.056641:-12.63428	-0.02197266:3.818848:-12.01904	-1.006348:2.843262:-16.91016	-1.762207:7.945313:-11.21484	-0.6709126:14.75175:-38.02519	Grasped	CupLeft	
-3.32666:2.179688:-13.05176	-1.072266:4.012207:-12.10254	-1.507324:3.04541:-17.12988	-2.953125:8.050781:-11.4917	-0.6685947:14.75799:-38.04612	Grasped	CupLeft	
-3.32666:2.179688:-13.05176	-1.072266:4.012207:-12.10254	-1.507324:3.04541:-17.12988	-2.953125:8.050781:-11.4917	-0.7068487:14.75811:-38.0234	Grasped	CupLeft	
-3.32666:2.179688:-13.05176	-1.072266:4.012207:-12.10254	-1.507324:3.04541:-17.12988	-2.953125:8.050781:-11.4917	-0.70714:14.75658:-38.02398	Grasped	CupLeft	
-4.390137:2.518066:-13.55713	-2.188477:4.306641:-12.5376	-2.276367:3.282715:-17.47705	-3.858398:8.538574:-12.31787	-0.7169601:14.74013:-37.9794	Grasped	CupLeft	
-4.390137:2.518066:-13.55713	-2.188477:4.306641:-12.5376	-2.276367:3.282715:-17.47705	-3.858398:8.538574:-12.31787	-0.7261804:14.74236:-37.97863	Grasped	CupLeft	
-4.390137:2.518066:-13.55713	-2.188477:4.306641:-12.5376	-2.276367:3.282715:-17.47705	-3.858398:8.538574:-12.31787	-0.7390426:14.73626:-37.96108	Grasped	CupLeft	
-4.390137:2.518066:-13.55713	-2.188477:4.306641:-12.5376	-2.276367:3.282715:-17.47705	-3.858398:8.538574:-12.31787	-0.744614:14.73102:-37.94632	Grasped	CupLeft	
-5.638184:3.062988:-14.19873	-3.265137:4.653809:-13.0957	-3.128906:3.555176:-17.92969	-4.412109:9.105469:-13.31982	-0.7383933:14.73939:-37.96835	Grasped	Default	
-5.638184:3.062988:-14.19873	-3.265137:4.653809:-13.0957	-3.128906:3.555176:-17.92969	-4.412109:9.105469:-13.31982	-0.7420791:14.73709:-37.95915	Grasped	Default	
-5.638184:3.062988:-14.19873	-3.265137:4.653809:-13.0957	-3.128906:3.555176:-17.92969	-4.412109:9.105469:-13.31982	-0.7561358:14.7198:-37.90894	Grasped	Default	
-5.638184:3.062988:-14.19873	-3.265137:4.653809:-13.0957	-3.128906:3.555176:-17.92969	-4.412109:9.105469:-13.31982	-0.7333388:14.72612:-37.9347	Grasped	Bottle	
-6.829102:3.493652:-14.97217	-4.368164:4.895508:-13.74609	-4.007813:3.730957:-18.49219	-5.01416:9.46582:-14.33496	-0.730164:14.72123:-37.92557	Grasped	Bottle	
-6.829102:3.493652:-14.97217	-4.368164:4.895508:-13.74609	-4.007813:3.730957:-18.49219	-5.01416:9.46582:-14.33496	-0.7324466:14.71743:-37.91232	Grasped	Bottle	
-6.829102:3.493652:-14.97217	-4.368164:4.895508:-13.74609	-4.007813:3.730957:-18.49219	-5.01416:9.46582:-14.33496	-0.7475601:14.71255:-37.89039	Grasped	Bottle	
-7.940918:3.515625:-15.96973	-5.497559:4.948242:-14.55908	-4.847168:3.713379:-19.23047	-5.813965:9.500977:-15.271	-0.7624519:14.7181:-37.88887	Grasped	Bottle	
-7.940918:3.515625:-15.96973	-5.497559:4.948242:-14.55908	-4.847168:3.713379:-19.23047	-5.813965:9.500977:-15.271	-0.7607346:14.72015:-37.89806	Grasped	Bottle	
-7.940918:3.515625:-15.96973	-5.497559:4.948242:-14.55908	-4.847168:3.713379:-19.23047	-5.813965:9.500977:-15.271	-0.7189102:14.73594:-37.97012	Grasped	Bottle	
-8.802246:3.186035:-16.90137	-6.411621:4.855957:-15.32813	-5.444824:3.550781:-19.94238	-6.785156:9.316406:-15.91699	-0.6952462:14.72352:-37.96099	Grasped	Bottle	
-8.802246:3.186035:-16.90137	-6.411621:4.855957:-15.32813	-5.444824:3.550781:-19.94238	-6.785156:9.316406:-15.91699	-0.7038429:14.72498:-37.97153	Grasped	CupLeft	
-8.802246:3.186035:-16.90137	-6.411621:4.855957:-15.32813	-5.444824:3.550781:-19.94238	-6.785156:9.316406:-15.91699	-0.6992663:14.7328:-37.99347	Grasped	CupLeft	
-8.802246:3.186035:-16.90137	-6.411621:4.855957:-15.32813	-5.444824:3.550781:-19.94238	-6.785156:9.316406:-15.91699	-0.7058979:14.72225:-37.96333	Grasped	CupLeft	
-9.215332:2.772949:-17.60889	-6.925781:4.693359:-15.96094	-5.791992:3.339844:-20.54004	-7.514648:9.043945:-16.48389	-0.7184646:14.70945:-37.91793	Grasped	CupLeft	
-9.215332:2.772949:-17.60889	-6.925781:4.693359:-15.96094	-5.791992:3.339844:-20.54004	-7.514648:9.043945:-16.48389	-0.7241389:14.69188:-37.87662	Grasped	CupLeft	
-9.215332:2.772949:-17.60889	-6.925781:4.693359:-15.96094	-5.791992:3.339844:-20.54004	-7.514648:9.043945:-16.48389	-0.723496:14.69501:-37.88566	Grasped	CupLeft	
-9.215332:2.772949:-17.60889	-6.925781:4.693359:-15.96094	-5.791992:3.339844:-20.54004	-7.514648:9.043945:-16.48389	-0.7237248:14.69549:-37.88575	Grasped	CupLeft	
-9.276855:2.478516:-18.05713	-7.075195:4.574707:-16.42676	-5.897461:3.23877:-20.97949	-7.817871:8.964844:-17.02002	-0.7200124:14.70031:-37.89745	Grasped	CupLeft	
-9.276855:2.478516:-18.05713	-7.075195:4.574707:-16.42676	-5.897461:3.23877:-20.97949	-7.817871:8.964844:-17.02002	-0.7785421:14.6956:-37.84072	Grasped	Default	
-9.276855:2.478516:-18.05713	-7.075195:4.574707:-16.42676	-5.897461:3.23877:-20.97949	-7.817871:8.964844:-17.02002	-0.7360702:14.75442:-38.02825	Grasped	Default	
