ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.720215:4.346191:-12.50244	-3.019043:7.246582:-11.11377	-0.5712891:7.598145:-16.38281	-7.984863:6.152344:-10.08984	-0.7083672:14.61782:-37.53556	Grasped	Bottle	
-2.720215:4.346191:-12.50244	-3.019043:7.246582:-11.11377	-0.5712891:7.598145:-16.38281	-7.984863:6.152344:-10.08984	-0.7175319:14.59551:-37.48018	Grasped	Bottle	
-2.781738:4.346191:-12.49365	-3.181641:7.246582:-11.11377	-0.6987305:7.64209:-16.36963	-8.112305:5.928223:-10.11621	-0.7327954:14.57894:-37.42942	Grasped	Bottle	
-2.781738:4.346191:-12.49365	-3.181641:7.246582:-11.11377	-0.6987305:7.64209:-16.36963	-8.112305:5.928223:-10.11621	-0.7602745:14.52918:-37.2979	Grasped	Bottle	
-2.781738:4.346191:-12.49365	-3.181641:7.246582:-11.11377	-0.6987305:7.64209:-16.36963	-8.112305:5.928223:-10.11621	-0.7588034:14.53459:-37.30931	Grasped	Bottle	
-2.781738:4.346191:-12.49365	-3.181641:7.246582:-11.11377	-0.6987305:7.64209:-16.36963	-8.112305:5.928223:-10.11621	-0.7485784:14.55008:-37.35778	Grasped	Bottle	
-2.781738:4.346191:-12.49365	-3.181641:7.246582:-11.11377	-0.6987305:7.64209:-16.36963	-8.112305:5.928223:-10.11621	-0.7486629:14.54896:-37.35442	Grasped	Bottle	
-2.856445:4.359375:-12.47607	-3.357422:7.255371:-11.11816	-0.8349609:7.703613:-16.36084	-8.244141:5.72168:-10.13379	-0.7513322:14.54346:-37.33889	Grasped	Bottle	
-2.856445:4.359375:-12.47607	-3.357422:7.255371:-11.11816	-0.8349609:7.703613:-16.36084	-8.244141:5.72168:-10.13379	-0.7643188:14.52668:-37.28788	Grasped	Bottle	
-2.856445:4.359375:-12.47607	-3.357422:7.255371:-11.11816	-0.8349609:7.703613:-16.36084	-8.244141:5.72168:-10.13379	-0.7619704:14.53068:-37.30047	Grasped	Bottle	
-2.961914:4.390137:-12.46729	-3.524414:7.281738:-11.12256	-0.9887695:7.769531:-16.35645	-8.367188:5.598633:-10.14258	-0.7770469:14.50845:-37.23934	Grasped	Bottle	
-2.961914:4.390137:-12.46729	-3.524414:7.281738:-11.12256	-0.9887695:7.769531:-16.35645	-8.367188:5.598633:-10.14258	-0.7800874:14.50452:-37.22498	Grasped	Bottle	
-2.961914:4.390137:-12.46729	-3.524414:7.281738:-11.12256	-0.9887695:7.769531:-16.35645	-8.367188:5.598633:-10.14258	-0.7522955:14.54753:-37.3462	Grasped	Bottle	
-3.080566:4.429688:-12.4541	-3.669434:7.334473:-11.12256	-1.133789:7.831055:-16.33887	-8.503418:5.554688:-10.14258	-0.7488525:14.54714:-37.3496	Grasped	Bottle	
-3.080566:4.429688:-12.4541	-3.669434:7.334473:-11.12256	-1.133789:7.831055:-16.33887	-8.503418:5.554688:-10.14258	-0.9703933:14.29976:-36.59278	Grasped	Bottle	
-3.080566:4.429688:-12.4541	-3.669434:7.334473:-11.12256	-1.133789:7.831055:-16.33887	-8.503418:5.554688:-10.14258	-1.000875:14.26107:-36.48409	Grasped	Bottle	
-3.080566:4.429688:-12.4541	-3.669434:7.334473:-11.12256	-1.133789:7.831055:-16.33887	-8.503418:5.554688:-10.14258	-0.9118925:14.37701:-36.82276	Grasped	Bottle	
-3.155273:4.473633:-12.41455	-3.779297:7.369629:-11.10498	-1.248047:7.896973:-16.30811	-8.591309:5.523926:-10.12061	-0.8446031:14.4754:-37.10722	Grasped	Bottle	
-3.155273:4.473633:-12.41455	-3.779297:7.369629:-11.10498	-1.248047:7.896973:-16.30811	-8.591309:5.523926:-10.12061	-0.8342053:14.48901:-37.14736	Grasped	Bottle	
-3.155273:4.473633:-12.41455	-3.779297:7.369629:-11.10498	-1.248047:7.896973:-16.30811	-8.591309:5.523926:-10.12061	-0.8333885:14.48688:-37.14204	Grasped	Bottle	
-3.181641:4.508789:-12.375	-3.845215:7.400391:-11.06543	-1.331543:7.967285:-16.27295	-8.626465:5.47998:-10.05908	-0.8269812:14.49696:-37.16668	Grasped	Bottle	
-3.181641:4.508789:-12.375	-3.845215:7.400391:-11.06543	-1.331543:7.967285:-16.27295	-8.626465:5.47998:-10.05908	-0.8248602:14.50209:-37.1765	Grasped	Bottle	
-3.181641:4.508789:-12.375	-3.845215:7.400391:-11.06543	-1.331543:7.967285:-16.27295	-8.626465:5.47998:-10.05908	-0.8337482:14.48199:-37.12043	Grasped	Bottle	
-3.181641:4.508789:-12.375	-3.845215:7.400391:-11.06543	-1.331543:7.967285:-16.27295	-8.626465:5.47998:-10.05908	-0.8433523:14.46682:-37.07684	Grasped	Bottle	
-3.177246:4.54834:-12.30908	-3.854004:7.431152:-11.00391	-1.384277:8.024414:-16.24219	-8.600098:5.444824:-9.905273	-0.8064657:14.5159:-37.22779	Grasped	Bottle	
-3.177246:4.54834:-12.30908	-3.854004:7.431152:-11.00391	-1.384277:8.024414:-16.24219	-8.600098:5.444824:-9.905273	-0.8061532:14.51651:-37.22963	Grasped	Bottle	
-3.177246:4.54834:-12.30908	-3.854004:7.431152:-11.00391	-1.384277:8.024414:-16.24219	-8.600098:5.444824:-9.905273	-0.8517594:14.45813:-37.05253	Grasped	Bottle	
-3.146484:4.579102:-12.25635	-3.80127:7.45752:-10.93799	-1.40625:8.05957:-16.21143	-8.516602:5.466797:-9.742676	-0.8430367:14.46896:-37.08582	Grasped	Bottle	
-3.146484:4.579102:-12.25635	-3.80127:7.45752:-10.93799	-1.40625:8.05957:-16.21143	-8.516602:5.466797:-9.742676	-0.8671411:14.43375:-36.98799	Grasped	Bottle	
-3.146484:4.579102:-12.25635	-3.80127:7.45752:-10.93799	-1.40625:8.05957:-16.21143	-8.516602:5.466797:-9.742676	-0.8594683:14.43693:-37.0025	Grasped	Bottle	
-3.146484:4.579102:-12.25635	-3.80127:7.45752:-10.93799	-1.40625:8.05957:-16.21143	-8.516602:5.466797:-9.742676	-0.8584511:14.43957:-37.01077	Grasped	Bottle	
-3.09375:4.601074:-12.19922	-3.717773:7.475098:-10.86768	-1.40625:8.081543:-16.18506	-8.38916:5.497559:-9.549316	-0.8893831:14.3963:-36.88421	Grasped	Bottle	
-3.09375:4.601074:-12.19922	-3.717773:7.475098:-10.86768	-1.40625:8.081543:-16.18506	-8.38916:5.497559:-9.549316	-0.8776253:14.41854:-36.94384	Grasped	Bottle	
-3.09375:4.601074:-12.19922	-3.717773:7.475098:-10.86768	-1.40625:8.081543:-16.18506	-8.38916:5.497559:-9.549316	-0.8473043:14.45628:-37.05744	Grasped	Bottle	
-3.09375:4.601074:-12.19922	-3.717773:7.475098:-10.86768	-1.40625:8.081543:-16.18506	-8.38916:5.497559:-9.549316	-0.8101233:14.51242:-37.2127	Grasped	Bottle	
-3.027832:4.609863:-12.14648	-3.625488:7.488281:-10.79736	-1.397461:8.112305:-16.14551	-8.270508:5.52832:-9.382324	-0.8056639:14.51983:-37.22523	Grasped	Bottle	
-3.027832:4.609863:-12.14648	-3.625488:7.488281:-10.79736	-1.397461:8.112305:-16.14551	-8.270508:5.52832:-9.382324	-0.8095497:14.50945:-37.19842	Grasped	Bottle	
-3.027832:4.609863:-12.14648	-3.625488:7.488281:-10.79736	-1.397461:8.112305:-16.14551	-8.270508:5.52832:-9.382324	-0.7936693:14.53115:-37.25775	Grasped	Bottle	
-2.966309:4.614258:-12.11572	-3.537598:7.483887:-10.74463	-1.388672:8.129883:-16.12793	-8.138672:5.501953:-9.219727	-0.7786422:14.55032:-37.31253	Grasped	Bottle	
-2.966309:4.614258:-12.11572	-3.537598:7.483887:-10.74463	-1.388672:8.129883:-16.12793	-8.138672:5.501953:-9.219727	-0.7648722:14.56832:-37.36895	Grasped	Bottle	
-2.966309:4.614258:-12.11572	-3.537598:7.483887:-10.74463	-1.388672:8.129883:-16.12793	-8.138672:5.501953:-9.219727	-0.7449636:14.59239:-37.44199	Grasped	Bottle	
-2.891602:4.601074:-12.08057	-3.458496:7.466309:-10.70508	-1.384277:8.129883:-16.11475	-8.01123:5.449219:-9.083496	-0.7483227:14.59043:-37.43641	Grasped	Bottle	
-2.891602:4.601074:-12.08057	-3.458496:7.466309:-10.70508	-1.384277:8.129883:-16.11475	-8.01123:5.449219:-9.083496	-0.738456:14.60487:-37.4793	Grasped	Bottle	
-2.891602:4.601074:-12.08057	-3.458496:7.466309:-10.70508	-1.384277:8.129883:-16.11475	-8.01123:5.449219:-9.083496	-0.7373345:14.6084:-37.48656	Grasped	Bottle	
-2.891602:4.601074:-12.08057	-3.458496:7.466309:-10.70508	-1.384277:8.129883:-16.11475	-8.01123:5.449219:-9.083496	-0.7184575:14.63087:-37.55318	Grasped	Bottle	
-2.830078:4.583496:-12.05859	-3.388184:7.439941:-10.67871	-1.362305:8.121094:-16.10156	-7.927734:5.400879:-9.013184	-0.7118241:14.64343:-37.58931	Grasped	Bottle	
-2.830078:4.583496:-12.05859	-3.388184:7.439941:-10.67871	-1.362305:8.121094:-16.10156	-7.927734:5.400879:-9.013184	-0.6952914:14.66418:-37.65757	Grasped	Bottle	
-2.830078:4.583496:-12.05859	-3.388184:7.439941:-10.67871	-1.362305:8.121094:-16.10156	-7.927734:5.400879:-9.013184	-0.6923003:14.66819:-37.66909	Grasped	Bottle	
-2.830078:4.583496:-12.05859	-3.388184:7.439941:-10.67871	-1.362305:8.121094:-16.10156	-7.927734:5.400879:-9.013184	-0.6898029:14.66855:-37.67073	Grasped	Bottle	
-2.76416:4.574707:-12.04102	-3.32666:7.426758:-10.65234	-1.335938:8.116699:-16.08398	-7.844238:5.370117:-8.95166	-0.6875916:14.67165:-37.67623	Grasped	Bottle	
-2.76416:4.574707:-12.04102	-3.32666:7.426758:-10.65234	-1.335938:8.116699:-16.08398	-7.844238:5.370117:-8.95166	-0.6863495:14.67382:-37.6828	Grasped	Bottle	
-2.76416:4.574707:-12.04102	-3.32666:7.426758:-10.65234	-1.335938:8.116699:-16.08398	-7.844238:5.370117:-8.95166	-0.6887158:14.6699:-37.66713	Grasped	Bottle	
-2.702637:4.583496:-12.01904	-3.269531:7.431152:-10.62158	-1.300781:8.129883:-16.0752	-7.773926:5.352539:-8.90332	-0.6872922:14.67058:-37.67079	Grasped	Bottle	
-2.702637:4.583496:-12.01904	-3.269531:7.431152:-10.62158	-1.300781:8.129883:-16.0752	-7.773926:5.352539:-8.90332	-0.6880797:14.66567:-37.65318	Grasped	Bottle	
