ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.21875:4.240723:-10.59082	-4.921875:6.899414:-8.705566	-3.181641:8.099121:-14.43604	-7.378418:6.310547:-8.371582	-0.9388937:14.27568:-36.50114	Grasped	Bottle	
-4.21875:4.240723:-10.59082	-4.921875:6.899414:-8.705566	-3.181641:8.099121:-14.43604	-7.378418:6.310547:-8.371582	-0.8911611:14.35224:-36.7305	Grasped	Bottle	
-4.21875:4.240723:-10.59082	-4.921875:6.899414:-8.705566	-3.181641:8.099121:-14.43604	-7.378418:6.310547:-8.371582	-0.9341506:14.29184:-36.55899	Grasped	Bottle	
-4.289063:4.31543:-10.5249	-5.211914:6.952148:-8.705566	-3.436523:8.178223:-14.42285	-7.606934:6.121582:-8.345215	-0.9032553:14.33529:-36.70023	Grasped	Default	
-4.289063:4.31543:-10.5249	-5.211914:6.952148:-8.705566	-3.436523:8.178223:-14.42285	-7.606934:6.121582:-8.345215	-0.898924:14.34055:-36.71457	Grasped	Bottle	
-4.289063:4.31543:-10.5249	-5.211914:6.952148:-8.705566	-3.436523:8.178223:-14.42285	-7.606934:6.121582:-8.345215	-0.8742785:14.37264:-36.81463	Grasped	Bottle	
-4.350586:4.40332:-10.46777	-5.484375:7.004883:-8.709961	-3.687012:8.257324:-14.42285	-7.787109:5.963379:-8.327637	-0.8862083:14.34939:-36.75169	Grasped	Bottle	
-4.350586:4.40332:-10.46777	-5.484375:7.004883:-8.709961	-3.687012:8.257324:-14.42285	-7.787109:5.963379:-8.327637	-0.8765651:14.36422:-36.79662	Grasped	Bottle	
-4.350586:4.40332:-10.46777	-5.484375:7.004883:-8.709961	-3.687012:8.257324:-14.42285	-7.787109:5.963379:-8.327637	-0.9505208:14.25244:-36.51254	Grasped	Default	
-4.350586:4.40332:-10.46777	-5.484375:7.004883:-8.709961	-3.687012:8.257324:-14.42285	-7.787109:5.963379:-8.327637	-0.9368948:14.28021:-36.57767	Grasped	Default	
-4.381348:4.482422:-10.40625	-5.67334:7.053223:-8.701172	-3.867188:8.310059:-14.41406	-7.905762:5.853516:-8.296875	-0.9530742:14.25123:-36.49204	Grasped	Bottle	
-4.381348:4.482422:-10.40625	-5.67334:7.053223:-8.701172	-3.867188:8.310059:-14.41406	-7.905762:5.853516:-8.296875	-0.9502028:14.26889:-36.52204	Grasped	Bottle	
-4.381348:4.482422:-10.40625	-5.67334:7.053223:-8.701172	-3.867188:8.310059:-14.41406	-7.905762:5.853516:-8.296875	-0.9000528:14.34158:-36.73463	Grasped	Bottle	
-4.394531:4.561523:-10.34473	-5.831543:7.088379:-8.692383	-4.003418:8.345215:-14.40527	-7.998047:5.743652:-8.283691	-0.843604:14.42758:-36.9788	Grasped	Bottle	
-4.394531:4.561523:-10.34473	-5.831543:7.088379:-8.692383	-4.003418:8.345215:-14.40527	-7.998047:5.743652:-8.283691	-0.8055167:14.48218:-37.14228	Grasped	Bottle	
-4.394531:4.561523:-10.34473	-5.831543:7.088379:-8.692383	-4.003418:8.345215:-14.40527	-7.998047:5.743652:-8.283691	-0.8043349:14.49014:-37.14865	Grasped	Bottle	
-4.394531:4.561523:-10.34473	-5.831543:7.088379:-8.692383	-4.003418:8.345215:-14.40527	-7.998047:5.743652:-8.283691	-0.8350202:14.44274:-37.01344	Grasped	Bottle	
-4.425293:4.640625:-10.30957	-6.00293:7.119141:-8.705566	-4.135254:8.371582:-14.40967	-8.090332:5.633789:-8.279297	-0.8496113:14.42264:-36.95018	Grasped	Bottle	
-4.425293:4.640625:-10.30957	-6.00293:7.119141:-8.705566	-4.135254:8.371582:-14.40967	-8.090332:5.633789:-8.279297	-0.861783:14.40207:-36.89547	Grasped	Bottle	
-4.425293:4.640625:-10.30957	-6.00293:7.119141:-8.705566	-4.135254:8.371582:-14.40967	-8.090332:5.633789:-8.279297	-0.8382992:14.43646:-36.9949	Grasped	Bottle	
-4.5:4.680176:-10.30957	-6.130371:7.145508:-8.736328	-4.231934:8.393555:-14.42725	-8.195801:5.611816:-8.310059	-0.8383622:14.43218:-36.99083	Grasped	Bottle	
-4.5:4.680176:-10.30957	-6.130371:7.145508:-8.736328	-4.231934:8.393555:-14.42725	-8.195801:5.611816:-8.310059	-0.8065226:14.47091:-37.10015	Grasped	Bottle	
-4.5:4.680176:-10.30957	-6.130371:7.145508:-8.736328	-4.231934:8.393555:-14.42725	-8.195801:5.611816:-8.310059	-0.7967515:14.48117:-37.13774	Grasped	Bottle	
-4.5:4.680176:-10.30957	-6.130371:7.145508:-8.736328	-4.231934:8.393555:-14.42725	-8.195801:5.611816:-8.310059	-0.8008937:14.47503:-37.12051	Grasped	Bottle	
-4.592285:4.671387:-10.32715	-6.240234:7.132324:-8.76709	-4.302246:8.38916:-14.44043	-8.314453:5.585449:-8.380371	-0.8044869:14.47461:-37.11201	Grasped	Bottle	
-4.592285:4.671387:-10.32715	-6.240234:7.132324:-8.76709	-4.302246:8.38916:-14.44043	-8.314453:5.585449:-8.380371	-0.7886482:14.49783:-37.17938	Grasped	Bottle	
-4.592285:4.671387:-10.32715	-6.240234:7.132324:-8.76709	-4.302246:8.38916:-14.44043	-8.314453:5.585449:-8.380371	-0.7828281:14.51098:-37.21246	Grasped	Bottle	
-4.592285:4.671387:-10.32715	-6.240234:7.132324:-8.76709	-4.302246:8.38916:-14.44043	-8.314453:5.585449:-8.380371	-0.7843884:14.50859:-37.20784	Grasped	Bottle	
-4.609863:4.653809:-10.33594	-6.319336:7.083984:-8.797852	-4.36377:8.367188:-14.4624	-8.362793:5.493164:-8.419922	-0.7782205:14.52253:-37.24182	Grasped	Bottle	
-4.609863:4.653809:-10.33594	-6.319336:7.083984:-8.797852	-4.36377:8.367188:-14.4624	-8.362793:5.493164:-8.419922	-0.7708805:14.53638:-37.27737	Grasped	Bottle	
-4.609863:4.653809:-10.33594	-6.319336:7.083984:-8.797852	-4.36377:8.367188:-14.4624	-8.362793:5.493164:-8.419922	-0.7774308:14.52526:-37.24403	Grasped	Bottle	
-4.623047:4.631836:-10.34912	-6.376465:7.03125:-8.819824	-4.407715:8.34082:-14.47998	-8.38916:5.400879:-8.441895	-0.7816811:14.52102:-37.22491	Grasped	Bottle	
-4.623047:4.631836:-10.34912	-6.376465:7.03125:-8.819824	-4.407715:8.34082:-14.47998	-8.38916:5.400879:-8.441895	-0.7880131:14.51188:-37.19437	Grasped	Bottle	
-4.623047:4.631836:-10.34912	-6.376465:7.03125:-8.819824	-4.407715:8.34082:-14.47998	-8.38916:5.400879:-8.441895	-0.7880943:14.50939:-37.19172	Grasped	Bottle	
-4.623047:4.631836:-10.34912	-6.376465:7.03125:-8.819824	-4.407715:8.34082:-14.47998	-8.38916:5.400879:-8.441895	-0.7850488:14.51211:-37.20534	Grasped	Bottle	
-4.653809:4.605469:-10.3667	-6.407227:7.013672:-8.837402	-4.438477:8.310059:-14.49316	-8.424316:5.374512:-8.459473	-0.7871348:14.5084:-37.20139	Grasped	Bottle	
-4.653809:4.605469:-10.3667	-6.407227:7.013672:-8.837402	-4.438477:8.310059:-14.49316	-8.424316:5.374512:-8.459473	-0.7848406:14.51162:-37.21083	Grasped	Bottle	
-4.653809:4.605469:-10.3667	-6.407227:7.013672:-8.837402	-4.438477:8.310059:-14.49316	-8.424316:5.374512:-8.459473	-0.8000255:14.48653:-37.14654	Grasped	Bottle	
-4.680176:4.587891:-10.37988	-6.42041:7.004883:-8.846191	-4.456055:8.288086:-14.50195	-8.450684:5.365723:-8.477051	-0.7933559:14.49725:-37.17603	Grasped	Bottle	
-4.680176:4.587891:-10.37988	-6.42041:7.004883:-8.846191	-4.456055:8.288086:-14.50195	-8.450684:5.365723:-8.477051	-0.7967335:14.49255:-37.16758	Grasped	Bottle	
-4.680176:4.587891:-10.37988	-6.42041:7.004883:-8.846191	-4.456055:8.288086:-14.50195	-8.450684:5.365723:-8.477051	-0.7916237:14.50307:-37.19683	Grasped	Bottle	
-4.675781:4.579102:-10.39746	-6.416016:6.996094:-8.85498	-4.464844:8.279297:-14.51074	-8.450684:5.356934:-8.48584	-0.8126503:14.499:-37.15541	Grasped	Bottle	
-4.675781:4.579102:-10.39746	-6.416016:6.996094:-8.85498	-4.464844:8.279297:-14.51074	-8.450684:5.356934:-8.48584	-0.8261088:14.48377:-37.07605	Grasped	Bottle	
-4.675781:4.579102:-10.39746	-6.416016:6.996094:-8.85498	-4.464844:8.279297:-14.51074	-8.450684:5.356934:-8.48584	-0.8280272:14.4818:-37.0696	Grasped	Bottle	
-4.675781:4.579102:-10.39746	-6.416016:6.996094:-8.85498	-4.464844:8.279297:-14.51074	-8.450684:5.356934:-8.48584	-0.7977822:14.51979:-37.19374	Grasped	Bottle	
-4.662598:4.579102:-10.40625	-6.411621:6.98291:-8.872559	-4.460449:8.274902:-14.51953	-8.4375:5.334961:-8.499023	-0.7878871:14.53173:-37.23488	Grasped	Bottle	
-4.662598:4.579102:-10.40625	-6.411621:6.98291:-8.872559	-4.460449:8.274902:-14.51953	-8.4375:5.334961:-8.499023	-0.7853711:14.53735:-37.25045	Grasped	Bottle	
-4.662598:4.579102:-10.40625	-6.411621:6.98291:-8.872559	-4.460449:8.274902:-14.51953	-8.4375:5.334961:-8.499023	-0.7923316:14.52777:-37.22451	Grasped	Bottle	
-4.662598:4.579102:-10.40625	-6.411621:6.98291:-8.872559	-4.460449:8.274902:-14.51953	-8.4375:5.334961:-8.499023	-0.8003538:14.51414:-37.18767	Grasped	Bottle	
-4.649414:4.579102:-10.41943	-6.407227:6.98291:-8.894531	-4.45166:8.279297:-14.53271	-8.428711:5.330566:-8.516602	-0.8085859:14.50406:-37.15933	Grasped	Bottle	
-4.649414:4.579102:-10.41943	-6.407227:6.98291:-8.894531	-4.45166:8.279297:-14.53271	-8.428711:5.330566:-8.516602	-0.8172389:14.48958:-37.11952	Grasped	Bottle	
-4.649414:4.579102:-10.41943	-6.407227:6.98291:-8.894531	-4.45166:8.279297:-14.53271	-8.428711:5.330566:-8.516602	-0.8328058:14.46752:-37.05116	Grasped	Bottle	
-4.640625:4.579102:-10.42822	-6.398438:6.974121:-8.907715	-4.447266:8.274902:-14.5415	-8.424316:5.321777:-8.529785	-0.8348574:14.46443:-37.04467	Grasped	Bottle	
-4.640625:4.579102:-10.42822	-6.398438:6.974121:-8.907715	-4.447266:8.274902:-14.5415	-8.424316:5.321777:-8.529785	-0.8446376:14.45322:-37.00672	Grasped	Bottle	
-4.640625:4.579102:-10.42822	-6.398438:6.974121:-8.907715	-4.447266:8.274902:-14.5415	-8.424316:5.321777:-8.529785	-0.8431596:14.45537:-37.01408	Grasped	Bottle	
-4.601074:4.570313:-10.44141	-6.398438:6.943359:-8.916504	-4.442871:8.266113:-14.55029	-8.393555:5.24707:-8.551758	-0.8407028:14.45948:-37.0257	Grasped	Bottle	
-4.601074:4.570313:-10.44141	-6.398438:6.943359:-8.916504	-4.442871:8.266113:-14.55029	-8.393555:5.24707:-8.551758	-0.8368932:14.46745:-37.04354	Grasped	Bottle	
-4.601074:4.570313:-10.44141	-6.398438:6.943359:-8.916504	-4.442871:8.266113:-14.55029	-8.393555:5.24707:-8.551758	-0.8226888:14.48333:-37.09274	Grasped	Bottle	
-4.601074:4.570313:-10.44141	-6.398438:6.943359:-8.916504	-4.442871:8.266113:-14.55029	-8.393555:5.24707:-8.551758	-0.8024983:14.50849:-37.16973	Grasped	Bottle	
-4.561523:4.543945:-10.45459	-6.398438:6.890625:-8.925293	-4.438477:8.248535:-14.55908	-8.371582:5.163574:-8.560547	-0.8016225:14.50809:-37.17304	Grasped	Bottle	
-4.561523:4.543945:-10.45459	-6.398438:6.890625:-8.925293	-4.438477:8.248535:-14.55908	-8.371582:5.163574:-8.560547	-0.8130355:14.49113:-37.12529	Grasped	Bottle	
