ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7470703:3.199219:-12.36621	2.01709:4.557129:-11.17969	1.902832:2.983887:-16.6377	0.918457:8.024414:-11.52246	-0.840821:14.22682:-36.7268	Grasped	CupLeft	
-0.7470703:3.199219:-12.36621	2.01709:4.557129:-11.17969	1.902832:2.983887:-16.6377	0.918457:8.024414:-11.52246	-0.709304:14.48124:-37.32059	Grasped	CupLeft	
-0.7470703:3.199219:-12.36621	2.01709:4.557129:-11.17969	1.902832:2.983887:-16.6377	0.918457:8.024414:-11.52246	-0.6226946:14.65191:-37.72309	Grasped	CupLeft	
-0.7470703:3.199219:-12.36621	2.01709:4.557129:-11.17969	1.902832:2.983887:-16.6377	0.918457:8.024414:-11.52246	-0.6275444:14.63688:-37.6938	Grasped	CupLeft	
-1.041504:3.273926:-12.50244	1.573242:4.812012:-11.22803	1.749023:3.203613:-16.66406	0.2504883:8.151855:-11.50049	-0.675284:14.55966:-37.50849	Grasped	CupLeft	
-1.041504:3.273926:-12.50244	1.573242:4.812012:-11.22803	1.749023:3.203613:-16.66406	0.2504883:8.151855:-11.50049	-0.5222525:14.83432:-38.1744	Grasped	CupLeft	
-1.041504:3.273926:-12.50244	1.573242:4.812012:-11.22803	1.749023:3.203613:-16.66406	0.2504883:8.151855:-11.50049	-0.6540024:14.58867:-37.58552	Grasped	CupLeft	
-1.041504:3.273926:-12.50244	1.573242:4.812012:-11.22803	1.749023:3.203613:-16.66406	0.2504883:8.151855:-11.50049	-0.8017051:14.31499:-36.90452	Grasped	CupLeft	
-1.568848:3.550781:-12.67383	0.9316406:5.185547:-11.27637	1.458984:3.528809:-16.68604	-0.4042969:8.450684:-11.58398	-0.6890704:14.53907:-37.46581	Grasped	CupLeft	
-1.568848:3.550781:-12.67383	0.9316406:5.185547:-11.27637	1.458984:3.528809:-16.68604	-0.4042969:8.450684:-11.58398	-0.624393:14.64252:-37.69168	Grasped	CupLeft	
-1.568848:3.550781:-12.67383	0.9316406:5.185547:-11.27637	1.458984:3.528809:-16.68604	-0.4042969:8.450684:-11.58398	-0.5039045:14.78802:-38.08747	Grasped	Default	
-2.131348:3.818848:-12.74414	0.2592773:5.541504:-11.22803	1.103027:3.915527:-16.6333	-1.142578:8.736328:-11.5708	-0.544383:14.612:-37.62872	Grasped	Default	
-2.131348:3.818848:-12.74414	0.2592773:5.541504:-11.22803	1.103027:3.915527:-16.6333	-1.142578:8.736328:-11.5708	-0.4898674:14.80905:-38.10742	Grasped	Default	
-2.131348:3.818848:-12.74414	0.2592773:5.541504:-11.22803	1.103027:3.915527:-16.6333	-1.142578:8.736328:-11.5708	-0.6021124:14.59202:-37.485	Grasped	Default	
-2.698242:3.963867:-12.73535	-0.5097656:5.893066:-11.13574	0.7119141:4.341797:-16.50586	-2.135742:8.929688:-11.51807	-0.9846072:13.83607:-35.06902	Grasped	Default	
-2.698242:3.963867:-12.73535	-0.5097656:5.893066:-11.13574	0.7119141:4.341797:-16.50586	-2.135742:8.929688:-11.51807	-1.209688:13.41235:-33.65586	Grasped	Default	
-2.698242:3.963867:-12.73535	-0.5097656:5.893066:-11.13574	0.7119141:4.341797:-16.50586	-2.135742:8.929688:-11.51807	-1.113669:13.63136:-34.42612	Grasped	Default	
-2.698242:3.963867:-12.73535	-0.5097656:5.893066:-11.13574	0.7119141:4.341797:-16.50586	-2.135742:8.929688:-11.51807	-0.9050766:14.01287:-35.62705	Grasped	Default	
-3.203613:3.999023:-12.66943	-1.283203:6.169922:-10.99951	0.3339844:4.772461:-16.3125	-3.19043:8.991211:-11.43457	-0.8899094:14.11534:-35.86002	Grasped	Default	
-3.203613:3.999023:-12.66943	-1.283203:6.169922:-10.99951	0.3339844:4.772461:-16.3125	-3.19043:8.991211:-11.43457	-0.7679069:14.24956:-36.42569	Grasped	Default	
-3.203613:3.999023:-12.66943	-1.283203:6.169922:-10.99951	0.3339844:4.772461:-16.3125	-3.19043:8.991211:-11.43457	-0.6423414:14.50257:-37.16391	Grasped	Default	
-3.616699:4.029785:-12.5376	-1.907227:6.350098:-10.80615	-0.03515625:5.163574:-16.10596	-4.016602:8.978027:-11.23682	-0.7357006:14.26362:-36.52069	Grasped	Default	
-3.616699:4.029785:-12.5376	-1.907227:6.350098:-10.80615	-0.03515625:5.163574:-16.10596	-4.016602:8.978027:-11.23682	-0.6794744:14.40118:-36.90828	Grasped	Default	
-3.616699:4.029785:-12.5376	-1.907227:6.350098:-10.80615	-0.03515625:5.163574:-16.10596	-4.016602:8.978027:-11.23682	-0.6908805:14.39431:-36.87266	Grasped	Default	
-3.616699:4.029785:-12.5376	-1.907227:6.350098:-10.80615	-0.03515625:5.163574:-16.10596	-4.016602:8.978027:-11.23682	-0.6945937:14.42226:-36.98267	Grasped	Default	
-3.924316:4.100098:-12.36621	-2.351074:6.503906:-10.604	-0.3647461:5.515137:-15.90381	-4.565918:8.991211:-10.98633	-0.7290549:14.34976:-36.74609	Grasped	Default	
-3.924316:4.100098:-12.36621	-2.351074:6.503906:-10.604	-0.3647461:5.515137:-15.90381	-4.565918:8.991211:-10.98633	-0.7775137:14.30689:-36.55783	Grasped	Default	
-3.924316:4.100098:-12.36621	-2.351074:6.503906:-10.604	-0.3647461:5.515137:-15.90381	-4.565918:8.991211:-10.98633	-0.8242545:14.27349:-36.44504	Grasped	Default	
-3.924316:4.100098:-12.36621	-2.351074:6.503906:-10.604	-0.3647461:5.515137:-15.90381	-4.565918:8.991211:-10.98633	-0.8261018:14.2998:-36.5306	Grasped	Default	
-4.130859:4.108887:-12.16846	-2.742188:6.626953:-10.40625	-0.6943359:5.862305:-15.70605	-5.145996:8.907715:-10.73145	-0.9511806:14.07442:-35.81739	Grasped	Default	
-4.130859:4.108887:-12.16846	-2.742188:6.626953:-10.40625	-0.6943359:5.862305:-15.70605	-5.145996:8.907715:-10.73145	-0.8164554:14.30165:-36.48192	Grasped	Bottle	
-4.130859:4.108887:-12.16846	-2.742188:6.626953:-10.40625	-0.6943359:5.862305:-15.70605	-5.145996:8.907715:-10.73145	-0.7510025:14.44721:-36.82419	Grasped	Bottle	
-4.289063:4.060547:-11.96191	-3.137695:6.723633:-10.2085	-0.9975586:6.174316:-15.53027	-5.708496:8.736328:-10.50732	-0.734782:14.5568:-37.19471	Grasped	Bottle	
-4.289063:4.060547:-11.96191	-3.137695:6.723633:-10.2085	-0.9975586:6.174316:-15.53027	-5.708496:8.736328:-10.50732	-0.8170726:14.46172:-36.84059	Grasped	Bottle	
-4.289063:4.060547:-11.96191	-3.137695:6.723633:-10.2085	-0.9975586:6.174316:-15.53027	-5.708496:8.736328:-10.50732	-0.8135747:14.45849:-36.80637	Grasped	Bottle	
-4.412109:4.03418:-11.77295	-3.458496:6.79834:-10.01514	-1.274414:6.451172:-15.35449	-6.156738:8.57373:-10.27881	-0.8201296:14.50497:-36.91993	Grasped	Bottle	
-4.412109:4.03418:-11.77295	-3.458496:6.79834:-10.01514	-1.274414:6.451172:-15.35449	-6.156738:8.57373:-10.27881	-0.7958115:14.53109:-37.03306	Grasped	Bottle	
-4.412109:4.03418:-11.77295	-3.458496:6.79834:-10.01514	-1.274414:6.451172:-15.35449	-6.156738:8.57373:-10.27881	-0.8503585:14.48356:-36.83329	Grasped	Bottle	
-4.412109:4.03418:-11.77295	-3.458496:6.79834:-10.01514	-1.274414:6.451172:-15.35449	-6.156738:8.57373:-10.27881	-1.154494:13.99173:-35.11757	Grasped	Bottle	
-4.5:4.042969:-11.56201	-3.695801:6.864258:-9.804199	-1.520508:6.692871:-15.17432	-6.508301:8.433105:-9.997559	-0.8271471:14.48847:-36.88045	Grasped	Bottle	
-4.5:4.042969:-11.56201	-3.695801:6.864258:-9.804199	-1.520508:6.692871:-15.17432	-6.508301:8.433105:-9.997559	-0.8306719:14.44941:-36.77275	Grasped	Bottle	
-4.5:4.042969:-11.56201	-3.695801:6.864258:-9.804199	-1.520508:6.692871:-15.17432	-6.508301:8.433105:-9.997559	-0.9118789:14.35022:-36.41833	Grasped	Bottle	
-4.521973:4.029785:-11.32471	-3.880371:6.89502:-9.553711	-1.744629:6.916992:-14.96338	-6.767578:8.25293:-9.676758	-0.866812:14.39475:-36.60803	Grasped	Bottle	
-4.521973:4.029785:-11.32471	-3.880371:6.89502:-9.553711	-1.744629:6.916992:-14.96338	-6.767578:8.25293:-9.676758	-0.7600769:14.55866:-37.16024	Grasped	Bottle	
-4.521973:4.029785:-11.32471	-3.880371:6.89502:-9.553711	-1.744629:6.916992:-14.96338	-6.767578:8.25293:-9.676758	-0.8343112:14.44089:-36.74967	Grasped	Bottle	
-4.521973:4.029785:-11.32471	-3.880371:6.89502:-9.553711	-1.744629:6.916992:-14.96338	-6.767578:8.25293:-9.676758	-0.7702951:14.52224:-37.07455	Grasped	Bottle	
-4.447266:3.981445:-11.02148	-3.981445:6.88623:-9.272461	-1.916016:7.088379:-14.73926	-6.943359:8.006836:-9.316406	-0.8327307:14.44714:-36.81241	Grasped	Bottle	
-4.447266:3.981445:-11.02148	-3.981445:6.88623:-9.272461	-1.916016:7.088379:-14.73926	-6.943359:8.006836:-9.316406	-0.8577349:14.40573:-36.67563	Grasped	Bottle	
-4.447266:3.981445:-11.02148	-3.981445:6.88623:-9.272461	-1.916016:7.088379:-14.73926	-6.943359:8.006836:-9.316406	-0.7703677:14.55857:-37.19516	Grasped	Bottle	
-4.311035:3.924316:-10.74463	-4.03418:6.881836:-9.013184	-2.025879:7.220215:-14.51514	-7.048828:7.760742:-14.51514	-0.8274741:14.47418:-36.90058	Grasped	Bottle	
-4.311035:3.924316:-10.74463	-4.03418:6.881836:-9.013184	-2.025879:7.220215:-14.51514	-7.048828:7.760742:-14.51514	-0.7920626:14.55693:-37.18793	Grasped	Bottle	
-4.311035:3.924316:-10.74463	-4.03418:6.881836:-9.013184	-2.025879:7.220215:-14.51514	-7.048828:7.760742:-14.51514	-0.7090439:14.69436:-37.62901	Grasped	Bottle	
-4.311035:3.924316:-10.74463	-4.03418:6.881836:-9.013184	-2.025879:7.220215:-14.51514	-7.048828:7.760742:-14.51514	-0.720404:14.68073:-37.57442	Grasped	Bottle	
-4.108887:3.902344:-10.43701	-4.108887:6.908203:-8.736328	-2.140137:7.36084:-14.26904	-7.158691:7.435547:-8.657227	-0.7314914:14.66984:-37.52987	Grasped	Bottle	
-4.108887:3.902344:-10.43701	-4.108887:6.908203:-8.736328	-2.140137:7.36084:-14.26904	-7.158691:7.435547:-8.657227	-0.7672635:14.60176:-37.30813	Grasped	Bottle	
-4.108887:3.902344:-10.43701	-4.108887:6.908203:-8.736328	-2.140137:7.36084:-14.26904	-7.158691:7.435547:-8.657227	-0.7483177:14.62201:-37.38654	Grasped	Bottle	
-3.959473:3.893555:-10.24365	-4.196777:6.938965:-8.556152	-2.219238:7.44873:-14.12402	-7.229004:7.193848:-8.428711	-0.7335005:14.63846:-37.44613	Grasped	Bottle	
-3.959473:3.893555:-10.24365	-4.196777:6.938965:-8.556152	-2.219238:7.44873:-14.12402	-7.229004:7.193848:-8.428711	-0.7649921:14.59086:-37.27969	Grasped	Bottle	
-3.959473:3.893555:-10.24365	-4.196777:6.938965:-8.556152	-2.219238:7.44873:-14.12402	-7.229004:7.193848:-8.428711	-0.7817119:14.56547:-37.19848	Grasped	Bottle	
-3.959473:3.893555:-10.24365	-4.196777:6.938965:-8.556152	-2.219238:7.44873:-14.12402	-7.229004:7.193848:-8.428711	-0.7938198:14.55019:-37.13132	Grasped	Bottle	
-3.818848:3.915527:-10.06787	-4.306641:6.996094:-8.406738	-2.320313:7.536621:-14.00537	-7.299316:6.960938:-8.244141	-0.7634774:14.59056:-37.27872	Grasped	Bottle	
-3.818848:3.915527:-10.06787	-4.306641:6.996094:-8.406738	-2.320313:7.536621:-14.00537	-7.299316:6.960938:-8.244141	-0.69883:14.68395:-37.61582	Grasped	Bottle	
-3.818848:3.915527:-10.06787	-4.306641:6.996094:-8.406738	-2.320313:7.536621:-14.00537	-7.299316:6.960938:-8.244141	-0.8600792:14.44226:-36.90887	Grasped	Default	
-3.818848:3.915527:-10.06787	-4.306641:6.996094:-8.406738	-2.320313:7.536621:-14.00537	-7.299316:6.960938:-8.244141	-0.8802232:14.41173:-36.78869	Grasped	Bottle	
-3.682617:3.955078:-9.918457	-4.447266:7.03125:-8.323242	-2.443359:7.611328:-13.92188	-7.391602:6.675293:-8.112305	-0.8506426:14.45254:-36.92633	Grasped	Bottle	
-3.682617:3.955078:-9.918457	-4.447266:7.03125:-8.323242	-2.443359:7.611328:-13.92188	-7.391602:6.675293:-8.112305	-0.8165417:14.50061:-37.07742	Grasped	Bottle	
-3.682617:3.955078:-9.918457	-4.447266:7.03125:-8.323242	-2.443359:7.611328:-13.92188	-7.391602:6.675293:-8.112305	-0.8385288:14.47955:-37.00536	Grasped	Bottle	
-3.577148:4.020996:-9.804199	-4.601074:7.07959:-8.279297	-2.562012:7.668457:-13.87354	-7.475098:6.424805:-8.01123	-0.8504871:14.46109:-36.94846	Grasped	Bottle	
