ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.12012:3.335449:-15.62695	11.61035:6.561035:-13.93945	10.78857:7.36084:-19.39746	9.650391:5.774414:-11.7334	-0.1603457:14.60495:-37.50808	Grasped	Default	
12.09814:3.291504:-15.59619	11.57959:6.490723:-13.87793	10.71826:7.338867:-19.32715	9.733887:5.550293:-11.61914	-0.1729504:14.61493:-37.53267	Grasped	Default	
12.09814:3.291504:-15.59619	11.57959:6.490723:-13.87793	10.71826:7.338867:-19.32715	9.733887:5.550293:-11.61914	-0.1906877:14.63347:-37.58193	Grasped	Default	
12.09814:3.291504:-15.59619	11.57959:6.490723:-13.87793	10.71826:7.338867:-19.32715	9.733887:5.550293:-11.61914	-0.1858267:14.62912:-37.57203	Grasped	Default	
12.11133:3.269531:-15.5874	11.61035:6.416016:-13.79443	10.65234:7.303711:-19.26123	9.834961:5.330566:-11.51807	-0.1923935:14.63625:-37.58937	Grasped	Default	
12.11133:3.269531:-15.5874	11.61035:6.416016:-13.79443	10.65234:7.303711:-19.26123	9.834961:5.330566:-11.51807	-0.117139:14.56317:-37.38036	Grasped	Default	
12.11133:3.269531:-15.5874	11.61035:6.416016:-13.79443	10.65234:7.303711:-19.26123	9.834961:5.330566:-11.51807	-0.1527285:14.59572:-37.46734	Grasped	Default	
12.11133:3.269531:-15.5874	11.61035:6.416016:-13.79443	10.65234:7.303711:-19.26123	9.834961:5.330566:-11.51807	-0.1418084:14.58674:-37.43957	Grasped	Default	
12.15527:3.208008:-15.53027	11.61914:6.301758:-13.72412	10.57324:7.290527:-19.19971	9.918457:5.119629:-11.42139	-0.1610928:14.60787:-37.50098	Grasped	Default	
12.15527:3.208008:-15.53027	11.61914:6.301758:-13.72412	10.57324:7.290527:-19.19971	9.918457:5.119629:-11.42139	-0.1591208:14.60456:-37.49594	Grasped	Default	
12.15527:3.208008:-15.53027	11.61914:6.301758:-13.72412	10.57324:7.290527:-19.19971	9.918457:5.119629:-11.42139	-0.1453106:14.59372:-37.46525	Grasped	Bottle	
12.15527:3.208008:-15.53027	11.61914:6.301758:-13.72412	10.57324:7.290527:-19.19971	9.918457:5.119629:-11.42139	-0.1408634:14.57459:-37.45871	Grasped	CupRight	
12.10254:3.164063:-15.51709	11.63232:6.288574:-13.64063	10.47656:7.294922:-19.12939	10.00195:5.027344:-11.29834	-0.03475752:14.43676:-37.11301	Grasped	CupRight	
12.10254:3.164063:-15.51709	11.63232:6.288574:-13.64063	10.47656:7.294922:-19.12939	10.00195:5.027344:-11.29834	-0.08498105:14.48738:-37.23764	Grasped	CupRight	
