ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.93311:3.405762:-15.49951	12.32227:6.688477:-14.60742	12.28271:5.19873:-20.06543	9.566895:6.257813:-10.9248	-0.1709447:14.64128:-37.50311	Grasped	Bottle	
12.87158:3.528809:-15.39404	12.26514:6.754395:-14.45361	12.20801:5.29541:-19.99072	9.496582:6.13916:-10.83252	-0.1258322:14.58322:-37.35854	Grasped	Bottle	
12.87158:3.528809:-15.39404	12.26514:6.754395:-14.45361	12.20801:5.29541:-19.99072	9.496582:6.13916:-10.83252	-0.104683:14.53096:-37.28672	Grasped	Bottle	
12.87158:3.528809:-15.39404	12.26514:6.754395:-14.45361	12.20801:5.29541:-19.99072	9.496582:6.13916:-10.83252	-0.1545815:14.58213:-37.43892	Grasped	Bottle	
12.84961:3.537598:-15.35449	12.26074:6.79834:-14.3042	12.14209:5.414063:-19.93359	9.46582:6.024902:-10.74463	-0.1400272:14.57243:-37.40303	Grasped	Bottle	
12.84961:3.537598:-15.35449	12.26074:6.79834:-14.3042	12.14209:5.414063:-19.93359	9.46582:6.024902:-10.74463	-0.146433:14.58323:-37.42937	Grasped	Bottle	
12.84961:3.537598:-15.35449	12.26074:6.79834:-14.3042	12.14209:5.414063:-19.93359	9.46582:6.024902:-10.74463	-0.1882915:14.62583:-37.55466	Grasped	Bottle	
12.854:3.585938:-15.35449	12.2168:6.829102:-14.26465	12.10254:5.501953:-19.89844	9.474609:5.972168:-10.68311	-0.2225106:14.65679:-37.64693	Grasped	Bottle	
12.854:3.585938:-15.35449	12.2168:6.829102:-14.26465	12.10254:5.501953:-19.89844	9.474609:5.972168:-10.68311	-0.2104458:14.64273:-37.61029	Grasped	Bottle	
12.854:3.585938:-15.35449	12.2168:6.829102:-14.26465	12.10254:5.501953:-19.89844	9.474609:5.972168:-10.68311	-0.2079546:14.63926:-37.60353	Grasped	Bottle	
12.86719:3.616699:-15.35889	12.26074:6.890625:-14.20313	12.08057:5.559082:-19.86768	9.500977:5.967773:-10.63916	-0.1497697:14.58164:-37.43311	Grasped	Bottle	
12.86719:3.616699:-15.35889	12.26074:6.890625:-14.20313	12.08057:5.559082:-19.86768	9.500977:5.967773:-10.63916	-0.1518878:14.58082:-37.43665	Grasped	Bottle	
12.86719:3.616699:-15.35889	12.26074:6.890625:-14.20313	12.08057:5.559082:-19.86768	9.500977:5.967773:-10.63916	-0.1585399:14.58448:-37.44556	Grasped	Bottle	
12.87598:3.700195:-15.3457	12.32227:6.890625:-14.19873	12.05859:5.607422:-19.8501	9.553711:5.945801:-10.59521	-0.1637756:14.5897:-37.45747	Grasped	Bottle	
12.87598:3.700195:-15.3457	12.32227:6.890625:-14.19873	12.05859:5.607422:-19.8501	9.553711:5.945801:-10.59521	-0.1689012:14.5977:-37.47871	Grasped	Bottle	
12.87598:3.700195:-15.3457	12.32227:6.890625:-14.19873	12.05859:5.607422:-19.8501	9.553711:5.945801:-10.59521	-0.1732809:14.60403:-37.49508	Grasped	Bottle	
12.87598:3.700195:-15.3457	12.32227:6.890625:-14.19873	12.05859:5.607422:-19.8501	9.553711:5.945801:-10.59521	-0.181639:14.61472:-37.52333	Grasped	Bottle	
12.94189:3.717773:-15.32813	12.34424:6.930176:-14.15479	12.04102:5.664551:-19.83252	9.615234:5.888672:-10.56006	-0.177333:14.61045:-37.51134	Grasped	Bottle	
12.94189:3.717773:-15.32813	12.34424:6.930176:-14.15479	12.04102:5.664551:-19.83252	9.615234:5.888672:-10.56006	-0.1811048:14.61389:-37.51974	Grasped	Bottle	
12.94189:3.717773:-15.32813	12.34424:6.930176:-14.15479	12.04102:5.664551:-19.83252	9.615234:5.888672:-10.56006	-0.1797484:14.61226:-37.51541	Grasped	Bottle	
12.99023:3.730957:-15.31934	12.41895:6.952148:-14.11523	12.03223:5.730469:-19.81934	9.69873:5.822754:-10.53809	-0.1803092:14.61362:-37.51897	Grasped	Bottle	
12.99023:3.730957:-15.31934	12.41895:6.952148:-14.11523	12.03223:5.730469:-19.81934	9.69873:5.822754:-10.53809	-0.1883277:14.62123:-37.54138	Grasped	Bottle	
12.99023:3.730957:-15.31934	12.41895:6.952148:-14.11523	12.03223:5.730469:-19.81934	9.69873:5.822754:-10.53809	-0.1754313:14.61025:-37.51102	Grasped	Bottle	
12.99023:3.730957:-15.31934	12.41895:6.952148:-14.11523	12.03223:5.730469:-19.81934	9.69873:5.822754:-10.53809	-0.1854088:14.6184:-37.53355	Grasped	Bottle	
13.06494:3.823242:-15.31934	12.48047:6.987305:-14.10645	12.03223:5.774414:-19.81494	9.786621:5.800781:-10.52051	-0.1928995:14.62517:-37.55736	Grasped	Bottle	
13.06494:3.823242:-15.31934	12.48047:6.987305:-14.10645	12.03223:5.774414:-19.81494	9.786621:5.800781:-10.52051	-0.1946082:14.62659:-37.55935	Grasped	Bottle	
13.06494:3.823242:-15.31934	12.48047:6.987305:-14.10645	12.03223:5.774414:-19.81494	9.786621:5.800781:-10.52051	-0.1879903:14.62243:-37.54759	Grasped	Bottle	
13.12646:3.871582:-15.31494	12.5376:7.035645:-14.09766	12.04102:5.805176:-19.81934	9.870117:5.822754:-10.50293	-0.2018278:14.63492:-37.58404	Grasped	Bottle	
13.12646:3.871582:-15.31494	12.5376:7.035645:-14.09766	12.04102:5.805176:-19.81934	9.870117:5.822754:-10.50293	-0.1962844:14.62916:-37.56693	Grasped	Bottle	
13.12646:3.871582:-15.31494	12.5376:7.035645:-14.09766	12.04102:5.805176:-19.81934	9.870117:5.822754:-10.50293	-0.19492:14.62647:-37.56213	Grasped	Bottle	
13.13965:3.84082:-15.3457	12.58594:7.062012:-14.09326	12.0498:5.827148:-19.81494	9.922852:5.85791:-10.48975	-0.1976258:14.62998:-37.56997	Grasped	Bottle	
13.13965:3.84082:-15.3457	12.58594:7.062012:-14.09326	12.0498:5.827148:-19.81494	9.922852:5.85791:-10.48975	-0.1878373:14.61989:-37.54668	Grasped	Bottle	
13.13965:3.84082:-15.3457	12.58594:7.062012:-14.09326	12.0498:5.827148:-19.81494	9.922852:5.85791:-10.48975	-0.195134:14.62861:-37.56769	Grasped	Bottle	
13.13965:3.84082:-15.3457	12.58594:7.062012:-14.09326	12.0498:5.827148:-19.81494	9.922852:5.85791:-10.48975	-0.2054947:14.63866:-37.59695	Grasped	Bottle	
13.20996:3.79248:-15.3501	12.62549:7.119141:-14.09326	12.05859:5.844727:-19.81055	10.00635:5.835938:-10.47217	-0.2068419:14.64127:-37.60317	Grasped	Bottle	
13.20996:3.79248:-15.3501	12.62549:7.119141:-14.09326	12.05859:5.844727:-19.81055	10.00635:5.835938:-10.47217	-0.2135807:14.64715:-37.62349	Grasped	Bottle	
13.20996:3.79248:-15.3501	12.62549:7.119141:-14.09326	12.05859:5.844727:-19.81055	10.00635:5.835938:-10.47217	-0.2210138:14.65435:-37.64212	Grasped	Bottle	
13.26709:3.84082:-15.33252	12.7002:7.136719:-14.08447	12.07617:5.871094:-19.80615	10.09863:5.805176:-10.45898	-0.2202036:14.65508:-37.64278	Grasped	Bottle	
13.26709:3.84082:-15.33252	12.7002:7.136719:-14.08447	12.07617:5.871094:-19.80615	10.09863:5.805176:-10.45898	-0.2220498:14.65535:-37.64391	Grasped	Bottle	
13.26709:3.84082:-15.33252	12.7002:7.136719:-14.08447	12.07617:5.871094:-19.80615	10.09863:5.805176:-10.45898	-0.2256763:14.65786:-37.65047	Grasped	Bottle	
13.30664:3.862793:-15.36328	12.73535:7.255371:-14.04932	12.09814:5.897461:-19.81055	10.22168:5.813965:-10.4458	-0.2317069:14.66427:-37.67019	Grasped	Bottle	
13.30664:3.862793:-15.36328	12.73535:7.255371:-14.04932	12.09814:5.897461:-19.81055	10.22168:5.813965:-10.4458	-0.2384955:14.66858:-37.68119	Grasped	CupRight	
13.30664:3.862793:-15.36328	12.73535:7.255371:-14.04932	12.09814:5.897461:-19.81055	10.22168:5.813965:-10.4458	-0.2338896:14.66424:-37.66914	Grasped	CupRight	
13.38574:3.955078:-15.38965	12.81006:7.334473:-14.03174	12.12012:5.923828:-19.81055	10.37109:5.835938:-10.42383	-0.2287543:14.66211:-37.66408	Grasped	Bottle	
13.38574:3.955078:-15.38965	12.81006:7.334473:-14.03174	12.12012:5.923828:-19.81055	10.37109:5.835938:-10.42383	-0.2212773:14.65579:-37.64687	Grasped	CupRight	
13.38574:3.955078:-15.38965	12.81006:7.334473:-14.03174	12.12012:5.923828:-19.81055	10.37109:5.835938:-10.42383	-0.2354195:14.66743:-37.67561	Grasped	CupRight	
13.46484:3.977051:-15.38965	12.86279:7.400391:-14.02734	12.12012:5.950195:-19.81055	10.46338:5.85791:-10.40625	-0.218918:14.65085:-37.62994	Grasped	CupRight	
13.46484:3.977051:-15.38965	12.86279:7.400391:-14.02734	12.12012:5.950195:-19.81055	10.46338:5.85791:-10.40625	-0.2203766:14.65261:-37.63559	Grasped	CupRight	
13.46484:3.977051:-15.38965	12.86279:7.400391:-14.02734	12.12012:5.950195:-19.81055	10.46338:5.85791:-10.40625	-0.2158585:14.64946:-37.62377	Grasped	Default	
13.46484:3.977051:-15.38965	12.86279:7.400391:-14.02734	12.12012:5.950195:-19.81055	10.46338:5.85791:-10.40625	-0.2170931:14.65065:-37.62691	Grasped	Default	
13.47363:3.977051:-15.38086	12.88477:7.44873:-14.00537	12.12012:5.958984:-19.81494	10.47656:5.879883:-10.40186	-0.2149842:14.64899:-37.62246	Grasped	Default	
13.47363:3.977051:-15.38086	12.88477:7.44873:-14.00537	12.12012:5.958984:-19.81494	10.47656:5.879883:-10.40186	-0.2219586:14.657:-37.64561	Grasped	Default	
13.47363:3.977051:-15.38086	12.88477:7.44873:-14.00537	12.12012:5.958984:-19.81494	10.47656:5.879883:-10.40186	-0.2209788:14.65722:-37.64803	Grasped	CupRight	
13.46924:3.977051:-15.38086	12.88037:7.470703:-14.00098	12.12012:5.958984:-19.81934	10.4502:5.818359:-10.41064	-0.2210712:14.66801:-37.67214	Grasped	Bottle	
13.46924:3.977051:-15.38086	12.88037:7.470703:-14.00098	12.12012:5.958984:-19.81934	10.4502:5.818359:-10.41064	-0.1195472:14.60209:-37.46064	Grasped	Bottle	
13.46924:3.977051:-15.38086	12.88037:7.470703:-14.00098	12.12012:5.958984:-19.81934	10.4502:5.818359:-10.41064	-0.2091721:14.66436:-37.65115	Grasped	Bottle	
13.46045:3.941895:-15.38086	12.77051:7.483887:-13.97021	12.12012:5.95459:-19.81934	10.41943:5.655762:-10.41064	-0.1984856:14.64844:-37.60144	Grasped	Bottle	
13.46045:3.941895:-15.38086	12.77051:7.483887:-13.97021	12.12012:5.95459:-19.81934	10.41943:5.655762:-10.41064	-0.1836637:14.64169:-37.58441	Grasped	Bottle	
13.46045:3.941895:-15.38086	12.77051:7.483887:-13.97021	12.12012:5.95459:-19.81934	10.41943:5.655762:-10.41064	-0.189272:14.64584:-37.59598	Grasped	Bottle	
13.46045:3.941895:-15.38086	12.77051:7.483887:-13.97021	12.12012:5.95459:-19.81934	10.41943:5.655762:-10.41064	-0.2066323:14.66023:-37.63697	Grasped	Bottle	
13.48682:3.946289:-15.3501	12.74414:7.549805:-13.86035	12.09375:5.985352:-19.80176	10.41064:5.501953:-10.39307	-0.2052709:14.659:-37.62791	Grasped	Bottle	
13.48682:3.946289:-15.3501	12.74414:7.549805:-13.86035	12.09375:5.985352:-19.80176	10.41064:5.501953:-10.39307	-0.201859:14.65617:-37.6211	Grasped	Bottle	
13.48682:3.946289:-15.3501	12.74414:7.549805:-13.86035	12.09375:5.985352:-19.80176	10.41064:5.501953:-10.39307	-0.2015789:14.65615:-37.62022	Grasped	Bottle	
13.49561:3.915527:-15.32813	12.73535:7.562988:-13.79883	12.08936:5.989746:-19.77979	10.41064:5.414063:-10.35791	-0.2058682:14.65992:-37.63221	Grasped	Bottle	
13.49561:3.915527:-15.32813	12.73535:7.562988:-13.79883	12.08936:5.989746:-19.77979	10.41064:5.414063:-10.35791	-0.2090283:14.66231:-37.63791	Grasped	Bottle	
13.49561:3.915527:-15.32813	12.73535:7.562988:-13.79883	12.08936:5.989746:-19.77979	10.41064:5.414063:-10.35791	-0.2155083:14.66568:-37.6518	Grasped	Bottle	
13.47803:3.897949:-15.31934	12.73975:7.514648:-13.77686	12.06738:5.998535:-19.74902	10.43262:5.326172:-10.31836	-0.2192608:14.67015:-37.66165	Grasped	Bottle	
13.47803:3.897949:-15.31934	12.73975:7.514648:-13.77686	12.06738:5.998535:-19.74902	10.43262:5.326172:-10.31836	-0.2217735:14.67174:-37.66457	Grasped	Bottle	
