ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.069336:3.695801:-11.0874	-5.128418:6.556641:-9.443848	-3.476074:7.624512:-15.03809	-7.708008:5.57666:-9.492188	-0.7702203:14.54865:-37.38375	Grasped	Bottle	
-4.069336:3.695801:-11.0874	-5.128418:6.556641:-9.443848	-3.476074:7.624512:-15.03809	-7.708008:5.57666:-9.492188	-0.7619869:14.56308:-37.42826	Grasped	Bottle	
-4.069336:3.695801:-11.0874	-5.128418:6.556641:-9.443848	-3.476074:7.624512:-15.03809	-7.708008:5.57666:-9.492188	-0.7349142:14.60738:-37.53642	Grasped	Bottle	
-4.056152:3.774902:-11.06104	-5.251465:6.600586:-9.448242	-3.563965:7.69043:-15.0293	-7.773926:5.493164:-9.500977	-0.752454:14.58181:-37.45813	Grasped	Bottle	
-4.056152:3.774902:-11.06104	-5.251465:6.600586:-9.448242	-3.563965:7.69043:-15.0293	-7.773926:5.493164:-9.500977	-0.7539017:14.57986:-37.44832	Grasped	Bottle	
-4.056152:3.774902:-11.06104	-5.251465:6.600586:-9.448242	-3.563965:7.69043:-15.0293	-7.773926:5.493164:-9.500977	-0.7634342:14.5689:-37.41239	Grasped	Bottle	
-4.086914:3.827637:-11.04346	-5.326172:6.65332:-9.452637	-3.621094:7.734375:-15.0249	-7.835449:5.47998:-9.51416	-0.7633642:14.5689:-37.41023	Grasped	Bottle	
-4.086914:3.827637:-11.04346	-5.326172:6.65332:-9.452637	-3.621094:7.734375:-15.0249	-7.835449:5.47998:-9.51416	-0.7635409:14.57097:-37.41553	Grasped	Bottle	
-4.086914:3.827637:-11.04346	-5.326172:6.65332:-9.452637	-3.621094:7.734375:-15.0249	-7.835449:5.47998:-9.51416	-0.7752294:14.55304:-37.3654	Grasped	Bottle	
-4.091309:3.845215:-11.02148	-5.356934:6.65332:-9.439453	-3.65625:7.751953:-15.01172	-7.853027:5.458008:-9.505371	-0.7702296:14.54656:-37.35635	Grasped	Bottle	
-4.091309:3.845215:-11.02148	-5.356934:6.65332:-9.439453	-3.65625:7.751953:-15.01172	-7.853027:5.458008:-9.505371	-0.7732412:14.54362:-37.3438	Grasped	Bottle	
-4.091309:3.845215:-11.02148	-5.356934:6.65332:-9.439453	-3.65625:7.751953:-15.01172	-7.853027:5.458008:-9.505371	-0.7950813:14.5308:-37.30163	Grasped	Bottle	
-4.091309:3.845215:-11.02148	-5.356934:6.65332:-9.439453	-3.65625:7.751953:-15.01172	-7.853027:5.458008:-9.505371	-0.8219988:14.49057:-37.18468	Grasped	Bottle	
-4.029785:3.827637:-10.98633	-5.374512:6.591797:-9.41748	-3.687012:7.73877:-14.99414	-7.835449:5.282227:-9.470215	-0.7965642:14.52505:-37.27978	Grasped	Bottle	
-4.029785:3.827637:-10.98633	-5.374512:6.591797:-9.41748	-3.687012:7.73877:-14.99414	-7.835449:5.282227:-9.470215	-0.7988659:14.52129:-37.27079	Grasped	Bottle	
