ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.56201:4.442871:-15.75879	11.64551:7.703613:-15.1875	10.93359:6.75:-20.05225	8.463867:7.453125:-11.62354	-0.1672007:14.66193:-37.61419	Grasped	Bottle	
11.56201:4.442871:-15.75879	11.64551:7.703613:-15.1875	10.93359:6.75:-20.05225	8.463867:7.453125:-11.62354	-0.1800771:14.67233:-37.64536	Grasped	Bottle	
11.56201:4.442871:-15.75879	11.64551:7.703613:-15.1875	10.93359:6.75:-20.05225	8.463867:7.453125:-11.62354	-0.1491819:14.64846:-37.57114	Grasped	Bottle	
11.56201:4.442871:-15.75879	11.64551:7.703613:-15.1875	10.93359:6.75:-20.05225	8.463867:7.453125:-11.62354	-0.2038528:14.68745:-37.69743	Grasped	Bottle	
11.62354:4.447266:-15.71484	11.58838:7.751953:-15.1084	10.88525:6.807129:-19.99512	8.512207:7.321289:-11.51367	0.0922721:14.39054:-36.69053	Grasped	Bottle	
11.62354:4.447266:-15.71484	11.58838:7.751953:-15.1084	10.88525:6.807129:-19.99512	8.512207:7.321289:-11.51367	-0.03374821:14.51951:-37.11241	Grasped	Bottle	
11.62354:4.447266:-15.71484	11.58838:7.751953:-15.1084	10.88525:6.807129:-19.99512	8.512207:7.321289:-11.51367	-0.1934203:14.6697:-37.59652	Grasped	Bottle	
11.62354:4.447266:-15.71484	11.58838:7.751953:-15.1084	10.88525:6.807129:-19.99512	8.512207:7.321289:-11.51367	-0.1955164:14.66693:-37.60029	Grasped	Bottle	
11.66309:4.434082:-15.69287	11.58838:7.716797:-15.08643	10.85889:6.837891:-19.96436	8.58252:7.207031:-11.43896	-0.1623999:14.63802:-37.50034	Grasped	Bottle	
11.66309:4.434082:-15.69287	11.58838:7.716797:-15.08643	10.85889:6.837891:-19.96436	8.58252:7.207031:-11.43896	-0.1545744:14.63006:-37.47492	Grasped	Bottle	
11.66309:4.434082:-15.69287	11.58838:7.716797:-15.08643	10.85889:6.837891:-19.96436	8.58252:7.207031:-11.43896	-0.1587185:14.63577:-37.49389	Grasped	Bottle	
11.71143:4.381348:-15.74561	11.62354:7.606934:-15.04688	10.86768:6.881836:-19.93359	8.67041:7.000488:-11.37305	-0.1665322:14.64306:-37.51622	Grasped	Bottle	
11.71143:4.381348:-15.74561	11.62354:7.606934:-15.04688	10.86768:6.881836:-19.93359	8.67041:7.000488:-11.37305	-0.1667599:14.6408:-37.51327	Grasped	Bottle	
11.71143:4.381348:-15.74561	11.62354:7.606934:-15.04688	10.86768:6.881836:-19.93359	8.67041:7.000488:-11.37305	-0.1753395:14.64665:-37.53169	Grasped	Bottle	
11.77734:4.394531:-15.76318	11.64111:7.536621:-15.0293	10.87207:6.916992:-19.91162	8.758301:6.79834:-11.32031	-0.169375:14.64003:-37.51469	Grasped	Bottle	
11.77734:4.394531:-15.76318	11.64111:7.536621:-15.0293	10.87207:6.916992:-19.91162	8.758301:6.79834:-11.32031	-0.1668387:14.63434:-37.50381	Grasped	Bottle	
11.77734:4.394531:-15.76318	11.64111:7.536621:-15.0293	10.87207:6.916992:-19.91162	8.758301:6.79834:-11.32031	-0.1867036:14.65585:-37.573	Grasped	Bottle	
11.77734:4.394531:-15.76318	11.64111:7.536621:-15.0293	10.87207:6.916992:-19.91162	8.758301:6.79834:-11.32031	-0.1887562:14.65796:-37.57979	Grasped	Bottle	
11.87842:4.368164:-15.73242	11.61035:7.527832:-15.03809	10.88086:6.938965:-19.90283	8.833008:6.719238:-11.29834	-0.1894386:14.6587:-37.58463	Grasped	Bottle	
11.87842:4.368164:-15.73242	11.61035:7.527832:-15.03809	10.88086:6.938965:-19.90283	8.833008:6.719238:-11.29834	-0.1895294:14.65843:-37.58575	Grasped	Bottle	
11.87842:4.368164:-15.73242	11.61035:7.527832:-15.03809	10.88086:6.938965:-19.90283	8.833008:6.719238:-11.29834	-0.1841145:14.65441:-37.57059	Grasped	Bottle	
11.93994:4.359375:-15.76758	11.67627:7.479492:-15.03369	10.88965:6.943359:-19.90283	8.885742:6.719238:-11.28955	-0.1820456:14.65283:-37.56483	Grasped	Bottle	
11.93994:4.359375:-15.76758	11.67627:7.479492:-15.03369	10.88965:6.943359:-19.90283	8.885742:6.719238:-11.28955	-0.1720575:14.64501:-37.53804	Grasped	Bottle	
11.93994:4.359375:-15.76758	11.67627:7.479492:-15.03369	10.88965:6.943359:-19.90283	8.885742:6.719238:-11.28955	-0.1764083:14.64937:-37.55119	Grasped	Bottle	
11.93994:4.359375:-15.76758	11.67627:7.479492:-15.03369	10.88965:6.943359:-19.90283	8.885742:6.719238:-11.28955	-0.1761389:14.64886:-37.55067	Grasped	Bottle	
11.96631:4.346191:-15.79834	11.72461:7.470703:-15.06445	10.89404:6.969727:-19.89844	8.942871:6.666504:-11.27637	-0.1727245:14.64539:-37.54084	Grasped	Bottle	
11.96631:4.346191:-15.79834	11.72461:7.470703:-15.06445	10.89404:6.969727:-19.89844	8.942871:6.666504:-11.27637	-0.1701644:14.64111:-37.53203	Grasped	Bottle	
11.96631:4.346191:-15.79834	11.72461:7.470703:-15.06445	10.89404:6.969727:-19.89844	8.942871:6.666504:-11.27637	-0.05641112:14.52798:-37.14345	Grasped	Bottle	
11.99268:4.35498:-15.80713	11.70703:7.488281:-15.06445	10.89844:7.013672:-19.89844	9.6:587402.-11:-19.89844	-0.03776291:14.50494:-37.06735	Grasped	Bottle	
11.99268:4.35498:-15.80713	11.70703:7.488281:-15.06445	10.89844:7.013672:-19.89844	9.6:587402.-11:-19.89844	-0.02659532:14.48985:-37.03009	Grasped	Bottle	
11.99268:4.35498:-15.80713	11.70703:7.488281:-15.06445	10.89844:7.013672:-19.89844	9.6:587402.-11:-19.89844	0.000643909:14.47087:-36.97359	Grasped	Bottle	
11.99268:4.35498:-15.80713	11.70703:7.488281:-15.06445	10.89844:7.013672:-19.89844	9.6:587402.-11:-19.89844	-0.03086519:14.51019:-37.08804	Grasped	Bottle	
12.06299:4.376953:-15.80713	11.77295:7.45752:-15.06885	10.91602:7.03125:-19.90723	9.074707:6.561035:-11.26318	-0.02578604:14.50584:-37.07544	Grasped	Bottle	
12.06299:4.376953:-15.80713	11.77295:7.45752:-15.06885	10.91602:7.03125:-19.90723	9.074707:6.561035:-11.26318	-0.09457543:14.57083:-37.37291	Grasped	Bottle	
12.06299:4.376953:-15.80713	11.77295:7.45752:-15.06885	10.91602:7.03125:-19.90723	9.074707:6.561035:-11.26318	-0.2443982:14.69007:-37.75461	Grasped	Bottle	
12.11572:4.31543:-15.88184	11.86084:7.382813:-15.12158	10.97314:7.040039:-19.9248	9.206543:6.521484:-11.28076	-0.2082929:14.66733:-37.67284	Grasped	Bottle	
12.11572:4.31543:-15.88184	11.86084:7.382813:-15.12158	10.97314:7.040039:-19.9248	9.206543:6.521484:-11.28076	-0.1730826:14.62526:-37.5681	Grasped	Bottle	
12.11572:4.31543:-15.88184	11.86084:7.382813:-15.12158	10.97314:7.040039:-19.9248	9.206543:6.521484:-11.28076	-0.1586191:14.61333:-37.52955	Grasped	Bottle	
12.22119:4.227539:-15.94336	11.98389:7.365234:-15.13477	11.03906:7.053223:-19.95117	9.333984:6.495117:-11.30713	-0.1460777:14.59903:-37.48676	Grasped	Bottle	
12.22119:4.227539:-15.94336	11.98389:7.365234:-15.13477	11.03906:7.053223:-19.95117	9.333984:6.495117:-11.30713	-0.1449447:14.60019:-37.48556	Grasped	Bottle	
12.22119:4.227539:-15.94336	11.98389:7.365234:-15.13477	11.03906:7.053223:-19.95117	9.333984:6.495117:-11.30713	-0.1458197:14.6032:-37.48748	Grasped	Bottle	
12.22119:4.227539:-15.94336	11.98389:7.365234:-15.13477	11.03906:7.053223:-19.95117	9.333984:6.495117:-11.30713	-0.1396335:14.59669:-37.4679	Grasped	Bottle	
12.31348:4.258301:-15.94775	12.0542:7.294922:-15.1875	11.07861:7.066406:-19.99072	9.430664:6.477539:-11.3291	-0.145799:14.60391:-37.48321	Grasped	Bottle	
12.31348:4.258301:-15.94775	12.0542:7.294922:-15.1875	11.07861:7.066406:-19.99072	9.430664:6.477539:-11.3291	-0.1441702:14.60367:-37.47831	Grasped	Bottle	
12.31348:4.258301:-15.94775	12.0542:7.294922:-15.1875	11.07861:7.066406:-19.99072	9.430664:6.477539:-11.3291	-0.1333148:14.5954:-37.45007	Grasped	Bottle	
12.34424:4.302246:-15.9917	12.11133:7.316895:-15.20508	11.11816:7.088379:-20.01709	9.474609:6.51709:-11.34668	-0.1254071:14.58913:-37.43012	Grasped	Bottle	
12.34424:4.302246:-15.9917	12.11133:7.316895:-15.20508	11.11816:7.088379:-20.01709	9.474609:6.51709:-11.34668	-0.1249228:14.5873:-37.43031	Grasped	Bottle	
12.34424:4.302246:-15.9917	12.11133:7.316895:-15.20508	11.11816:7.088379:-20.01709	9.474609:6.51709:-11.34668	-0.1101646:14.56789:-37.38302	Grasped	Bottle	
12.34424:4.302246:-15.9917	12.11133:7.316895:-15.20508	11.11816:7.088379:-20.01709	9.474609:6.51709:-11.34668	-0.1096511:14.56725:-37.3791	Grasped	Bottle	
12.35303:4.328613:-16.01807	12.15527:7.334473:-15.24463	11.14014:7.110352:-20.03467	9.483398:6.547852:-11.36426	-0.1139723:14.57567:-37.39568	Grasped	Bottle	
12.35303:4.328613:-16.01807	12.15527:7.334473:-15.24463	11.14014:7.110352:-20.03467	9.483398:6.547852:-11.36426	-0.08485454:14.54699:-37.31578	Grasped	Bottle	
12.35303:4.328613:-16.01807	12.15527:7.334473:-15.24463	11.14014:7.110352:-20.03467	9.483398:6.547852:-11.36426	-0.07345617:14.53375:-37.27992	Grasped	Bottle	
12.37061:4.31543:-16.03125	12.15527:7.352051:-15.24463	11.14453:7.141113:-20.04346	9.500977:6.495117:-11.36865	-0.1136537:14.5741:-37.39381	Grasped	Bottle	
12.37061:4.31543:-16.03125	12.15527:7.352051:-15.24463	11.14453:7.141113:-20.04346	9.500977:6.495117:-11.36865	-0.1077055:14.56932:-37.37683	Grasped	Bottle	
12.37061:4.31543:-16.03125	12.15527:7.352051:-15.24463	11.14453:7.141113:-20.04346	9.500977:6.495117:-11.36865	-0.1216951:14.58144:-37.41181	Grasped	Bottle	
12.42334:4.302246:-16.04883	12.1377:7.36084:-15.24023	11.14453:7.171875:-20.03906	9.509766:6.473145:-11.36426	-0.130081:14.5903:-37.43727	Grasped	Bottle	
12.42334:4.302246:-16.04883	12.1377:7.36084:-15.24023	11.14453:7.171875:-20.03906	9.509766:6.473145:-11.36426	-0.1429512:14.60248:-37.47424	Grasped	Bottle	
12.42334:4.302246:-16.04883	12.1377:7.36084:-15.24023	11.14453:7.171875:-20.03906	9.509766:6.473145:-11.36426	-0.1487475:14.60772:-37.49221	Grasped	Bottle	
12.42334:4.302246:-16.04883	12.1377:7.36084:-15.24023	11.14453:7.171875:-20.03906	9.509766:6.473145:-11.36426	-0.1454625:14.60597:-37.48673	Grasped	Bottle	
12.42773:4.306641:-16.0708	12.12451:7.374023:-15.21826	11.14014:7.185059:-20.03906	9.518555:6.464355:-11.35547	-0.1388886:14.59986:-37.46857	Grasped	Bottle	
12.42773:4.306641:-16.0708	12.12451:7.374023:-15.21826	11.14014:7.185059:-20.03906	9.518555:6.464355:-11.35547	-0.1284503:14.62492:-37.47466	Grasped	Bottle	
12.42773:4.306641:-16.0708	12.12451:7.374023:-15.21826	11.14014:7.185059:-20.03906	9.518555:6.464355:-11.35547	-0.2058108:14.70714:-37.69521	Grasped	Bottle	
12.44531:4.337402:-16.05762	12.14209:7.365234:-15.17871	11.12695:7.198242:-20.03467	9.549316:6.402832:-11.33789	-0.1906326:14.69457:-37.66032	Grasped	Bottle	
12.44531:4.337402:-16.05762	12.14209:7.365234:-15.17871	11.12695:7.198242:-20.03467	9.549316:6.402832:-11.33789	-0.2120429:14.70555:-37.70321	Grasped	Bottle	
12.44531:4.337402:-16.05762	12.14209:7.365234:-15.17871	11.12695:7.198242:-20.03467	9.549316:6.402832:-11.33789	-0.2172867:14.70809:-37.71125	Grasped	Bottle	
12.44531:4.337402:-16.05762	12.14209:7.365234:-15.17871	11.12695:7.198242:-20.03467	9.549316:6.402832:-11.33789	-0.2214493:14.71292:-37.72552	Grasped	Bottle	
12.44092:4.333008:-16.04883	12.14648:7.36084:-15.15674	11.11816:7.202637:-20.03027	9.575684:6.336914:-11.3335	-0.2259991:14.71937:-37.74384	Grasped	Bottle	
12.44092:4.333008:-16.04883	12.14648:7.36084:-15.15674	11.11816:7.202637:-20.03027	9.575684:6.336914:-11.3335	-0.2330303:14.72459:-37.7616	Grasped	Bottle	
12.44092:4.333008:-16.04883	12.14648:7.36084:-15.15674	11.11816:7.202637:-20.03027	9.575684:6.336914:-11.3335	-0.2289018:14.72381:-37.75552	Grasped	Bottle	
12.44531:4.302246:-16.04004	12.1377:7.325684:-15.14795	11.11816:7.185059:-20.03027	9.593262:6.275391:-11.3291	-0.226833:14.72314:-37.75079	Grasped	Bottle	
12.44531:4.302246:-16.04004	12.1377:7.325684:-15.14795	11.11816:7.185059:-20.03027	9.593262:6.275391:-11.3291	-0.234142:14.72968:-37.76989	Grasped	Bottle	
12.44531:4.302246:-16.04004	12.1377:7.325684:-15.14795	11.11816:7.185059:-20.03027	9.593262:6.275391:-11.3291	-0.2335981:14.72777:-37.76579	Grasped	Bottle	
12.44092:4.297852:-16.04443	12.14648:7.316895:-15.13037	11.10938:7.17627:-20.02588	9.580078:6.253418:-11.32471	-0.227763:14.72341:-37.75018	Grasped	Bottle	
12.44092:4.297852:-16.04443	12.14648:7.316895:-15.13037	11.10938:7.17627:-20.02588	9.580078:6.253418:-11.32471	-0.2238198:14.71733:-37.73581	Grasped	Bottle	
12.44092:4.297852:-16.04443	12.14648:7.316895:-15.13037	11.10938:7.17627:-20.02588	9.580078:6.253418:-11.32471	-0.2216867:14.71485:-37.72961	Grasped	Bottle	
12.44092:4.297852:-16.04443	12.14648:7.316895:-15.13037	11.10938:7.17627:-20.02588	9.580078:6.253418:-11.32471	-0.2136626:14.7073:-37.70787	Grasped	Bottle	
12.43652:4.275879:-16.03564	12.10693:7.3125:-15.09521	11.07861:7.16748:-20.01709	9.536133:6.218262:-11.31592	-0.2119397:14.70423:-37.69932	Grasped	Bottle	
12.43652:4.275879:-16.03564	12.10693:7.3125:-15.09521	11.07861:7.16748:-20.01709	9.536133:6.218262:-11.31592	-0.177409:14.65365:-37.56892	Grasped	Bottle	
12.43652:4.275879:-16.03564	12.10693:7.3125:-15.09521	11.07861:7.16748:-20.01709	9.536133:6.218262:-11.31592	-0.174035:14.6722:-37.58751	Grasped	Bottle	
12.43652:4.275879:-16.03564	12.10693:7.3125:-15.09521	11.07861:7.16748:-20.01709	9.536133:6.218262:-11.31592	-0.1384248:14.63258:-37.47945	Grasped	Bottle	
12.42334:4.280273:-16.01807	12.0498:7.330078:-15.03369	11.05664:7.163086:-20.00391	9.509766:6.161133:-11.30273	-0.1467562:14.63854:-37.50368	Grasped	Bottle	
12.42334:4.280273:-16.01807	12.0498:7.330078:-15.03369	11.05664:7.163086:-20.00391	9.509766:6.161133:-11.30273	-0.1441241:14.63498:-37.4967	Grasped	Bottle	
12.42334:4.280273:-16.01807	12.0498:7.330078:-15.03369	11.05664:7.163086:-20.00391	9.509766:6.161133:-11.30273	-0.166422:14.65188:-37.55191	Grasped	Bottle	
12.42773:4.240723:-16.01807	12.04102:7.338867:-15.01172	11.04785:7.158691:-19.99512	9.509766:6.134766:-11.28955	-0.1708537:14.65392:-37.5622	Grasped	Bottle	
12.42773:4.240723:-16.01807	12.04102:7.338867:-15.01172	11.04785:7.158691:-19.99512	9.509766:6.134766:-11.28955	-0.1801668:14.65895:-37.58509	Grasped	Bottle	
12.42773:4.240723:-16.01807	12.04102:7.338867:-15.01172	11.04785:7.158691:-19.99512	9.509766:6.134766:-11.28955	-0.1794665:14.65759:-37.58446	Grasped	Bottle	
12.43213:4.21875:-15.99609	12.03662:7.316895:-14.98535	11.04785:7.149902:-19.97314	9.527344:6.099609:-11.26758	-0.1821383:14.65958:-37.59315	Grasped	Bottle	
12.43213:4.21875:-15.99609	12.03662:7.316895:-14.98535	11.04785:7.149902:-19.97314	9.527344:6.099609:-11.26758	-0.1825639:14.66088:-37.59586	Grasped	Bottle	
12.43213:4.21875:-15.99609	12.03662:7.316895:-14.98535	11.04785:7.149902:-19.97314	9.527344:6.099609:-11.26758	-0.189604:14.66712:-37.61189	Grasped	Bottle	
12.43213:4.21875:-15.99609	12.03662:7.316895:-14.98535	11.04785:7.149902:-19.97314	9.527344:6.099609:-11.26758	-0.1847863:14.66265:-37.59687	Grasped	Bottle	
12.44092:4.152832:-15.97412	12.06299:7.281738:-14.9458	11.05225:7.149902:-19.94238	9.597656:5.976563:-11.22363	-0.1856524:14.66391:-37.59673	Grasped	Bottle	
12.44092:4.152832:-15.97412	12.06299:7.281738:-14.9458	11.05225:7.149902:-19.94238	9.597656:5.976563:-11.22363	-0.1650665:14.63864:-37.54625	Grasped	Bottle	
12.44092:4.152832:-15.97412	12.06299:7.281738:-14.9458	11.05225:7.149902:-19.94238	9.597656:5.976563:-11.22363	-0.1711532:14.64534:-37.55917	Grasped	Bottle	
12.46289:4.12207:-15.97412	12.10254:7.250977:-14.89307	11.05225:7.149902:-19.90283	9.672363:5.910645:-11.1665	-0.1752568:14.64925:-37.56637	Grasped	Bottle	
12.46289:4.12207:-15.97412	12.10254:7.250977:-14.89307	11.05225:7.149902:-19.90283	9.672363:5.910645:-11.1665	-0.1914905:14.66177:-37.60441	Grasped	Bottle	
12.46289:4.12207:-15.97412	12.10254:7.250977:-14.89307	11.05225:7.149902:-19.90283	9.672363:5.910645:-11.1665	-0.1680355:14.62997:-37.54896	Grasped	Bottle	
12.46289:4.12207:-15.97412	12.10254:7.250977:-14.89307	11.05225:7.149902:-19.90283	9.672363:5.910645:-11.1665	-0.1775934:14.62004:-37.57391	Grasped	CupRight	
12.49805:4.117676:-15.93018	12.12012:7.220215:-14.84473	11.05664:7.141113:-19.84131	9.733887:5.910645:-11.0874	-0.1464503:14.58863:-37.49735	Grasped	Bottle	
12.49805:4.117676:-15.93018	12.12012:7.220215:-14.84473	11.05664:7.141113:-19.84131	9.733887:5.910645:-11.0874	-0.2068238:14.64626:-37.64619	Grasped	CupRight	
12.49805:4.117676:-15.93018	12.12012:7.220215:-14.84473	11.05664:7.141113:-19.84131	9.733887:5.910645:-11.0874	-0.2374892:14.68371:-37.74282	Grasped	Bottle	
12.51563:4.196777:-15.81152	12.10693:7.220215:-14.74365	11.01709:7.110352:-19.75342	9.769043:5.919434:-10.98633	-0.1847963:14.63891:-37.61805	Grasped	Bottle	
12.51563:4.196777:-15.81152	12.10693:7.220215:-14.74365	11.01709:7.110352:-19.75342	9.769043:5.919434:-10.98633	-0.1806274:14.63775:-37.6093	Grasped	Bottle	
12.51563:4.196777:-15.81152	12.10693:7.220215:-14.74365	11.01709:7.110352:-19.75342	9.769043:5.919434:-10.98633	-0.1867919:14.64573:-37.62808	Grasped	Bottle	
12.51563:4.196777:-15.81152	12.10693:7.220215:-14.74365	11.01709:7.110352:-19.75342	9.769043:5.919434:-10.98633	-0.1953602:14.65075:-37.6495	Grasped	Bottle	
12.48047:4.108887:-15.69287	12.11572:7.132324:-14.65137	10.95117:7.083984:-19.66553	9.773438:5.862305:-10.86768	-0.1904461:14.64417:-37.62957	Grasped	Bottle	
12.48047:4.108887:-15.69287	12.11572:7.132324:-14.65137	10.95117:7.083984:-19.66553	9.773438:5.862305:-10.86768	-0.1989862:14.65225:-37.65259	Grasped	Bottle	
12.48047:4.108887:-15.69287	12.11572:7.132324:-14.65137	10.95117:7.083984:-19.66553	9.773438:5.862305:-10.86768	-0.1685681:14.62368:-37.57494	Grasped	Bottle	
12.4541:4.07373:-15.5874	12.04102:7.132324:-14.5415	10.87646:7.075195:-19.55127	9.764648:5.72168:-10.74023	-0.2155078:14.67303:-37.69566	Grasped	Bottle	
12.4541:4.07373:-15.5874	12.04102:7.132324:-14.5415	10.87646:7.075195:-19.55127	9.764648:5.72168:-10.74023	-0.1371658:14.59856:-37.4916	Grasped	Bottle	
12.4541:4.07373:-15.5874	12.04102:7.132324:-14.5415	10.87646:7.075195:-19.55127	9.764648:5.72168:-10.74023	-0.1704386:14.63187:-37.58623	Grasped	Bottle	
12.4541:4.07373:-15.5874	12.04102:7.132324:-14.5415	10.87646:7.075195:-19.55127	9.764648:5.72168:-10.74023	-0.2012646:14.6582:-37.65711	Grasped	Bottle	
12.44092:4.056152:-15.5083	11.99707:7.114746:-14.39648	10.82813:7.062012:-19.45459	9.791016:5.603027:-10.63477	-0.1591349:14.61845:-37.55155	Grasped	Bottle	
12.44092:4.056152:-15.5083	11.99707:7.114746:-14.39648	10.82813:7.062012:-19.45459	9.791016:5.603027:-10.63477	-0.142162:14.59585:-37.46733	Grasped	Bottle	
12.44092:4.056152:-15.5083	11.99707:7.114746:-14.39648	10.82813:7.062012:-19.45459	9.791016:5.603027:-10.63477	-0.128013:14.58226:-37.42998	Grasped	Bottle	
12.44971:3.981445:-15.44678	11.98828:7.070801:-14.33936	10.80176:7.048828:-19.3623	9.848145:5.506348:-10.53369	-0.1443287:14.59696:-37.46733	Grasped	Bottle	
12.44971:3.981445:-15.44678	11.98828:7.070801:-14.33936	10.80176:7.048828:-19.3623	9.848145:5.506348:-10.53369	-0.1473237:14.60334:-37.48158	Grasped	Bottle	
12.44971:3.981445:-15.44678	11.98828:7.070801:-14.33936	10.80176:7.048828:-19.3623	9.848145:5.506348:-10.53369	-0.1396714:14.59483:-37.46228	Grasped	Bottle	
12.43652:3.981445:-15.38525	11.93555:7.044434:-14.23389	10.7666:7.044434:-19.27002	9.878906:5.370117:-10.4458	-0.1462772:14.60394:-37.48103	Grasped	Bottle	
12.43652:3.981445:-15.38525	11.93555:7.044434:-14.23389	10.7666:7.044434:-19.27002	9.878906:5.370117:-10.4458	-0.1521167:14.60742:-37.50046	Grasped	Bottle	
