ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5053711:5.027344:-15.56982	3.550781:5.330566:-13.37256	3.225586:3.84082:-19.30957	1.107422:7.998047:-11.4873	-0.4419427:14.5783:-37.53577	ReachForBottle	Bottle	
-0.8920898:4.517578:-14.90186	3.282715:4.820801:-12.64746	2.847656:3.120117:-18.57129	1.107422:7.998047:-11.4873	-0.4389102:14.57254:-37.51888	ReachForBottle	Bottle	
-0.8920898:4.517578:-14.90186	3.282715:4.820801:-12.64746	2.847656:3.120117:-18.57129	1.107422:7.998047:-11.4873	-0.4455434:14.66131:-37.73323	ReachForBottle	Bottle	
-0.8920898:4.517578:-14.90186	3.282715:4.820801:-12.64746	2.847656:3.120117:-18.57129	1.107422:7.998047:-11.4873	-0.4337811:14.56426:-37.47464	ReachForBottle	Bottle	
-0.8920898:4.517578:-14.90186	3.282715:4.820801:-12.64746	2.847656:3.120117:-18.57129	1.107422:7.998047:-11.4873	-0.4358866:14.57953:-37.522	ReachForBottle	Bottle	
-1.239258:3.893555:-14.43164	2.926758:4.359375:-12.26953	2.469727:2.465332:-18.16699	1.107422:7.998047:-11.4873	-0.4392239:14.59874:-37.57565	ReachForBottle	Bottle	
-1.239258:3.893555:-14.43164	2.926758:4.359375:-12.26953	2.469727:2.465332:-18.16699	1.107422:7.998047:-11.4873	-0.4371807:14.5552:-37.48119	ReachForBottle	Bottle	
-1.239258:3.893555:-14.43164	2.926758:4.359375:-12.26953	2.469727:2.465332:-18.16699	1.107422:7.998047:-11.4873	-0.4384084:14.57174:-37.5274	ReachForBottle	Bottle	
-1.239258:3.893555:-14.43164	2.926758:4.359375:-12.26953	2.469727:2.465332:-18.16699	1.107422:7.998047:-11.4873	-0.4484215:14.62825:-37.66959	ReachForBottle	Bottle	
-1.560059:3.041016:-14.13281	2.518066:3.950684:-12.03223	2.15332:1.929199:-17.91211	1.111816:7.998047:-11.4917	-0.4461914:14.64715:-37.70892	ReachForBottle	Bottle	
-1.560059:3.041016:-14.13281	2.518066:3.950684:-12.03223	2.15332:1.929199:-17.91211	1.111816:7.998047:-11.4917	-0.4473147:14.63111:-37.6745	ReachForBottle	Bottle	
-1.560059:3.041016:-14.13281	2.518066:3.950684:-12.03223	2.15332:1.929199:-17.91211	1.111816:7.998047:-11.4917	-0.448142:14.61835:-37.64835	ReachForBottle	Bottle	
-1,568848,2,214844,-13,72412,	2,359863,3,572754,-11,896,	1,885254,1,54248,-17,72754,	1,045898,7,989258,-11,46094,	-0,4460666,14,60384,-37,61353,	Start	Bottle	
-1,568848,2,214844,-13,72412,	2,359863,3,572754,-11,896,	1,885254,1,54248,-17,72754,	1,045898,7,989258,-11,46094,	-0,4495589,14,57806,-37,55095,	Start	Bottle	
-1,568848,2,214844,-13,72412,	2,359863,3,572754,-11,896,	1,885254,1,54248,-17,72754,	1,045898,7,989258,-11,46094,	-0,4480894,14,61834,-37,64386,	Start	Bottle	
-1,568848,2,214844,-13,72412,	2,359863,3,572754,-11,896,	1,885254,1,54248,-17,72754,	1,045898,7,989258,-11,46094,	-0,4464644,14,56135,-37,50663,	Start	Bottle	
-1,340332,1,806152,-13,30225,	2,390625,3,243164,-11,75537,	1,757813,1,318359,-17,55615,	1,041504,7,993652,-11,45654,	-0,4430767,14,56453,-37,5124,	Start	Bottle	
-1,340332,1,806152,-13,30225,	2,390625,3,243164,-11,75537,	1,757813,1,318359,-17,55615,	1,041504,7,993652,-11,45654,	-0,4404695,14,54924,-37,48937,	ReachForBottle	Bottle	
-1,340332,1,806152,-13,30225,	2,390625,3,243164,-11,75537,	1,757813,1,318359,-17,55615,	1,041504,7,993652,-11,45654,	-0,4332349,14,51824,-37,40175,	ReachForBottle	Bottle	
-1,164551,1,634766,-12,92871,	2,504883,3,005859,-11,54883,	1,73584,1,234863,-17,32324,	1,041504,7,993652,-11,45654,	-0,440022,14,54938,-37,47227,	ReachForBottle	Bottle	
-1,164551,1,634766,-12,92871,	2,504883,3,005859,-11,54883,	1,73584,1,234863,-17,32324,	1,041504,7,993652,-11,45654,	-0,4469812,14,62816,-37,65091,	ReachForBottle	Bottle	
-1,164551,1,634766,-12,92871,	2,504883,3,005859,-11,54883,	1,73584,1,234863,-17,32324,	1,041504,7,993652,-11,45654,	-0,452383,14,63836,-37,66288,	ReachForBottle	Bottle	
-1,164551,1,634766,-12,92871,	2,504883,3,005859,-11,54883,	1,73584,1,234863,-17,32324,	1,041504,7,993652,-11,45654,	-0,4557894,14,65073,-37,68291,	ReachForBottle	Bottle	
-0,9580078,1,507324,-12,56396,	2,553223,2,777344,-11,28955,	1,797363,1,195313,-17,05957,	1,041504,7,993652,-11,45654,	-0,4588094,14,6586,-37,69574,	ReachForBottle	Bottle	
-0,9580078,1,507324,-12,56396,	2,553223,2,777344,-11,28955,	1,797363,1,195313,-17,05957,	1,041504,7,993652,-11,45654,	-0,4539817,14,63066,-37,62855,	ReachForBottle	Bottle	
-0,9580078,1,507324,-12,56396,	2,553223,2,777344,-11,28955,	1,797363,1,195313,-17,05957,	1,041504,7,993652,-11,45654,	-0,4503601,14,6086,-37,56939,	ReachForBottle	Bottle	
-0,8349609,1,40625,-12,39258,	2,333496,2,67627,-11,14893,	1,898438,1,138184,-16,89258,	1,054688,7,980469,-11,37305,	-0,4526935,14,64369,-37,65584,	ReachForBottle	Bottle	
-0,8349609,1,40625,-12,39258,	2,333496,2,67627,-11,14893,	1,898438,1,138184,-16,89258,	1,054688,7,980469,-11,37305,	-0,4493715,14,61983,-37,60027,	ReachForBottle	Bottle	
-0,8349609,1,40625,-12,39258,	2,333496,2,67627,-11,14893,	1,898438,1,138184,-16,89258,	1,054688,7,980469,-11,37305,	-0,4508425,14,61739,-37,59015,	ReachForBottle	Bottle	
-0,6767578,1,441406,-12,42334,	2,188477,2,597168,-11,22363,	2,008301,1,098633,-16,84424,	1,116211,7,984863,-11,39941,	-0,4372379,14,62058,-37,67521,	ReachForBottle	Bottle	
-0,6767578,1,441406,-12,42334,	2,188477,2,597168,-11,22363,	2,008301,1,098633,-16,84424,	1,116211,7,984863,-11,39941,	-0,3315638,14,57895,-37,68261,	ReachForBottle	Default	
-0,6767578,1,441406,-12,42334,	2,188477,2,597168,-11,22363,	2,008301,1,098633,-16,84424,	1,116211,7,984863,-11,39941,	-0,1973618,14,49846,-37,59581,	ReachForBottle	Default	
-0,6767578,1,441406,-12,42334,	2,188477,2,597168,-11,22363,	2,008301,1,098633,-16,84424,	1,116211,7,984863,-11,39941,	-0,1372391,14,47541,-37,52736,	ReachForBottle	Default	
-0,4746094,1,599609,-12,67383,	2,285156,2,759766,-11,46533,	2,280762,1,089844,-16,99805,	1,278809,8,090332,-11,53564,	-0,2058915,14,54814,-37,68155,	ReachForBottle	Default	
-0,4746094,1,599609,-12,67383,	2,285156,2,759766,-11,46533,	2,280762,1,089844,-16,99805,	1,278809,8,090332,-11,53564,	-0,2164226,14,57656,-37,73947,	ReachForBottle	Default	
-0,4746094,1,599609,-12,67383,	2,285156,2,759766,-11,46533,	2,280762,1,089844,-16,99805,	1,278809,8,090332,-11,53564,	-0,2484136,14,61951,-37,82119,	ReachForBottle	Default	
-0,1494141,1,990723,-13,15283,	2,548828,3,199219,-11,91357,	2,663086,1,252441,-17,354,	1,498535,8,48584,-12,10254,	-0,227322,14,59205,-37,77505,	ReachForBottle	Default	
-0,1494141,1,990723,-13,15283,	2,548828,3,199219,-11,91357,	2,663086,1,252441,-17,354,	1,498535,8,48584,-12,10254,	-0,198282,14,55895,-37,69994,	ReachForBottle	Default	
-0,1494141,1,990723,-13,15283,	2,548828,3,199219,-11,91357,	2,663086,1,252441,-17,354,	1,498535,8,48584,-12,10254,	-0,1934678,14,54984,-37,6961,	ReachForBottle	Default	
-0,1494141,1,990723,-13,15283,	2,548828,3,199219,-11,91357,	2,663086,1,252441,-17,354,	1,498535,8,48584,-12,10254,	-0,1569137,14,50771,-37,60097,	ReachForBottle	Default	
0.3823242:2.53125:-13.81641	3.049805:3.748535:-12.56396	3.23877:1.564453:-17.9209	2.012695:9.057129:-12.97705	-0.2087176:14.59378:-37.77788	ReachForBottle	Default	
0.3823242:2.53125:-13.81641	3.049805:3.748535:-12.56396	3.23877:1.564453:-17.9209	2.012695:9.057129:-12.97705	-0.2381817:14.61445:-37.82152	ReachForBottle	Default	
0.3823242:2.53125:-13.81641	3.049805:3.748535:-12.56396	3.23877:1.564453:-17.9209	2.012695:9.057129:-12.97705	-0.01806596:14.37176:-37.34723	ReachForBottle	Default	
1.252441:3.04541:-14.65137	3.928711:4.214355:-13.43408	4.069336:1.92041:-18.7207	3.001465:9.580078:-13.96582	-0.1372142:14.49217:-37.57681	ReachForBottle	Default	
1.252441:3.04541:-14.65137	3.928711:4.214355:-13.43408	4.069336:1.92041:-18.7207	3.001465:9.580078:-13.96582	-0.1424833:14.46577:-37.53226	ReachForBottle	Default	
1.252441:3.04541:-14.65137	3.928711:4.214355:-13.43408	4.069336:1.92041:-18.7207	3.001465:9.580078:-13.96582	-0.2116465:14.56292:-37.73303	ReachForBottle	Default	
1.252441:3.04541:-14.65137	3.928711:4.214355:-13.43408	4.069336:1.92041:-18.7207	3.001465:9.580078:-13.96582	-0.1871195:14.53442:-37.67384	ReachForBottle	Default	
2,302734,3,265137,-15,44238,	4,992188,4,394531,-14,30859,	5,040527,2,148926,-19,54688,	4,07373,9,84375,-14,82715,	-0,1693196,14,52089,-37,66579,	ReachForBottle	Default	
2,302734,3,265137,-15,44238,	4,992188,4,394531,-14,30859,	5,040527,2,148926,-19,54688,	4,07373,9,84375,-14,82715,	-0,1204188,14,44499,-37,53141,	ReachForBottle	Default	
2,302734,3,265137,-15,44238,	4,992188,4,394531,-14,30859,	5,040527,2,148926,-19,54688,	4,07373,9,84375,-14,82715,	-0,1348371,14,47773,-37,582,	ReachForBottle	Default	
3.476074:3.199219:-16.16748	6.183105:4.398926:-15.18311	6.213867:2.245605:-20.35986	5.022949:9.887695:-15.61816	-0.1708961:14.52842:-37.66897	Grasped	Default	
3.476074:3.199219:-16.16748	6.183105:4.398926:-15.18311	6.213867:2.245605:-20.35986	5.022949:9.887695:-15.61816	-0.06061107:14.39917:-37.42492	Grasped	Default	
3.476074:3.199219:-16.16748	6.183105:4.398926:-15.18311	6.213867:2.245605:-20.35986	5.022949:9.887695:-15.61816	-0.1518764:14.50245:-37.62408	Grasped	Default	
4.68457:2.931152:-16.84863	7.272949:4.231934:-15.9082	7.268555:2.232422:-21.00586	5.844727:9.769043:-16.22021	-0.127483:14.48207:-37.58682	Grasped	Default	
4.68457:2.931152:-16.84863	7.272949:4.231934:-15.9082	7.268555:2.232422:-21.00586	5.844727:9.769043:-16.22021	-0.1320229:14.4838:-37.59158	Grasped	Default	
4.68457:2.931152:-16.84863	7.272949:4.231934:-15.9082	7.268555:2.232422:-21.00586	5.844727:9.769043:-16.22021	-0.145451:14.51035:-37.63507	Grasped	Default	
4.68457:2.931152:-16.84863	7.272949:4.231934:-15.9082	7.268555:2.232422:-21.00586	5.844727:9.769043:-16.22021	-0.135814:14.49834:-37.60589	Grasped	Default	
5.660156:2.641113:-17.37598	8.288086:3.919922:-16.51025	8.182617:2.162109:-21.54639	6.802734:9.584473:-16.67725	-0.1107266:14.47788:-37.55891	Grasped	Default	
5.660156:2.641113:-17.37598	8.288086:3.919922:-16.51025	8.182617:2.162109:-21.54639	6.802734:9.584473:-16.67725	-0.1075246:14.46983:-37.54293	Grasped	Bottle	
5.660156:2.641113:-17.37598	8.288086:3.919922:-16.51025	8.182617:2.162109:-21.54639	6.802734:9.584473:-16.67725	-0.1001468:14.4643:-37.52096	Grasped	Bottle	
6.389648:2.329102:-17.81104	9.026367:3.590332:-16.99805	8.898926:2.047852:-21.96826	7.466309:9.32959:-17.0376	-0.1143752:14.48178:-37.55584	Grasped	Bottle	
6.389648:2.329102:-17.81104	9.026367:3.590332:-16.99805	8.898926:2.047852:-21.96826	7.466309:9.32959:-17.0376	-0.1315168:14.50532:-37.59633	Grasped	Bottle	
6.389648:2.329102:-17.81104	9.026367:3.590332:-16.99805	8.898926:2.047852:-21.96826	7.466309:9.32959:-17.0376	-0.1342362:14.50833:-37.6017	Grasped	Bottle	
6.389648:2.329102:-17.81104	9.026367:3.590332:-16.99805	8.898926:2.047852:-21.96826	7.466309:9.32959:-17.0376	-0.1228248:14.50849:-37.60104	Grasped	Bottle	
6.88623:1.959961:-18.1626	9.518555:3.221191:-17.36719	9.452637:1.889648:-22.27148	7.804688:9.021973:-17.32764	-0.1280211:14.50108:-37.5825	Grasped	Bottle	
6.88623:1.959961:-18.1626	9.518555:3.221191:-17.36719	9.452637:1.889648:-22.27148	7.804688:9.021973:-17.32764	-0.1406053:14.52055:-37.61879	Grasped	Bottle	
6.88623:1.959961:-18.1626	9.518555:3.221191:-17.36719	9.452637:1.889648:-22.27148	7.804688:9.021973:-17.32764	-0.1296536:14.50494:-37.59749	Grasped	Bottle	
