ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.509766:4.772461:-18.76465	11.99707:6.534668:-19.125	10.53369:5.084473:-22.99219	9.830566:11.03906:-18.51855	0.3221677:14.3108:-36.396	Grasped	Default	
9.509766:4.772461:-18.76465	11.99707:6.534668:-19.125	10.53369:5.084473:-22.99219	9.830566:11.03906:-18.51855	0.03454405:14.53406:-37.12461	Grasped	Default	
9.509766:4.772461:-18.76465	11.99707:6.534668:-19.125	10.53369:5.084473:-22.99219	9.830566:11.03906:-18.51855	0.082486:14.49569:-37.00109	Grasped	Default	
10.24365:4.54834:-18.94922	12.59033:6.385254:-19.27881	11.10498:5.022949:-23.16357	10.29199:10.86328:-18.55811	0.04970807:14.528:-37.09383	Grasped	Default	
10.24365:4.54834:-18.94922	12.59033:6.385254:-19.27881	11.10498:5.022949:-23.16357	10.29199:10.86328:-18.55811	0.082973:14.5034:-37.00405	Grasped	Default	
10.24365:4.54834:-18.94922	12.59033:6.385254:-19.27881	11.10498:5.022949:-23.16357	10.29199:10.86328:-18.55811	0.06963721:14.51373:-37.04552	Grasped	Default	
10.24365:4.54834:-18.94922	12.59033:6.385254:-19.27881	11.10498:5.022949:-23.16357	10.29199:10.86328:-18.55811	0.05815285:14.52001:-37.0705	Grasped	Default	
10.86768:4.227539:-19.13379	13.22314:6.130371:-19.33594	11.61035:4.895508:-23.26904	10.71826:10.59521:-18.53613	0.07677838:14.50451:-37.02283	Grasped	Default	
10.86768:4.227539:-19.13379	13.22314:6.130371:-19.33594	11.61035:4.895508:-23.26904	10.71826:10.59521:-18.53613	0.055044:14.52384:-37.08767	Grasped	Default	
10.86768:4.227539:-19.13379	13.22314:6.130371:-19.33594	11.61035:4.895508:-23.26904	10.71826:10.59521:-18.53613	0.06205833:14.51536:-37.05837	Grasped	Default	
10.86768:4.227539:-19.13379	13.22314:6.130371:-19.33594	11.61035:4.895508:-23.26904	10.71826:10.59521:-18.53613	0.0003899038:14.5672:-37.23193	Grasped	Default	
11.47412:3.897949:-19.13379	13.78564:5.682129:-19.43262	12.07617:4.724121:-23.36572	11.0918:10.26123:-18.41309	0.04956883:14.52552:-37.10267	Grasped	Default	
11.47412:3.897949:-19.13379	13.78564:5.682129:-19.43262	12.07617:4.724121:-23.36572	11.0918:10.26123:-18.41309	0.07373697:14.50544:-37.03974	Grasped	Default	
11.47412:3.897949:-19.13379	13.78564:5.682129:-19.43262	12.07617:4.724121:-23.36572	11.0918:10.26123:-18.41309	0.05463883:14.52162:-37.09522	Grasped	Default	
11.47412:3.897949:-19.13379	13.78564:5.682129:-19.43262	12.07617:4.724121:-23.36572	11.0918:10.26123:-18.41309	0.05595592:14.51807:-37.09876	Grasped	Default	
12.04541:3.42334:-19.16016	14.24707:5.194336:-19.42383	12.4585:4.570313:-23.3877	11.46094:9.870117:-18.21094	0.0396874:14.52999:-37.14207	Grasped	Default	
12.04541:3.42334:-19.16016	14.24707:5.194336:-19.42383	12.4585:4.570313:-23.3877	11.46094:9.870117:-18.21094	-0.01600119:14.60305:-37.34915	Grasped	Default	
12.04541:3.42334:-19.16016	14.24707:5.194336:-19.42383	12.4585:4.570313:-23.3877	11.46094:9.870117:-18.21094	0.1069386:14.61816:-37.35005	Grasped	Default	
12.04541:3.42334:-19.16016	14.24707:5.194336:-19.42383	12.4585:4.570313:-23.3877	11.46094:9.870117:-18.21094	-0.06899473:14.73332:-37.68097	Grasped	Default	
12.04541:3.42334:-19.16016	14.24707:5.194336:-19.42383	12.4585:4.570313:-23.3877	11.46094:9.870117:-18.21094	0.0003296435:14.69734:-37.54651	Grasped	Default	
12.5376:3.005859:-19.15137	14.7085:4.812012:-19.29199	12.74854:4.434082:-23.34814	11.74658:9.479004:-17.94287	-0.0224058:14.71086:-37.60832	Grasped	Default	
12.5376:3.005859:-19.15137	14.7085:4.812012:-19.29199	12.74854:4.434082:-23.34814	11.74658:9.479004:-17.94287	-0.03742993:14.72006:-37.6315	Grasped	Default	
12.5376:3.005859:-19.15137	14.7085:4.812012:-19.29199	12.74854:4.434082:-23.34814	11.74658:9.479004:-17.94287	-0.06427482:14.73408:-37.68423	Grasped	Default	
12.5376:3.005859:-19.15137	14.7085:4.812012:-19.29199	12.74854:4.434082:-23.34814	11.74658:9.479004:-17.94287	-0.04231131:14.72377:-37.64877	Grasped	Default	
12.86719:2.57959:-18.9668	14.96777:4.464844:-19.02832	12.98145:4.302246:-23.17236	11.8916:9.039551:-17.56494	-0.07367748:14.74174:-37.70268	Grasped	Default	
12.86719:2.57959:-18.9668	14.96777:4.464844:-19.02832	12.98145:4.302246:-23.17236	11.8916:9.039551:-17.56494	-0.03272513:14.72276:-37.63768	Grasped	Default	
12.86719:2.57959:-18.9668	14.96777:4.464844:-19.02832	12.98145:4.302246:-23.17236	11.8916:9.039551:-17.56494	-0.03826296:14.72181:-37.64595	Grasped	Default	
12.84961:2.421387:-18.76025	14.96777:4.412109:-18.82178	12.96387:4.236328:-22.9834	11.86084:8.942871:-17.36719	-0.04397383:14.72348:-37.654	Grasped	Default	
12.84961:2.421387:-18.76025	14.96777:4.412109:-18.82178	12.96387:4.236328:-22.9834	11.86084:8.942871:-17.36719	-0.05696207:14.72711:-37.67135	Grasped	Default	
12.84961:2.421387:-18.76025	14.96777:4.412109:-18.82178	12.96387:4.236328:-22.9834	11.86084:8.942871:-17.36719	-0.05785125:14.72854:-37.67472	Grasped	Default	
12.84961:2.421387:-18.76025	14.96777:4.412109:-18.82178	12.96387:4.236328:-22.9834	11.86084:8.942871:-17.36719	-0.04257637:14.72163:-37.64793	Grasped	Default	
12.60791:2.29834:-18.50537	14.60742:4.311035:-18.45264	12.78809:4.275879:-22.70654	11.5708:8.793457:-16.96729	-0.03789586:14.71563:-37.63477	Grasped	Default	
12.60791:2.29834:-18.50537	14.60742:4.311035:-18.45264	12.78809:4.275879:-22.70654	11.5708:8.793457:-16.96729	-0.03850761:14.71244:-37.6313	Grasped	Default	
12.60791:2.29834:-18.50537	14.60742:4.311035:-18.45264	12.78809:4.275879:-22.70654	11.5708:8.793457:-16.96729	-0.04045835:14.71242:-37.63325	Grasped	Default	
12.36182:2.236816:-18.19336	14.27344:4.302246:-18.05273	12.5376:4.337402:-22.36816	11.17529:8.595703:-16.49268	0.04154775:14.6557:-37.50743	Grasped	Bottle	
12.36182:2.236816:-18.19336	14.27344:4.302246:-18.05273	12.5376:4.337402:-22.36816	11.17529:8.595703:-16.49268	-0.01466724:14.64299:-37.57561	Grasped	Bottle	
12.36182:2.236816:-18.19336	14.27344:4.302246:-18.05273	12.5376:4.337402:-22.36816	11.17529:8.595703:-16.49268	-0.02029732:14.64492:-37.58716	Grasped	Bottle	
12.36182:2.236816:-18.19336	14.27344:4.302246:-18.05273	12.5376:4.337402:-22.36816	11.17529:8.595703:-16.49268	-0.02810454:14.64951:-37.59079	Grasped	Bottle	
11.99707:2.162109:-17.85059	13.80322:4.333008:-17.60449	12.26074:4.390137:-22.0166	10.77539:8.38916:-15.9917	-0.03393355:14.65389:-37.60008	Grasped	Bottle	
11.99707:2.162109:-17.85059	13.80322:4.333008:-17.60449	12.26074:4.390137:-22.0166	10.77539:8.38916:-15.9917	-0.04114401:14.65443:-37.60413	Grasped	Bottle	
11.99707:2.162109:-17.85059	13.80322:4.333008:-17.60449	12.26074:4.390137:-22.0166	10.77539:8.38916:-15.9917	-0.03128669:14.64878:-37.58705	Grasped	Bottle	
11.99707:2.162109:-17.85059	13.80322:4.333008:-17.60449	12.26074:4.390137:-22.0166	10.77539:8.38916:-15.9917	-0.04023993:14.65441:-37.60266	Grasped	Bottle	
11.8125:2.003906:-17.54736	13.49121:4.280273:-17.09033	11.98389:4.45166:-21.68701	10.43262:8.217773:-15.49072	-0.03834581:14.65024:-37.59018	Grasped	Bottle	
11.8125:2.003906:-17.54736	13.49121:4.280273:-17.09033	11.98389:4.45166:-21.68701	10.43262:8.217773:-15.49072	-0.0415172:14.65187:-37.59592	Grasped	Bottle	
11.8125:2.003906:-17.54736	13.49121:4.280273:-17.09033	11.98389:4.45166:-21.68701	10.43262:8.217773:-15.49072	-0.03924489:14.64769:-37.58401	Grasped	Bottle	
11.55322:1.96875:-17.29688	13.15283:4.227539:-16.75195	11.71143:4.521973:-21.36621	10.11621:8.015625:-15.05566	-0.0441232:14.65101:-37.59336	Grasped	Bottle	
11.55322:1.96875:-17.29688	13.15283:4.227539:-16.75195	11.71143:4.521973:-21.36621	10.11621:8.015625:-15.05566	-0.04204229:14.64723:-37.58303	Grasped	Bottle	
11.55322:1.96875:-17.29688	13.15283:4.227539:-16.75195	11.71143:4.521973:-21.36621	10.11621:8.015625:-15.05566	-0.03493279:14.64053:-37.56332	Grasped	Bottle	
11.55322:1.96875:-17.29688	13.15283:4.227539:-16.75195	11.71143:4.521973:-21.36621	10.11621:8.015625:-15.05566	-0.06719878:14.65267:-37.62358	Grasped	Bottle	
11.4126:1.770996:-17.05518	12.89795:4.130859:-16.40918	11.50488:4.561523:-21.09814	9.821777:7.743164:-14.64697	0.1683217:14.32835:-36.82647	Grasped	CupRight	
11.4126:1.770996:-17.05518	12.89795:4.130859:-16.40918	11.50488:4.561523:-21.09814	9.821777:7.743164:-14.64697	-0.06237614:14.54094:-37.39949	Grasped	CupRight	
11.4126:1.770996:-17.05518	12.89795:4.130859:-16.40918	11.50488:4.561523:-21.09814	9.821777:7.743164:-14.64697	-0.09037578:14.56626:-37.48157	Grasped	CupRight	
11.3291:1.713867:-16.84424	12.69141:4.095703:-16.19385	11.33789:4.587891:-20.88721	9.672363:7.514648:-14.31738	-0.0974811:14.57868:-37.49614	Grasped	CupRight	
11.3291:1.713867:-16.84424	12.69141:4.095703:-16.19385	11.33789:4.587891:-20.88721	9.672363:7.514648:-14.31738	-0.1014826:14.57878:-37.49323	Grasped	CupRight	
11.3291:1.713867:-16.84424	12.69141:4.095703:-16.19385	11.33789:4.587891:-20.88721	9.672363:7.514648:-14.31738	-0.09604582:14.57416:-37.48146	Grasped	CupRight	
11.3291:1.713867:-16.84424	12.69141:4.095703:-16.19385	11.33789:4.587891:-20.88721	9.672363:7.514648:-14.31738	-0.07501975:14.55643:-37.43332	Grasped	CupRight	
11.31592:1.582031:-16.72559	12.52441:4.078125:-16.00049	11.21924:4.605469:-20.72461	9.531738:7.237793:-14.04053	-0.06830192:14.54782:-37.41079	Grasped	CupRight	
11.31592:1.582031:-16.72559	12.52441:4.078125:-16.00049	11.21924:4.605469:-20.72461	9.531738:7.237793:-14.04053	-0.07424065:14.5536:-37.42511	Grasped	CupRight	
11.31592:1.582031:-16.72559	12.52441:4.078125:-16.00049	11.21924:4.605469:-20.72461	9.531738:7.237793:-14.04053	-0.0752528:14.55027:-37.42025	Grasped	CupRight	
11.31592:1.582031:-16.72559	12.52441:4.078125:-16.00049	11.21924:4.605469:-20.72461	9.531738:7.237793:-14.04053	-0.07210484:14.54953:-37.41302	Grasped	CupRight	
11.37744:1.419434:-16.67725	12.47168:4.047363:-15.83789	11.14893:4.623047:-20.62354	9.413086:6.881836:-13.80762	-0.07023588:14.5448:-37.40353	Grasped	CupRight	
11.37744:1.419434:-16.67725	12.47168:4.047363:-15.83789	11.14893:4.623047:-20.62354	9.413086:6.881836:-13.80762	-0.07746199:14.55461:-37.42436	Grasped	Bottle	
11.37744:1.419434:-16.67725	12.47168:4.047363:-15.83789	11.14893:4.623047:-20.62354	9.413086:6.881836:-13.80762	-0.06682602:14.54609:-37.39842	Grasped	Bottle	
11.4873:1.318359:-16.67285	12.44971:3.981445:-15.70605	11.10498:4.649414:-20.54004	9.386719:6.587402:-13.63184	-0.07289714:14.54904:-37.40728	Grasped	Bottle	
11.4873:1.318359:-16.67285	12.44971:3.981445:-15.70605	11.10498:4.649414:-20.54004	9.386719:6.587402:-13.63184	-0.0761672:14.55177:-37.41451	Grasped	Bottle	
11.4873:1.318359:-16.67285	12.44971:3.981445:-15.70605	11.10498:4.649414:-20.54004	9.386719:6.587402:-13.63184	-0.08138296:14.55482:-37.42233	Grasped	Bottle	
11.4873:1.318359:-16.67285	12.44971:3.981445:-15.70605	11.10498:4.649414:-20.54004	9.386719:6.587402:-13.63184	-0.08617392:14.55977:-37.43679	Grasped	Bottle	
11.57959:1.305176:-16.62451	12.47168:3.902344:-15.64893	11.08301:4.688965:-20.48291	9.41748:6.354492:-13.49121	-0.08522081:14.55888:-37.43623	Grasped	Bottle	
11.57959:1.305176:-16.62451	12.47168:3.902344:-15.64893	11.08301:4.688965:-20.48291	9.41748:6.354492:-13.49121	-0.07656857:14.55025:-37.41307	Grasped	Bottle	
11.57959:1.305176:-16.62451	12.47168:3.902344:-15.64893	11.08301:4.688965:-20.48291	9.41748:6.354492:-13.49121	-0.07746556:14.55125:-37.41347	Grasped	Bottle	
11.70703:1.204102:-16.66406	12.48486:3.845215:-15.60059	11.05664:4.750488:-20.42139	9.41748:6.086426:-13.35059	-0.06803712:14.54295:-37.38859	Grasped	Bottle	
11.70703:1.204102:-16.66406	12.48486:3.845215:-15.60059	11.05664:4.750488:-20.42139	9.41748:6.086426:-13.35059	-0.07023388:14.54502:-37.3932	Grasped	Bottle	
11.70703:1.204102:-16.66406	12.48486:3.845215:-15.60059	11.05664:4.750488:-20.42139	9.41748:6.086426:-13.35059	-0.06540567:14.53927:-37.37841	Grasped	Bottle	
11.70703:1.204102:-16.66406	12.48486:3.845215:-15.60059	11.05664:4.750488:-20.42139	9.41748:6.086426:-13.35059	-0.03589213:14.50819:-37.2964	Grasped	Bottle	
11.90039:1.195313:-16.59814	12.52441:3.924316:-15.46436	11.0083:4.825195:-20.35547	9.395508:5.765625:-13.19238	-0.04566109:14.51695:-37.31756	Grasped	Bottle	
11.90039:1.195313:-16.59814	12.52441:3.924316:-15.46436	11.0083:4.825195:-20.35547	9.395508:5.765625:-13.19238	-0.123604:14.59732:-37.5313	Grasped	Bottle	
11.90039:1.195313:-16.59814	12.52441:3.924316:-15.46436	11.0083:4.825195:-20.35547	9.395508:5.765625:-13.19238	-0.141862:14.61329:-37.57503	Grasped	Bottle	
11.90039:1.195313:-16.59814	12.52441:3.924316:-15.46436	11.0083:4.825195:-20.35547	9.395508:5.765625:-13.19238	-0.1446925:14.61452:-37.57924	Grasped	Bottle	
11.9751:1.125:-16.55859	12.5332:3.893555:-15.31055	10.95557:4.891113:-20.26318	9.369141:5.47998:-13.02979	-0.1431051:14.61353:-37.57494	Grasped	Bottle	
11.9751:1.125:-16.55859	12.5332:3.893555:-15.31055	10.95557:4.891113:-20.26318	9.369141:5.47998:-13.02979	-0.143894:14.61334:-37.57493	Grasped	Bottle	
11.9751:1.125:-16.55859	12.5332:3.893555:-15.31055	10.95557:4.891113:-20.26318	9.369141:5.47998:-13.02979	-0.1397595:14.61099:-37.56694	Grasped	Bottle	
12.01025:1.098633:-16.5498	12.5332:3.955078:-15.1875	10.90283:4.970215:-20.18408	9.373535:5.365723:-12.89355	-0.1445161:14.61462:-37.57673	Grasped	Bottle	
12.01025:1.098633:-16.5498	12.5332:3.955078:-15.1875	10.90283:4.970215:-20.18408	9.373535:5.365723:-12.89355	-0.1539069:14.62468:-37.60059	Grasped	Bottle	
12.01025:1.098633:-16.5498	12.5332:3.955078:-15.1875	10.90283:4.970215:-20.18408	9.373535:5.365723:-12.89355	-0.1561716:14.62347:-37.59774	Grasped	Bottle	
12.01025:1.098633:-16.5498	12.5332:3.955078:-15.1875	10.90283:4.970215:-20.18408	9.373535:5.365723:-12.89355	-0.1402462:14.60868:-37.55926	Grasped	Bottle	
11.97949:1.133789:-16.50586	12.5332:3.990234:-15.04688	10.82813:5.049316:-20.08301	9.364746:5.29541:-12.75732	-0.1389522:14.60679:-37.55406	Grasped	Bottle	
11.97949:1.133789:-16.50586	12.5332:3.990234:-15.04688	10.82813:5.049316:-20.08301	9.364746:5.29541:-12.75732	-0.1426157:14.61153:-37.56433	Grasped	Bottle	
11.97949:1.133789:-16.50586	12.5332:3.990234:-15.04688	10.82813:5.049316:-20.08301	9.364746:5.29541:-12.75732	-0.143519:14.60763:-37.5515	Grasped	Bottle	
11.97949:1.195313:-16.41797	12.50244:3.999023:-14.92383	10.72705:5.115234:-19.98633	9.298828:5.154785:-12.62549	-0.139681:14.60258:-37.5422	Grasped	Bottle	
11.97949:1.195313:-16.41797	12.50244:3.999023:-14.92383	10.72705:5.115234:-19.98633	9.298828:5.154785:-12.62549	-0.1448922:14.60616:-37.55288	Grasped	Bottle	
11.97949:1.195313:-16.41797	12.50244:3.999023:-14.92383	10.72705:5.115234:-19.98633	9.298828:5.154785:-12.62549	-0.1404654:14.6029:-37.54961	Grasped	Bottle	
11.97949:1.195313:-16.41797	12.50244:3.999023:-14.92383	10.72705:5.115234:-19.98633	9.298828:5.154785:-12.62549	-0.0755513:14.53576:-37.36015	Grasped	Bottle	
11.9751:1.195313:-16.35645	12.40137:4.07373:-14.80078	10.61719:5.176758:-19.89404	9.210938:4.996582:-12.49805	-0.07550481:14.5328:-37.35541	Grasped	Bottle	
11.9751:1.195313:-16.35645	12.40137:4.07373:-14.80078	10.61719:5.176758:-19.89404	9.210938:4.996582:-12.49805	-0.07534784:14.53254:-37.35442	Grasped	Bottle	
11.9751:1.195313:-16.35645	12.40137:4.07373:-14.80078	10.61719:5.176758:-19.89404	9.210938:4.996582:-12.49805	-0.07601139:14.5327:-37.35648	Grasped	Bottle	
11.97949:1.230469:-16.30811	12.41016:4.086914:-14.67334	10.50293:5.260254:-19.80615	9.153809:4.91748:-12.37939	-0.08917639:14.54753:-37.39961	Grasped	Bottle	
11.97949:1.230469:-16.30811	12.41016:4.086914:-14.67334	10.50293:5.260254:-19.80615	9.153809:4.91748:-12.37939	-0.08959341:14.54555:-37.40129	Grasped	Bottle	
11.97949:1.230469:-16.30811	12.41016:4.086914:-14.67334	10.50293:5.260254:-19.80615	9.153809:4.91748:-12.37939	-0.100877:14.5556:-37.43183	Grasped	Bottle	
11.97949:1.230469:-16.30811	12.41016:4.086914:-14.67334	10.50293:5.260254:-19.80615	9.153809:4.91748:-12.37939	-0.09015036:14.54457:-37.40622	Grasped	Bottle	
11.99268:1.274414:-16.21582	12.39697:4.240723:-14.57227	10.42383:5.374512:-19.71387	9.127441:4.992188:-12.26953	-0.08518511:14.53663:-37.3871	Grasped	Bottle	
11.99268:1.274414:-16.21582	12.39697:4.240723:-14.57227	10.42383:5.374512:-19.71387	9.127441:4.992188:-12.26953	-0.07496312:14.52553:-37.36338	Grasped	Bottle	
11.99268:1.274414:-16.21582	12.39697:4.240723:-14.57227	10.42383:5.374512:-19.71387	9.127441:4.992188:-12.26953	-0.06387258:14.51394:-37.33301	Grasped	Bottle	
11.99268:1.274414:-16.21582	12.39697:4.240723:-14.57227	10.42383:5.374512:-19.71387	9.127441:4.992188:-12.26953	-0.07331645:14.52621:-37.365	Grasped	Bottle	
11.95313:1.423828:-16.11035	12.41016:4.456055:-14.44043	10.35791:5.52832:-19.6084	9.105469:5.185547:-12.14209	-0.07058796:14.52213:-37.35647	Grasped	Bottle	
11.95313:1.423828:-16.11035	12.41016:4.456055:-14.44043	10.35791:5.52832:-19.6084	9.105469:5.185547:-12.14209	-0.08040079:14.53171:-37.38216	Grasped	Bottle	
11.95313:1.423828:-16.11035	12.41016:4.456055:-14.44043	10.35791:5.52832:-19.6084	9.105469:5.185547:-12.14209	-0.03935787:14.48868:-37.28132	Grasped	Bottle	
11.91357:1.718262:-16.03564	12.33984:4.728516:-14.35254	10.30518:5.726074:-19.49854	9.087891:5.422852:-12.01025	-0.09420478:14.52629:-37.38718	Grasped	Bottle	
11.91357:1.718262:-16.03564	12.33984:4.728516:-14.35254	10.30518:5.726074:-19.49854	9.087891:5.422852:-12.01025	-0.1359077:14.57162:-37.51017	Grasped	Bottle	
11.91357:1.718262:-16.03564	12.33984:4.728516:-14.35254	10.30518:5.726074:-19.49854	9.087891:5.422852:-12.01025	-0.1219213:14.55024:-37.4677	Grasped	Bottle	
11.91357:1.718262:-16.03564	12.33984:4.728516:-14.35254	10.30518:5.726074:-19.49854	9.087891:5.422852:-12.01025	-0.1147874:14.54202:-37.44999	Grasped	Bottle	
11.93994:1.973145:-15.94336	12.33984:5.005371:-14.24268	10.25244:5.915039:-19.39746	9.074707:5.607422:-11.88721	-0.1166318:14.54187:-37.45378	Grasped	Bottle	
11.93994:1.973145:-15.94336	12.33984:5.005371:-14.24268	10.25244:5.915039:-19.39746	9.074707:5.607422:-11.88721	-0.1203252:14.54539:-37.46358	Grasped	CupRight	
11.93994:1.973145:-15.94336	12.33984:5.005371:-14.24268	10.25244:5.915039:-19.39746	9.074707:5.607422:-11.88721	-0.1184521:14.54303:-37.45714	Grasped	CupRight	
11.99268:2.11377:-15.84668	12.375:5.220703:-14.10645	10.22168:6.108398:-19.29639	9.092285:5.796387:-11.76416	-0.1199602:14.54315:-37.4578	Grasped	CupRight	
11.99268:2.11377:-15.84668	12.375:5.220703:-14.10645	10.22168:6.108398:-19.29639	9.092285:5.796387:-11.76416	-0.1217438:14.54615:-37.46393	Grasped	CupRight	
11.99268:2.11377:-15.84668	12.375:5.220703:-14.10645	10.22168:6.108398:-19.29639	9.092285:5.796387:-11.76416	-0.1255034:14.54876:-37.47388	Grasped	CupRight	
11.99268:2.11377:-15.84668	12.375:5.220703:-14.10645	10.22168:6.108398:-19.29639	9.092285:5.796387:-11.76416	-0.1391411:14.5659:-37.51134	Grasped	CupRight	
12.01465:2.351074:-15.77637	12.42334:5.431641:-14.05811	10.22168:6.28418:-19.2041	9.149414:5.963379:-11.6543	-0.144762:14.57198:-37.52309	Grasped	CupRight	
12.01465:2.351074:-15.77637	12.42334:5.431641:-14.05811	10.22168:6.28418:-19.2041	9.149414:5.963379:-11.6543	-0.145135:14.5721:-37.52332	Grasped	CupRight	
12.01465:2.351074:-15.77637	12.42334:5.431641:-14.05811	10.22168:6.28418:-19.2041	9.149414:5.963379:-11.6543	-0.1440972:14.57285:-37.52168	Grasped	CupRight	
12.01465:2.351074:-15.77637	12.42334:5.431641:-14.05811	10.22168:6.28418:-19.2041	9.149414:5.963379:-11.6543	-0.141943:14.57025:-37.51745	Grasped	CupRight	
12.10693:2.460938:-15.71045	12.44971:5.598633:-13.99658	10.23926:6.424805:-19.13818	9.228516:6.095215:-11.5708	-0.1370592:14.56445:-37.50322	Grasped	CupRight	
12.10693:2.460938:-15.71045	12.44971:5.598633:-13.99658	10.23926:6.424805:-19.13818	9.228516:6.095215:-11.5708	-0.1380197:14.56565:-37.50526	Grasped	CupRight	
12.10693:2.460938:-15.71045	12.44971:5.598633:-13.99658	10.23926:6.424805:-19.13818	9.228516:6.095215:-11.5708	-0.1400031:14.57208:-37.51785	Grasped	CupRight	
12.18164:2.526855:-15.65771	12.50244:5.752441:-13.95264	10.25244:6.525879:-19.08984	9.285645:6.13916:-11.52246	-0.1292907:14.56081:-37.48772	Grasped	CupRight	
12.18164:2.526855:-15.65771	12.50244:5.752441:-13.95264	10.25244:6.525879:-19.08984	9.285645:6.13916:-11.52246	-0.1309088:14.56452:-37.49101	Grasped	CupRight	
12.18164:2.526855:-15.65771	12.50244:5.752441:-13.95264	10.25244:6.525879:-19.08984	9.285645:6.13916:-11.52246	-0.1284672:14.56198:-37.48421	Grasped	CupRight	
12.18164:2.526855:-15.65771	12.50244:5.752441:-13.95264	10.25244:6.525879:-19.08984	9.285645:6.13916:-11.52246	-0.1218753:14.55542:-37.46388	Grasped	CupRight	
12.25635:2.583984:-15.67969	12.54199:5.853516:-13.88672	10.27441:6.587402:-19.06787	9.338379:6.060059:-11.50049	-0.124476:14.58523:-37.47384	Grasped	Bottle	
12.25635:2.583984:-15.67969	12.54199:5.853516:-13.88672	10.27441:6.587402:-19.06787	9.338379:6.060059:-11.50049	-0.1525435:14.61251:-37.5517	Grasped	Bottle	
12.25635:2.583984:-15.67969	12.54199:5.853516:-13.88672	10.27441:6.587402:-19.06787	9.338379:6.060059:-11.50049	-0.1765961:14.63366:-37.60945	Grasped	Bottle	
12.37061:2.57959:-15.70605	12.60352:5.879883:-13.88232	10.30518:6.587402:-19.06348	9.41748:5.888672:-11.51367	-0.161056:14.62105:-37.56919	Grasped	Bottle	
12.37061:2.57959:-15.70605	12.60352:5.879883:-13.88232	10.30518:6.587402:-19.06348	9.41748:5.888672:-11.51367	-0.1632453:14.62764:-37.5884	Grasped	Bottle	
12.37061:2.57959:-15.70605	12.60352:5.879883:-13.88232	10.30518:6.587402:-19.06348	9.41748:5.888672:-11.51367	-0.1663136:14.62844:-37.59113	Grasped	Bottle	
12.37061:2.57959:-15.70605	12.60352:5.879883:-13.88232	10.30518:6.587402:-19.06348	9.41748:5.888672:-11.51367	-0.1609993:14.6234:-37.57652	Grasped	Bottle	
12.52002:2.513672:-15.75879	12.7002:5.849121:-13.85596	10.3623:6.539063:-19.08105	9.522949:5.642578:-11.54004	-0.1615117:14.62341:-37.57578	Grasped	Bottle	
12.52002:2.513672:-15.75879	12.7002:5.849121:-13.85596	10.3623:6.539063:-19.08105	9.522949:5.642578:-11.54004	-0.1642056:14.62473:-37.57865	Grasped	Bottle	
12.52002:2.513672:-15.75879	12.7002:5.849121:-13.85596	10.3623:6.539063:-19.08105	9.522949:5.642578:-11.54004	-0.1662865:14.62813:-37.58782	Grasped	Bottle	
12.52002:2.513672:-15.75879	12.7002:5.849121:-13.85596	10.3623:6.539063:-19.08105	9.522949:5.642578:-11.54004	-0.149012:14.61332:-37.54414	Grasped	Bottle	
12.71338:2.425781:-15.78516	12.79688:5.752441:-13.80762	10.40625:6.490723:-19.08545	9.624023:5.370117:-11.54443	-0.1334977:14.59698:-37.50186	Grasped	Bottle	
12.71338:2.425781:-15.78516	12.79688:5.752441:-13.80762	10.40625:6.490723:-19.08545	9.624023:5.370117:-11.54443	-0.1228111:14.58697:-37.47189	Grasped	Bottle	
12.71338:2.425781:-15.78516	12.79688:5.752441:-13.80762	10.40625:6.490723:-19.08545	9.624023:5.370117:-11.54443	-0.1206565:14.58531:-37.46642	Grasped	Bottle	
12.83643:2.342285:-15.79834	12.80566:5.778809:-13.79004	10.42822:6.459961:-19.06348	9.689941:5.181152:-11.52246	-0.1218828:14.58605:-37.4695	Grasped	Bottle	
12.83643:2.342285:-15.79834	12.80566:5.778809:-13.79004	10.42822:6.459961:-19.06348	9.689941:5.181152:-11.52246	-0.1215226:14.58622:-37.46863	Grasped	Bottle	
12.83643:2.342285:-15.79834	12.80566:5.778809:-13.79004	10.42822:6.459961:-19.06348	9.689941:5.181152:-11.52246	-0.117951:14.58246:-37.46019	Grasped	Bottle	
12.83643:2.342285:-15.79834	12.80566:5.778809:-13.79004	10.42822:6.459961:-19.06348	9.689941:5.181152:-11.52246	-0.1271704:14.5867:-37.4725	Grasped	Bottle	
12.854:2.355469:-15.78955	12.79248:5.849121:-13.72412	10.41943:6.446777:-19.01514	9.689941:5.097656:-11.46533	-0.1435492:14.60239:-37.51299	Grasped	Bottle	
12.854:2.355469:-15.78955	12.79248:5.849121:-13.72412	10.41943:6.446777:-19.01514	9.689941:5.097656:-11.46533	-0.1328464:14.59509:-37.48922	Grasped	Bottle	
12.854:2.355469:-15.78955	12.79248:5.849121:-13.72412	10.41943:6.446777:-19.01514	9.689941:5.097656:-11.46533	-0.129329:14.58931:-37.47105	Grasped	Bottle	
12.83203:2.373047:-15.75879	12.7749:5.813965:-13.61865	10.37549:6.446777:-18.94922	9.645996:5.01416:-11.39941	-0.1272345:14.58443:-37.4581	Grasped	Bottle	
12.83203:2.373047:-15.75879	12.7749:5.813965:-13.61865	10.37549:6.446777:-18.94922	9.645996:5.01416:-11.39941	-0.1290804:14.58658:-37.46095	Grasped	Bottle	
