ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1142578:6.416016:-20.8916	3.524414:6.938965:-19.27441	3.449707:5.348145:-24.55664	0.9711914:8.05957:-11.90918	-0.4079261:14.50361:-37.2722	ReachForBottle	Bottle	
0.1142578:6.416016:-20.8916	3.524414:6.938965:-19.27441	3.449707:5.348145:-24.55664	0.9711914:8.05957:-11.90918	-0.4065084:14.49456:-37.19734	ReachForBottle	Bottle	
0.07470703:6.785156:-18.61523	4.148438:7.119141:-16.77393	3.616699:5.211914:-22.35498	0.9711914:8.05957:-11.90918	-0.4011747:14.44189:-37.03937	ReachForBottle	Bottle	
0.07470703:6.785156:-18.61523	4.148438:7.119141:-16.77393	3.616699:5.211914:-22.35498	0.9711914:8.05957:-11.90918	-0.4077191:14.51416:-37.22375	ReachForBottle	Bottle	
0.07470703:6.785156:-18.61523	4.148438:7.119141:-16.77393	3.616699:5.211914:-22.35498	0.9711914:8.05957:-11.90918	-0.3986424:14.47026:-37.09486	ReachForBottle	Bottle	
0.07470703:6.785156:-18.61523	4.148438:7.119141:-16.77393	3.616699:5.211914:-22.35498	0.9711914:8.05957:-11.90918	-0.4390266:14.64613:-37.6144	ReachForBottle	Bottle	
-0.1582031:6.640137:-16.87939	4.166016:6.996094:-14.90625	3.454102:5.022949:-20.50488	0.9711914:8.05957:-11.90918	-0.4364718:14.61368:-37.52243	ReachForBottle	Bottle	
-0.1582031:6.640137:-16.87939	4.166016:6.996094:-14.90625	3.454102:5.022949:-20.50488	0.9711914:8.05957:-11.90918	-0.4539977:14.67641:-37.66133	ReachForBottle	Bottle	
-0.1582031:6.640137:-16.87939	4.166016:6.996094:-14.90625	3.454102:5.022949:-20.50488	0.9711914:8.05957:-11.90918	-0.4430543:14.65483:-37.6101	ReachForBottle	Bottle	
-0.5141602:6.222656:-15.60938	3.897949:6.710449:-13.59229	3.164063:4.653809:-19.11621	0.9711914:8.05957:-11.90918	-0.4458145:14.65708:-37.59407	ReachForBottle	Bottle	
-0.5141602:6.222656:-15.60938	3.897949:6.710449:-13.59229	3.164063:4.653809:-19.11621	0.9711914:8.05957:-11.90918	-0.4250634:14.54704:-37.27738	ReachForBottle	Bottle	
-0.5141602:6.222656:-15.60938	3.897949:6.710449:-13.59229	3.164063:4.653809:-19.11621	0.9711914:8.05957:-11.90918	-0.4432352:14.59106:-37.38237	ReachForBottle	Bottle	
-0.5141602:6.222656:-15.60938	3.897949:6.710449:-13.59229	3.164063:4.653809:-19.11621	0.9711914:8.05957:-11.90918	-0.4530474:14.69764:-37.70995	ReachForBottle	Bottle	
-0.8876953:5.660156:-14.72168	3.436523:6.292969:-12.68262	2.786133:4.130859:-18.25928	0.9755859:8.05957:-11.90918	-0.4607434:14.71197:-37.76904	ReachForBottle	Bottle	
-0.8876953:5.660156:-14.72168	3.436523:6.292969:-12.68262	2.786133:4.130859:-18.25928	0.9755859:8.05957:-11.90918	-0.468679:14.69411:-37.70649	ReachForBottle	Bottle	
-0.8876953:5.660156:-14.72168	3.436523:6.292969:-12.68262	2.786133:4.130859:-18.25928	0.9755859:8.05957:-11.90918	-0.4717628:14.67686:-37.64692	ReachForBottle	Bottle	
-1,313965,5,036133,-14,12402,	2,900391,5,818359,-12,1333,	2,285156,3,563965,-17,68359,	0,9711914,8,05957,-11,90918,	-0,4682722,14,70941,-37,75042,	ReachForBottle	Bottle	
-1,313965,5,036133,-14,12402,	2,900391,5,818359,-12,1333,	2,285156,3,563965,-17,68359,	0,9711914,8,05957,-11,90918,	-0,4739062,14,71528,-37,77242,	ReachForBottle	Bottle	
-1,313965,5,036133,-14,12402,	2,900391,5,818359,-12,1333,	2,285156,3,563965,-17,68359,	0,9711914,8,05957,-11,90918,	-0,4734206,14,71863,-37,77235,	ReachForBottle	Bottle	
-1.696289:4.240723:-13.53516	2.399414:5.47998:-11.83008	1.797363:3.09375:-17.29688	0.7558594:8.055176:-11.90918	-0.4767244:14.70707:-37.73726	Grasped	Bottle	
-1.696289:4.240723:-13.53516	2.399414:5.47998:-11.83008	1.797363:3.09375:-17.29688	0.7558594:8.055176:-11.90918	-0.4397686:14.56679:-37.32625	Grasped	Bottle	
-1.696289:4.240723:-13.53516	2.399414:5.47998:-11.83008	1.797363:3.09375:-17.29688	0.7558594:8.055176:-11.90918	-0.4498386:14.60354:-37.42541	Grasped	Bottle	
-1.696289:4.240723:-13.53516	2.399414:5.47998:-11.83008	1.797363:3.09375:-17.29688	0.7558594:8.055176:-11.90918	-0.5409557:14.47714:-37.18703	Grasped	Default	
-1.577637:3.678223:-12.95508	2.206055:5.24707:-11.64551	1.467773:2.8125:-16.99805	0.5493164:8.055176:-11.87842	-0.5473941:14.82997:-38.13894	Grasped	Default	
-1.577637:3.678223:-12.95508	2.206055:5.24707:-11.64551	1.467773:2.8125:-16.99805	0.5493164:8.055176:-11.87842	-0.5729334:14.81686:-38.10011	Grasped	Default	
-1.577637:3.678223:-12.95508	2.206055:5.24707:-11.64551	1.467773:2.8125:-16.99805	0.5493164:8.055176:-11.87842	-0.6090879:14.74606:-37.89101	Grasped	Default	
-1.577637:3.678223:-12.95508	2.206055:5.24707:-11.64551	1.467773:2.8125:-16.99805	0.5493164:8.055176:-11.87842	-0.7616251:14.4969:-37.16366	Grasped	Default	
-1.322754:3.300293:-12.46729	1.964355:5.124023:-11.51367	1.27002:2.755371:-16.74756	0.5009766:8.046387:-11.79053	-0.6543533:14.67459:-37.68613	Grasped	Default	
-1.322754:3.300293:-12.46729	1.964355:5.124023:-11.51367	1.27002:2.755371:-16.74756	0.5009766:8.046387:-11.79053	-0.7685824:14.50398:-37.19085	Grasped	Default	
-1.322754:3.300293:-12.46729	1.964355:5.124023:-11.51367	1.27002:2.755371:-16.74756	0.5009766:8.046387:-11.79053	-0.756809:14.50927:-37.21547	Grasped	Default	
-1.423828:3.353027:-12.25635	1.498535:5.203125:-11.38623	1.089844:2.913574:-16.54541	0.1713867:8.05957:-11.5752	-0.7702115:14.50342:-37.21852	Grasped	Default	
-1.423828:3.353027:-12.25635	1.498535:5.203125:-11.38623	1.089844:2.913574:-16.54541	0.1713867:8.05957:-11.5752	-0.7702795:14.50276:-37.21881	Grasped	Default	
-1.423828:3.353027:-12.25635	1.498535:5.203125:-11.38623	1.089844:2.913574:-16.54541	0.1713867:8.05957:-11.5752	-0.7842201:14.49544:-37.22301	Grasped	Default	
-1.836914:3.436523:-12.2124	0.7207031:5.629395:-11.31592	0.7866211:3.273926:-16.42236	-0.8217773:8.248535:-11.39502	-0.8529678:14.3804:-36.83277	Grasped	Default	
-1.836914:3.436523:-12.2124	0.7207031:5.629395:-11.31592	0.7866211:3.273926:-16.42236	-0.8217773:8.248535:-11.39502	-0.9081516:14.32328:-36.70518	Grasped	Default	
-1.836914:3.436523:-12.2124	0.7207031:5.629395:-11.31592	0.7866211:3.273926:-16.42236	-0.8217773:8.248535:-11.39502	-0.8804864:14.34205:-36.7445	Grasped	Default	
-1.836914:3.436523:-12.2124	0.7207031:5.629395:-11.31592	0.7866211:3.273926:-16.42236	-0.8217773:8.248535:-11.39502	-0.8615106:14.34617:-36.81189	Grasped	Default	
-2.452148:3.823242:-12.20801	-0.05712891:6.253418:-11.24561	0.4130859:3.823242:-16.30371	-1.700684:8.674805:-11.26758	-0.758297:14.55616:-37.39343	Grasped	Default	
-2.452148:3.823242:-12.20801	-0.05712891:6.253418:-11.24561	0.4130859:3.823242:-16.30371	-1.700684:8.674805:-11.26758	-0.8307928:14.40108:-36.9782	Grasped	CupLeft	
-2.452148:3.823242:-12.20801	-0.05712891:6.253418:-11.24561	0.4130859:3.823242:-16.30371	-1.700684:8.674805:-11.26758	-0.8036686:14.47603:-37.18631	Grasped	CupLeft	
-3.036621:4.284668:-12.12012	-0.7119141:6.776367:-11.06543	0.01757813:4.420898:-16.13232	-2.364258:9.118652:-11.01709	-0.8134735:14.46418:-37.15092	Grasped	CupLeft	
-3.036621:4.284668:-12.12012	-0.7119141:6.776367:-11.06543	0.01757813:4.420898:-16.13232	-2.364258:9.118652:-11.01709	-0.811319:14.47865:-37.20771	Grasped	CupLeft	
-3.036621:4.284668:-12.12012	-0.7119141:6.776367:-11.06543	0.01757813:4.420898:-16.13232	-2.364258:9.118652:-11.01709	-0.7863111:14.51413:-37.30145	Grasped	CupLeft	
-3.036621:4.284668:-12.12012	-0.7119141:6.776367:-11.06543	0.01757813:4.420898:-16.13232	-2.364258:9.118652:-11.01709	-0.7723653:14.53851:-37.37582	Grasped	CupLeft	
-3.555176:4.491211:-11.93555	-1.538086:7.189453:-10.82373	-0.4394531:4.979004:-15.87305	-3.366211:9.316406:-10.70947	-0.8621807:14.36059:-36.91471	Grasped	CupLeft	
-3.555176:4.491211:-11.93555	-1.538086:7.189453:-10.82373	-0.4394531:4.979004:-15.87305	-3.366211:9.316406:-10.70947	-0.8229482:14.44871:-37.12969	Grasped	CupLeft	
-3.555176:4.491211:-11.93555	-1.538086:7.189453:-10.82373	-0.4394531:4.979004:-15.87305	-3.366211:9.316406:-10.70947	-0.838498:14.41914:-37.05251	Grasped	CupLeft	
-4.029785:4.521973:-11.69385	-2.302734:7.479492:-10.58203	-0.8613281:5.396484:-15.5918	-4.328613:9.347168:-10.47656	-0.9037775:14.32333:-36.78332	Grasped	CupLeft	
-4.029785:4.521973:-11.69385	-2.302734:7.479492:-10.58203	-0.8613281:5.396484:-15.5918	-4.328613:9.347168:-10.47656	-0.8339424:14.43667:-37.08066	Grasped	CupLeft	
-4.029785:4.521973:-11.69385	-2.302734:7.479492:-10.58203	-0.8613281:5.396484:-15.5918	-4.328613:9.347168:-10.47656	-0.8428802:14.43588:-37.06586	Grasped	Default	
-4.029785:4.521973:-11.69385	-2.302734:7.479492:-10.58203	-0.8613281:5.396484:-15.5918	-4.328613:9.347168:-10.47656	-0.8434883:14.43552:-37.06598	Grasped	Default	
-4.412109:4.508789:-11.43457	-2.882813:7.606934:-10.31396	-1.256836:5.677734:-15.31055	-5.01416:9.312012:-10.19092	-0.8784796:14.39851:-36.94737	Grasped	Default	
-4.412109:4.508789:-11.43457	-2.882813:7.606934:-10.31396	-1.256836:5.677734:-15.31055	-5.01416:9.312012:-10.19092	-0.8610581:14.42374:-37.01865	Grasped	Default	
-4.412109:4.508789:-11.43457	-2.882813:7.606934:-10.31396	-1.256836:5.677734:-15.31055	-5.01416:9.312012:-10.19092	-0.8599902:14.43994:-37.05533	Grasped	Default	
-4.412109:4.508789:-11.43457	-2.882813:7.606934:-10.31396	-1.256836:5.677734:-15.31055	-5.01416:9.312012:-10.19092	-0.8749872:14.41292:-36.98024	Grasped	Default	
-4.706543:4.420898:-11.1709	-3.353027:7.637695:-10.06787	-1.617188:5.862305:-15.05566	-5.567871:9.197754:-9.918457	-0.8839107:14.40352:-36.9476	Grasped	Default	
-4.706543:4.420898:-11.1709	-3.353027:7.637695:-10.06787	-1.617188:5.862305:-15.05566	-5.567871:9.197754:-9.918457	-0.9214057:14.35961:-36.80336	Grasped	Default	
-4.706543:4.420898:-11.1709	-3.353027:7.637695:-10.06787	-1.617188:5.862305:-15.05566	-5.567871:9.197754:-9.918457	-0.8972476:14.40782:-36.92803	Grasped	Default	
-4.935059:4.258301:-10.90723	-3.832031:7.611328:-9.821777	-1.977539:5.994141:-14.80957	-6.161133:8.95166:-9.654785	-0.8966554:14.40242:-36.91916	Grasped	Default	
-4.935059:4.258301:-10.90723	-3.832031:7.611328:-9.821777	-1.977539:5.994141:-14.80957	-6.161133:8.95166:-9.654785	-0.9101145:14.38565:-36.86723	Grasped	Default	
-4.935059:4.258301:-10.90723	-3.832031:7.611328:-9.821777	-1.977539:5.994141:-14.80957	-6.161133:8.95166:-9.654785	-0.9427655:14.34408:-36.74117	Grasped	Default	
-4.935059:4.258301:-10.90723	-3.832031:7.611328:-9.821777	-1.977539:5.994141:-14.80957	-6.161133:8.95166:-9.654785	-0.9172741:14.37786:-36.8481	Grasped	Default	
-5.066895:4.078125:-10.71387	-4.223145:7.532227:-9.641602	-2.245605:6.082031:-14.62939	-6.622559:8.666016:-9.439453	-0.9227711:14.3815:-36.85337	Grasped	Default	
-5.066895:4.078125:-10.71387	-4.223145:7.532227:-9.641602	-2.245605:6.082031:-14.62939	-6.622559:8.666016:-9.439453	-0.8986155:14.41874:-36.96221	Grasped	Default	
-5.066895:4.078125:-10.71387	-4.223145:7.532227:-9.641602	-2.245605:6.082031:-14.62939	-6.622559:8.666016:-9.439453	-0.88736:14.43563:-37.01212	Grasped	Default	
-5.106445:3.858398:-10.55127	-4.605469:7.426758:-9.509766	-2.474121:6.156738:-14.48877	-7.075195:8.288086:-9.285645	-0.8912811:14.43226:-36.99921	Grasped	Default	
-5.106445:3.858398:-10.55127	-4.605469:7.426758:-9.509766	-2.474121:6.156738:-14.48877	-7.075195:8.288086:-9.285645	-0.8735673:14.45541:-37.07158	Grasped	Default	
-5.106445:3.858398:-10.55127	-4.605469:7.426758:-9.509766	-2.474121:6.156738:-14.48877	-7.075195:8.288086:-9.285645	-0.8619388:14.46875:-37.11197	Grasped	Default	
-5.058105:3.678223:-10.39746	-4.930664:7.3125:-9.399902	-2.658691:6.244629:-14.36572	-7.466309:7.870605:-9.153809	-0.8620008:14.47405:-37.12111	Grasped	Default	
-5.058105:3.678223:-10.39746	-4.930664:7.3125:-9.399902	-2.658691:6.244629:-14.36572	-7.466309:7.870605:-9.153809	-0.8721119:14.45737:-37.07761	Grasped	Default	
-5.058105:3.678223:-10.39746	-4.930664:7.3125:-9.399902	-2.658691:6.244629:-14.36572	-7.466309:7.870605:-9.153809	-0.8659456:14.46749:-37.10968	Grasped	Default	
-5.058105:3.678223:-10.39746	-4.930664:7.3125:-9.399902	-2.658691:6.244629:-14.36572	-7.466309:7.870605:-9.153809	-0.8529454:14.48404:-37.1654	Grasped	Default	
-4.943848:3.603516:-10.23486	-5.145996:7.26416:-9.298828	-2.781738:6.350098:-14.25146	-7.708008:7.558594:-9.021973	-0.8527076:14.48552:-37.17339	Grasped	Default	
-4.943848:3.603516:-10.23486	-5.145996:7.26416:-9.298828	-2.781738:6.350098:-14.25146	-7.708008:7.558594:-9.021973	-0.8364624:14.50894:-37.24459	Grasped	Default	
-4.943848:3.603516:-10.23486	-5.145996:7.26416:-9.298828	-2.781738:6.350098:-14.25146	-7.708008:7.558594:-9.021973	-0.8510557:14.48623:-37.18505	Grasped	Default	
-4.943848:3.603516:-10.23486	-5.145996:7.26416:-9.298828	-2.781738:6.350098:-14.25146	-7.708008:7.558594:-9.021973	-0.8418522:14.50051:-37.22633	Grasped	Default	
-4.750488:3.563965:-10.08984	-5.264648:7.211426:-9.206543	-2.830078:6.446777:-14.15918	-7.817871:7.246582:-8.881348	-0.8592682:14.47109:-37.14662	Grasped	Default	
-4.750488:3.563965:-10.08984	-5.264648:7.211426:-9.206543	-2.830078:6.446777:-14.15918	-7.817871:7.246582:-8.881348	-0.8468908:14.49097:-37.21208	Grasped	Default	
-4.750488:3.563965:-10.08984	-5.264648:7.211426:-9.206543	-2.830078:6.446777:-14.15918	-7.817871:7.246582:-8.881348	-0.8838589:14.43831:-37.05668	Grasped	Default	
-4.508789:3.528809:-9.962402	-5.304199:7.119141:-9.109863	-2.830078:6.534668:-14.07568	-7.82666:6.921387:-8.731934	-0.8893768:14.43134:-37.04329	Grasped	Default	
-4.508789:3.528809:-9.962402	-5.304199:7.119141:-9.109863	-2.830078:6.534668:-14.07568	-7.82666:6.921387:-8.731934	-0.9091152:14.40468:-36.96841	Grasped	Default	
-4.508789:3.528809:-9.962402	-5.304199:7.119141:-9.109863	-2.830078:6.534668:-14.07568	-7.82666:6.921387:-8.731934	-0.9103107:14.40147:-36.96241	Grasped	Default	
-4.245117:3.515625:-9.856934	-5.299805:7.044434:-9.030762	-2.821289:6.618164:-14.02295	-7.787109:6.648926:-8.613281	-0.8992383:14.41684:-37.01044	Grasped	Default	
-4.245117:3.515625:-9.856934	-5.299805:7.044434:-9.030762	-2.821289:6.618164:-14.02295	-7.787109:6.648926:-8.613281	-0.9209307:14.38467:-36.92308	Grasped	Default	
-4.245117:3.515625:-9.856934	-5.299805:7.044434:-9.030762	-2.821289:6.618164:-14.02295	-7.787109:6.648926:-8.613281	-0.9439819:14.35299:-36.8235	Grasped	Default	
-4.245117:3.515625:-9.856934	-5.299805:7.044434:-9.030762	-2.821289:6.618164:-14.02295	-7.787109:6.648926:-8.613281	-1.053142:14.22999:-36.45208	Grasped	Default	
-3.994629:3.52002:-9.782227	-5.330566:6.956543:-8.986816	-2.825684:6.70166:-13.99658	-7.743164:6.350098:-8.512207	-0.8764746:14.50916:-37.26211	Grasped	Default	
-3.994629:3.52002:-9.782227	-5.330566:6.956543:-8.986816	-2.825684:6.70166:-13.99658	-7.743164:6.350098:-8.512207	-0.8590904:14.51615:-37.26846	Grasped	Default	
-3.994629:3.52002:-9.782227	-5.330566:6.956543:-8.986816	-2.825684:6.70166:-13.99658	-7.743164:6.350098:-8.512207	-0.8710669:14.50781:-37.22145	Grasped	Default	
-3.770508:3.537598:-9.733887	-5.339355:6.88623:-8.934082	-2.838867:6.789551:-13.97461	-7.672852:6.099609:-8.402344	-0.8766341:14.50161:-37.20126	Grasped	Default	
-3.770508:3.537598:-9.733887	-5.339355:6.88623:-8.934082	-2.838867:6.789551:-13.97461	-7.672852:6.099609:-8.402344	-0.8731106:14.50771:-37.21989	Grasped	Default	
-3.770508:3.537598:-9.733887	-5.339355:6.88623:-8.934082	-2.838867:6.789551:-13.97461	-7.672852:6.099609:-8.402344	-0.8935193:14.47459:-37.12271	Grasped	Default	
-3.770508:3.537598:-9.733887	-5.339355:6.88623:-8.934082	-2.838867:6.789551:-13.97461	-7.672852:6.099609:-8.402344	-0.9023443:14.45946:-37.08105	Grasped	Default	
-3.581543:3.594727:-9.681152	-5.304199:6.851074:-8.881348	-2.830078:6.877441:-13.95703	-7.567383:5.945801:-8.296875	-0.8956668:14.46994:-37.1112	Grasped	Default	
-3.581543:3.594727:-9.681152	-5.304199:6.851074:-8.881348	-2.830078:6.877441:-13.95703	-7.567383:5.945801:-8.296875	-0.8908802:14.47959:-37.13527	Grasped	Default	
-3.581543:3.594727:-9.681152	-5.304199:6.851074:-8.881348	-2.830078:6.877441:-13.95703	-7.567383:5.945801:-8.296875	-0.8900341:14.48312:-37.14092	Grasped	Bottle	
-3.581543:3.594727:-9.681152	-5.304199:6.851074:-8.881348	-2.830078:6.877441:-13.95703	-7.567383:5.945801:-8.296875	-0.8973775:14.4713:-37.11282	Grasped	Default	
-3.427734:3.669434:-9.637207	-5.269043:6.84668:-8.828613	-2.825684:6.98291:-13.93945	-7.492676:5.844727:-8.208984	-0.8962441:14.47224:-37.11786	Grasped	Default	
-3.427734:3.669434:-9.637207	-5.269043:6.84668:-8.828613	-2.825684:6.98291:-13.93945	-7.492676:5.844727:-8.208984	-0.9010681:14.46889:-37.10645	Grasped	Bottle	
-3.427734:3.669434:-9.637207	-5.269043:6.84668:-8.828613	-2.825684:6.98291:-13.93945	-7.492676:5.844727:-8.208984	-0.9023971:14.46675:-37.09862	Grasped	Bottle	
-3.348633:3.79248:-9.597656	-5.304199:6.88623:-8.789063	-2.869629:7.110352:-13.92188	-7.479492:5.796387:-8.151855	-0.8950812:14.48173:-37.13186	Grasped	Bottle	
-3.348633:3.79248:-9.597656	-5.304199:6.88623:-8.789063	-2.869629:7.110352:-13.92188	-7.479492:5.796387:-8.151855	-0.8980197:14.47871:-37.12445	Grasped	Default	
-3.348633:3.79248:-9.597656	-5.304199:6.88623:-8.789063	-2.869629:7.110352:-13.92188	-7.479492:5.796387:-8.151855	-0.9201746:14.44492:-37.03389	Grasped	Default	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.9506918:14.406:-36.90459	Grasped	Default	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.9558325:14.40335:-36.89695	Grasped	Default	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.9855873:14.36659:-36.76508	Grasped	Default	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.9967963:14.35159:-36.7146	Grasped	Default	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.9672323:14.35634:-36.72878	Grasped	Bottle	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.879806:14.47229:-37.0563	Grasped	Bottle	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.8912382:14.46763:-37.02434	Grasped	Bottle	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.9776943:14.35381:-36.67588	Grasped	Bottle	
