ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.76807:2.99707:-15.57861	14.79639:6.121582:-14.79639	12.89355:5.739258:-19.88525	11.11816:7.483887:-10.0415	-0.060357:14.57834:-37.34714	Grasped	Default	
13.63623:2.856445:-15.52588	14.51514:6.086426:-14.67334	12.75293:5.774414:-19.80615	10.87207:7.154297:-9.909668	-0.0327602:14.55749:-37.28814	Grasped	Default	
13.63623:2.856445:-15.52588	14.51514:6.086426:-14.67334	12.75293:5.774414:-19.80615	10.87207:7.154297:-9.909668	-0.02520281:14.55271:-37.27129	Grasped	Default	
13.63623:2.856445:-15.52588	14.51514:6.086426:-14.67334	12.75293:5.774414:-19.80615	10.87207:7.154297:-9.909668	-0.03262332:14.55668:-37.28701	Grasped	Default	
13.63623:2.856445:-15.52588	14.51514:6.086426:-14.67334	12.75293:5.774414:-19.80615	10.87207:7.154297:-9.909668	-0.03869829:14.56126:-37.29784	Grasped	Default	
13.48242:2.816895:-15.49512	14.27783:6.086426:-14.49756	12.62549:5.827148:-19.72705	10.62158:6.855469:-9.804199	-0.0268172:14.55052:-37.26044	Grasped	Default	
13.48242:2.816895:-15.49512	14.27783:6.086426:-14.49756	12.62549:5.827148:-19.72705	10.62158:6.855469:-9.804199	-0.009110183:14.53886:-37.22159	Grasped	Default	
13.48242:2.816895:-15.49512	14.27783:6.086426:-14.49756	12.62549:5.827148:-19.72705	10.62158:6.855469:-9.804199	-0.002129853:14.53028:-37.19028	Grasped	Default	
13.35938:2.777344:-15.44238	14.08447:6.05127:-14.42285	12.50684:5.849121:-19.66113	10.42383:6.648926:-9.720703	0.005336136:14.52345:-37.17125	Grasped	Default	
13.35938:2.777344:-15.44238	14.08447:6.05127:-14.42285	12.50684:5.849121:-19.66113	10.42383:6.648926:-9.720703	0.008236527:14.52097:-37.162	Grasped	Bottle	
13.35938:2.777344:-15.44238	14.08447:6.05127:-14.42285	12.50684:5.849121:-19.66113	10.42383:6.648926:-9.720703	0.02801579:14.49948:-37.11013	Grasped	Bottle	
13.27588:2.733398:-15.36768	13.91309:5.989746:-14.36133	12.39697:5.884277:-19.59082	10.26563:6.424805:-9.637207	0.03242195:14.49004:-37.08756	Grasped	Default	
13.27588:2.733398:-15.36768	13.91309:5.989746:-14.36133	12.39697:5.884277:-19.59082	10.26563:6.424805:-9.637207	0.02582583:14.49369:-37.10611	Grasped	Bottle	
13.27588:2.733398:-15.36768	13.91309:5.989746:-14.36133	12.39697:5.884277:-19.59082	10.26563:6.424805:-9.637207	-0.05853051:14.53241:-37.20567	Grasped	Default	
13.27588:2.733398:-15.36768	13.91309:5.989746:-14.36133	12.39697:5.884277:-19.59082	10.26563:6.424805:-9.637207	-0.05793837:14.54092:-37.21341	Grasped	Bottle	
13.20117:2.794922:-15.38086	13.68018:6.00293:-14.27783	12.30029:5.941406:-19.53809	10.13818:6.143555:-9.558105	0.01709506:14.47013:-37.00705	Grasped	Default	
13.20117:2.794922:-15.38086	13.68018:6.00293:-14.27783	12.30029:5.941406:-19.53809	10.13818:6.143555:-9.558105	0.01059288:14.48189:-37.02883	Grasped	Bottle	
13.20117:2.794922:-15.38086	13.68018:6.00293:-14.27783	12.30029:5.941406:-19.53809	10.13818:6.143555:-9.558105	-0.005375057:14.49619:-37.06691	Grasped	Bottle	
13.20117:2.794922:-15.38086	13.68018:6.00293:-14.27783	12.30029:5.941406:-19.53809	10.13818:6.143555:-9.558105	0.0001687706:14.48841:-37.04561	Grasped	Bottle	
13.19238:2.759766:-15.35889	13.56592:6.00293:-14.18994	12.24316:6.024902:-19.48975	10.05029:5.85791:-9.492188	-0.004288495:14.49082:-37.0574	Grasped	Bottle	
13.19238:2.759766:-15.35889	13.56592:6.00293:-14.18994	12.24316:6.024902:-19.48975	10.05029:5.85791:-9.492188	-0.005849957:14.4896:-37.05877	Grasped	Bottle	
13.19238:2.759766:-15.35889	13.56592:6.00293:-14.18994	12.24316:6.024902:-19.48975	10.05029:5.85791:-9.492188	-0.01306087:14.49686:-37.07571	Grasped	Bottle	
13.23633:2.786133:-15.33691	13.56592:6.05127:-14.08008	12.22119:6.125977:-19.45459	10.0415:5.603027:-9.443848	-0.01458827:14.49798:-37.08249	Grasped	Bottle	
13.23633:2.786133:-15.33691	13.56592:6.05127:-14.08008	12.22119:6.125977:-19.45459	10.0415:5.603027:-9.443848	0.007803082:14.47771:-37.0141	Grasped	Bottle	
13.23633:2.786133:-15.33691	13.56592:6.05127:-14.08008	12.22119:6.125977:-19.45459	10.0415:5.603027:-9.443848	-0.002811909:14.48386:-37.04116	Grasped	Bottle	
13.31982:2.821289:-15.3457	13.54834:6.024902:-14.04932	12.2168:6.266602:-19.41504	10.08545:5.396484:-9.404297	-0.01322934:14.49496:-37.06915	Grasped	Bottle	
13.31982:2.821289:-15.3457	13.54834:6.024902:-14.04932	12.2168:6.266602:-19.41504	10.08545:5.396484:-9.404297	-0.01686102:14.497:-37.07784	Grasped	Bottle	
