ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.54004:3.972656:-14.59424	11.54883:7.413574:-13.72412	10.76221:6.714844:-18.89648	9.553711:6.767578:-10.69629	-0.2313945:14.69325:-37.67561	Grasped	Default	
11.54004:3.972656:-14.59424	11.54883:7.413574:-13.72412	10.76221:6.714844:-18.89648	9.553711:6.767578:-10.69629	-0.2324167:14.69314:-37.67474	Grasped	Default	
11.63672:3.897949:-14.53271	11.64111:7.268555:-13.64502	10.78418:6.670898:-18.82617	9.733887:6.495117:-10.57324	-0.177743:14.64532:-37.53761	Grasped	Bottle	
11.63672:3.897949:-14.53271	11.64111:7.268555:-13.64502	10.78418:6.670898:-18.82617	9.733887:6.495117:-10.57324	-0.1906444:14.66525:-37.59495	Grasped	Bottle	
11.63672:3.897949:-14.53271	11.64111:7.268555:-13.64502	10.78418:6.670898:-18.82617	9.733887:6.495117:-10.57324	-0.2044512:14.67572:-37.63649	Grasped	Bottle	
11.74658:3.770508:-14.53271	11.70703:7.07959:-13.59229	10.80176:6.622559:-18.77344	9.931641:6.209473:-10.46338	-0.1991841:14.67242:-37.61535	Grasped	Bottle	
11.74658:3.770508:-14.53271	11.70703:7.07959:-13.59229	10.80176:6.622559:-18.77344	9.931641:6.209473:-10.46338	-0.2598929:14.72155:-37.75443	Grasped	Default	
11.74658:3.770508:-14.53271	11.70703:7.07959:-13.59229	10.80176:6.622559:-18.77344	9.931641:6.209473:-10.46338	-0.2373428:14.69955:-37.69563	Grasped	Default	
11.74658:3.770508:-14.53271	11.70703:7.07959:-13.59229	10.80176:6.622559:-18.77344	9.931641:6.209473:-10.46338	-0.1712639:14.6419:-37.54195	Grasped	Bottle	
11.83008:3.647461:-14.52393	11.76416:6.93457:-13.59668	10.79736:6.596191:-18.73828	10.09424:6.04248:-10.38867	-0.1568286:14.62922:-37.50393	Grasped	Bottle	
11.83008:3.647461:-14.52393	11.76416:6.93457:-13.59668	10.79736:6.596191:-18.73828	10.09424:6.04248:-10.38867	-0.1393206:14.60778:-37.45185	Grasped	Default	
11.83008:3.647461:-14.52393	11.76416:6.93457:-13.59668	10.79736:6.596191:-18.73828	10.09424:6.04248:-10.38867	-0.146537:14.61675:-37.46783	Grasped	Default	
11.83008:3.647461:-14.52393	11.76416:6.93457:-13.59668	10.79736:6.596191:-18.73828	10.09424:6.04248:-10.38867	-0.1482508:14.61351:-37.46417	Grasped	Default	
11.81689:3.647461:-14.52393	11.79492:6.89502:-13.60107	10.79297:6.587402:-18.7251	10.17334:6.016113:-10.34912	-0.1525568:14.61656:-37.47196	Grasped	Default	
11.81689:3.647461:-14.52393	11.79492:6.89502:-13.60107	10.79297:6.587402:-18.7251	10.17334:6.016113:-10.34912	-0.1983574:14.67442:-37.68736	Grasped	Bottle	
11.81689:3.647461:-14.52393	11.79492:6.89502:-13.60107	10.79297:6.587402:-18.7251	10.17334:6.016113:-10.34912	-0.1800059:14.66429:-37.60316	Grasped	Bottle	
11.81689:3.647461:-14.52393	11.79492:6.89502:-13.60107	10.79297:6.587402:-18.7251	10.17334:6.016113:-10.34912	-0.1940912:14.67585:-37.63847	Grasped	Bottle	
11.79932:3.634277:-14.50195	11.8125:6.912598:-13.5835	10.77539:6.591797:-18.70313	10.23047:6.038086:-10.30518	-0.1896524:14.67248:-37.63394	Grasped	Bottle	
11.79932:3.634277:-14.50195	11.8125:6.912598:-13.5835	10.77539:6.591797:-18.70313	10.23047:6.038086:-10.30518	-0.1884692:14.67173:-37.63257	Grasped	Bottle	
11.79932:3.634277:-14.50195	11.8125:6.912598:-13.5835	10.77539:6.591797:-18.70313	10.23047:6.038086:-10.30518	-0.185408:14.66848:-37.62458	Grasped	Bottle	
11.78613:3.638672:-14.48438	11.83887:6.88623:-13.58789	10.75342:6.622559:-18.68115	10.24365:6.064453:-10.27881	-0.1898313:14.67221:-37.63699	Grasped	Bottle	
11.78613:3.638672:-14.48438	11.83887:6.88623:-13.58789	10.75342:6.622559:-18.68115	10.24365:6.064453:-10.27881	-0.190214:14.6726:-37.63705	Grasped	Bottle	
11.78613:3.638672:-14.48438	11.83887:6.88623:-13.58789	10.75342:6.622559:-18.68115	10.24365:6.064453:-10.27881	-0.1967873:14.67657:-37.65095	Grasped	Bottle	
11.78613:3.638672:-14.48438	11.83887:6.88623:-13.58789	10.75342:6.622559:-18.68115	10.24365:6.064453:-10.27881	-0.2019079:14.68084:-37.66217	Grasped	Bottle	
11.79932:3.665039:-14.45801	11.84326:6.881836:-13.60547	10.74023:6.640137:-18.65918	10.27002:6.108398:-10.25244	-0.2000704:14.67831:-37.65693	Grasped	Bottle	
11.79932:3.665039:-14.45801	11.84326:6.881836:-13.60547	10.74023:6.640137:-18.65918	10.27002:6.108398:-10.25244	-0.2067925:14.68354:-37.67604	Grasped	Bottle	
11.79932:3.665039:-14.45801	11.84326:6.881836:-13.60547	10.74023:6.640137:-18.65918	10.27002:6.108398:-10.25244	-0.1995278:14.67849:-37.66154	Grasped	Bottle	
11.79932:3.687012:-14.43604	11.85645:6.899414:-13.60107	10.73584:6.65332:-18.646	10.29639:6.147949:-10.23486	-0.2042131:14.68446:-37.67743	Grasped	Bottle	
11.79932:3.687012:-14.43604	11.85645:6.899414:-13.60107	10.73584:6.65332:-18.646	10.29639:6.147949:-10.23486	-0.2058025:14.68435:-37.67928	Grasped	Bottle	
11.79932:3.687012:-14.43604	11.85645:6.899414:-13.60107	10.73584:6.65332:-18.646	10.29639:6.147949:-10.23486	-0.2011413:14.67984:-37.66375	Grasped	Bottle	
11.77295:3.700195:-14.43164	11.87402:6.899414:-13.58789	10.72266:6.666504:-18.63721	10.30518:6.161133:-10.21729	-0.1976233:14.67782:-37.65593	Grasped	Bottle	
11.77295:3.700195:-14.43164	11.87402:6.899414:-13.58789	10.72266:6.666504:-18.63721	10.30518:6.161133:-10.21729	-0.1958037:14.6767:-37.64894	Grasped	Bottle	
11.77295:3.700195:-14.43164	11.87402:6.899414:-13.58789	10.72266:6.666504:-18.63721	10.30518:6.161133:-10.21729	-0.1778757:14.66672:-37.62794	Grasped	Bottle	
11.76855:3.726563:-14.42285	11.87842:6.899414:-13.56592	10.71826:6.666504:-18.62842	10.29639:6.152344:-10.2085	-0.1756412:14.66689:-37.62237	Grasped	Bottle	
11.76855:3.726563:-14.42285	11.87842:6.899414:-13.56592	10.71826:6.666504:-18.62842	10.29639:6.152344:-10.2085	-0.1760827:14.6669:-37.62294	Grasped	Bottle	
11.76855:3.726563:-14.42285	11.87842:6.899414:-13.56592	10.71826:6.666504:-18.62842	10.29639:6.152344:-10.2085	-0.1840626:14.66467:-37.61464	Grasped	Bottle	
11.76855:3.726563:-14.42285	11.87842:6.899414:-13.56592	10.71826:6.666504:-18.62842	10.29639:6.152344:-10.2085	-0.1825642:14.66232:-37.60868	Grasped	Bottle	
11.72021:3.700195:-14.41846	11.85645:6.881836:-13.54395	10.70508:6.648926:-18.61963	10.27881:6.086426:-10.18652	-0.1780384:14.65793:-37.59888	Grasped	Bottle	
11.72021:3.700195:-14.41846	11.85645:6.881836:-13.54395	10.70508:6.648926:-18.61963	10.27881:6.086426:-10.18652	-0.1787494:14.66022:-37.60066	Grasped	Bottle	
11.72021:3.700195:-14.41846	11.85645:6.881836:-13.54395	10.70508:6.648926:-18.61963	10.27881:6.086426:-10.18652	-0.1741149:14.65682:-37.58981	Grasped	Bottle	
11.72021:3.700195:-14.41846	11.85645:6.881836:-13.54395	10.70508:6.648926:-18.61963	10.27881:6.086426:-10.18652	-0.1744223:14.6565:-37.58971	Grasped	Bottle	
11.69385:3.60791:-14.42285	11.84326:6.79834:-13.53076	10.69629:6.60498:-18.60205	10.26563:6.00293:-10.17773	-0.1548518:14.63454:-37.54357	Grasped	Bottle	
11.69385:3.60791:-14.42285	11.84326:6.79834:-13.53076	10.69629:6.60498:-18.60205	10.26563:6.00293:-10.17773	-0.2109473:14.6935:-37.67033	Grasped	Bottle	
11.69385:3.60791:-14.42285	11.84326:6.79834:-13.53076	10.69629:6.60498:-18.60205	10.26563:6.00293:-10.17773	-0.1439165:14.64313:-37.5181	Grasped	Bottle	
11.69385:3.524414:-14.40088	11.82568:6.688477:-13.49121	10.67871:6.543457:-18.58447	10.23926:5.910645:-10.16016	-0.1104263:14.60407:-37.4099	Grasped	Bottle	
11.69385:3.524414:-14.40088	11.82568:6.688477:-13.49121	10.67871:6.543457:-18.58447	10.23926:5.910645:-10.16016	-0.1182848:14.61258:-37.42932	Grasped	Bottle	
11.69385:3.524414:-14.40088	11.82568:6.688477:-13.49121	10.67871:6.543457:-18.58447	10.23926:5.910645:-10.16016	-0.1257834:14.61803:-37.44583	Grasped	Bottle	
11.63232:3.467285:-14.37891	11.78174:6.657715:-13.42969	10.64795:6.499512:-18.55811	10.19092:5.849121:-10.12939	-0.1257814:14.6115:-37.42137	Grasped	Bottle	
11.63232:3.467285:-14.37891	11.78174:6.657715:-13.42969	10.64795:6.499512:-18.55811	10.19092:5.849121:-10.12939	-0.117963:14.60721:-37.41495	Grasped	Bottle	
11.63232:3.467285:-14.37891	11.78174:6.657715:-13.42969	10.64795:6.499512:-18.55811	10.19092:5.849121:-10.12939	-0.1208398:14.60821:-37.41126	Grasped	Bottle	
11.53125:3.440918:-14.33496	11.69385:6.60498:-13.35938	10.59961:6.446777:-18.51855	10.08105:5.791992:-10.08545	-0.1200333:14.60839:-37.40974	Grasped	Bottle	
11.53125:3.440918:-14.33496	11.69385:6.60498:-13.35938	10.59961:6.446777:-18.51855	10.08105:5.791992:-10.08545	-0.1222374:14.61022:-37.41477	Grasped	Bottle	
11.53125:3.440918:-14.33496	11.69385:6.60498:-13.35938	10.59961:6.446777:-18.51855	10.08105:5.791992:-10.08545	-0.1371822:14.62566:-37.45868	Grasped	Bottle	
11.53125:3.440918:-14.33496	11.69385:6.60498:-13.35938	10.59961:6.446777:-18.51855	10.08105:5.791992:-10.08545	-0.1419369:14.62957:-37.46953	Grasped	Bottle	
11.4873:3.405762:-14.29541	11.60156:6.525879:-13.31104	10.54688:6.407227:-18.4834	9.98877:5.717285:-10.05029	-0.1270531:14.6193:-37.43939	Grasped	Bottle	
11.4873:3.405762:-14.29541	11.60156:6.525879:-13.31104	10.54688:6.407227:-18.4834	9.98877:5.717285:-10.05029	-0.1327618:14.62579:-37.45813	Grasped	Bottle	
11.4873:3.405762:-14.29541	11.60156:6.525879:-13.31104	10.54688:6.407227:-18.4834	9.98877:5.717285:-10.05029	-0.1348849:14.62346:-37.45198	Grasped	Bottle	
11.43896:3.300293:-14.27783	11.5708:6.481934:-13.22314	10.50293:6.367676:-18.44824	9.927246:5.620605:-10.01074	-0.1403114:14.62677:-37.46445	Grasped	Bottle	
11.43896:3.300293:-14.27783	11.5708:6.481934:-13.22314	10.50293:6.367676:-18.44824	9.927246:5.620605:-10.01074	-0.1440281:14.62939:-37.47231	Grasped	Bottle	
11.43896:3.300293:-14.27783	11.5708:6.481934:-13.22314	10.50293:6.367676:-18.44824	9.927246:5.620605:-10.01074	-0.1389064:14.62863:-37.46996	Grasped	Bottle	
11.43896:3.300293:-14.27783	11.5708:6.481934:-13.22314	10.50293:6.367676:-18.44824	9.927246:5.620605:-10.01074	-0.1451265:14.62748:-37.46756	Grasped	Bottle	
11.39502:3.243164:-14.25146	11.53564:6.446777:-13.15723	10.48096:6.328125:-18.42188	9.896484:5.537109:-9.984375	-0.1429101:14.62628:-37.46056	Grasped	Bottle	
11.39502:3.243164:-14.25146	11.53564:6.446777:-13.15723	10.48096:6.328125:-18.42188	9.896484:5.537109:-9.984375	-0.1419078:14.62459:-37.4614	Grasped	Bottle	
11.39502:3.243164:-14.25146	11.53564:6.446777:-13.15723	10.48096:6.328125:-18.42188	9.896484:5.537109:-9.984375	-0.1445585:14.62521:-37.46517	Grasped	Bottle	
11.34668:3.221191:-14.20313	11.48291:6.416016:-13.10889	10.45459:6.279785:-18.3999	9.861328:5.519531:-9.958008	-0.142277:14.62326:-37.4601	Grasped	Bottle	
11.34668:3.221191:-14.20313	11.48291:6.416016:-13.10889	10.45459:6.279785:-18.3999	9.861328:5.519531:-9.958008	-0.1528723:14.6329:-37.48869	Grasped	Bottle	
11.34668:3.221191:-14.20313	11.48291:6.416016:-13.10889	10.45459:6.279785:-18.3999	9.861328:5.519531:-9.958008	-0.1528077:14.63287:-37.4881	Grasped	Bottle	
11.29834:3.172852:-14.16797	11.42578:6.380859:-13.06934	10.42822:6.23584:-18.36475	9.791016:5.475586:-9.922852	-0.1540276:14.63316:-37.48574	Grasped	Bottle	
11.29834:3.172852:-14.16797	11.42578:6.380859:-13.06934	10.42822:6.23584:-18.36475	9.791016:5.475586:-9.922852	-0.103061:14.55813:-37.33357	Grasped	Bottle	
11.29834:3.172852:-14.16797	11.42578:6.380859:-13.06934	10.42822:6.23584:-18.36475	9.791016:5.475586:-9.922852	-0.1785344:14.63636:-37.55457	Grasped	Bottle	
11.29834:3.172852:-14.16797	11.42578:6.380859:-13.06934	10.42822:6.23584:-18.36475	9.791016:5.475586:-9.922852	-0.06112337:14.52206:-37.22265	Grasped	Bottle	
11.27197:3.115723:-14.13721	11.36865:6.354492:-12.99463	10.39746:6.191895:-18.32959	9.716309:5.409668:-9.89209	-0.04598576:14.50493:-37.16983	Grasped	Bottle	
11.27197:3.115723:-14.13721	11.36865:6.354492:-12.99463	10.39746:6.191895:-18.32959	9.716309:5.409668:-9.89209	-0.05114689:14.51039:-37.1815	Grasped	Bottle	
