ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.29639:3.599121:-15.48633	11.28955:6.710449:-14.09326	9.953613:6.921387:-19.53369	8.828613:7.268555:-12.5376	-0.2317284:14.68119:-37.71381	Grasped	Bottle	
10.29639:3.599121:-15.48633	11.28955:6.710449:-14.09326	9.953613:6.921387:-19.53369	8.828613:7.268555:-12.5376	-0.2294073:14.68056:-37.70982	Grasped	Bottle	
10.3623:3.541992:-15.46875	11.24561:6.679688:-14.04492	9.874512:6.98291:-19.47656	8.793457:7.132324:-12.46289	-0.2313855:14.68159:-37.71246	Grasped	Bottle	
10.3623:3.541992:-15.46875	11.24561:6.679688:-14.04492	9.874512:6.98291:-19.47656	8.793457:7.132324:-12.46289	-0.245422:14.69748:-37.75608	Grasped	Bottle	
10.3623:3.541992:-15.46875	11.24561:6.679688:-14.04492	9.874512:6.98291:-19.47656	8.793457:7.132324:-12.46289	-0.2581795:14.7156:-37.79141	Grasped	Bottle	
10.3623:3.541992:-15.46875	11.24561:6.679688:-14.04492	9.874512:6.98291:-19.47656	8.793457:7.132324:-12.46289	-0.2441808:14.70284:-37.75426	Grasped	Bottle	
10.49414:3.55957:-15.49072	11.27197:6.75:-13.99219	9.84375:7.053223:-19.43262	8.833008:7.004883:-12.41016	-0.2503992:14.70814:-37.76866	Grasped	Bottle	
10.49414:3.55957:-15.49072	11.27197:6.75:-13.99219	9.84375:7.053223:-19.43262	8.833008:7.004883:-12.41016	-0.2466115:14.70597:-37.76367	Grasped	Bottle	
10.49414:3.55957:-15.49072	11.27197:6.75:-13.99219	9.84375:7.053223:-19.43262	8.833008:7.004883:-12.41016	-0.2265154:14.67716:-37.69333	Grasped	Bottle	
10.65234:3.616699:-15.53906	11.30713:6.829102:-13.99658	9.834961:7.123535:-19.41504	8.925293:6.899414:-12.37939	-0.2137436:14.66115:-37.64672	Grasped	Bottle	
10.65234:3.616699:-15.53906	11.30713:6.829102:-13.99658	9.834961:7.123535:-19.41504	8.925293:6.899414:-12.37939	-0.2175491:14.66304:-37.65394	Grasped	Bottle	
10.65234:3.616699:-15.53906	11.30713:6.829102:-13.99658	9.834961:7.123535:-19.41504	8.925293:6.899414:-12.37939	-0.2042497:14.64808:-37.61625	Grasped	Bottle	
10.81494:3.612305:-15.57861	11.38184:6.868652:-14.03174	9.834961:7.189453:-19.42383	9.030762:6.842285:-12.375	-0.2033777:14.64782:-37.61795	Grasped	Bottle	
10.81494:3.612305:-15.57861	11.38184:6.868652:-14.03174	9.834961:7.189453:-19.42383	9.030762:6.842285:-12.375	-0.2032416:14.64782:-37.62111	Grasped	Bottle	
10.81494:3.612305:-15.57861	11.38184:6.868652:-14.03174	9.834961:7.189453:-19.42383	9.030762:6.842285:-12.375	-0.1981727:14.64252:-37.60753	Grasped	Bottle	
10.81494:3.612305:-15.57861	11.38184:6.868652:-14.03174	9.834961:7.189453:-19.42383	9.030762:6.842285:-12.375	-0.2036471:14.64653:-37.62152	Grasped	Bottle	
10.96436:3.647461:-15.62695	11.46973:6.938965:-14.03174	9.856934:7.246582:-19.42822	9.127441:6.807129:-12.37939	-0.1970138:14.63767:-37.60382	Grasped	Bottle	
10.96436:3.647461:-15.62695	11.46973:6.938965:-14.03174	9.856934:7.246582:-19.42822	9.127441:6.807129:-12.37939	-0.2072248:14.65216:-37.63595	Grasped	Bottle	
11.0918:3.687012:-15.66211	11.53125:6.978516:-14.04053	9.874512:7.3125:-19.4502	9.224121:6.771973:-12.39697	-0.2157284:14.66084:-37.65856	Grasped	Bottle	
11.0918:3.687012:-15.66211	11.53125:6.978516:-14.04053	9.874512:7.3125:-19.4502	9.224121:6.771973:-12.39697	-0.2114661:14.65718:-37.64732	Grasped	Bottle	
11.0918:3.687012:-15.66211	11.53125:6.978516:-14.04053	9.874512:7.3125:-19.4502	9.224121:6.771973:-12.39697	-0.2177902:14.66305:-37.66528	Grasped	Bottle	
11.0918:3.687012:-15.66211	11.53125:6.978516:-14.04053	9.874512:7.3125:-19.4502	9.224121:6.771973:-12.39697	-0.2161465:14.66235:-37.66295	Grasped	Bottle	
11.17529:3.713379:-15.74121	11.58398:6.987305:-14.04932	9.896484:7.365234:-19.46777	9.285645:6.719238:-12.41016	-0.2106444:14.65865:-37.64992	Grasped	Bottle	
11.17529:3.713379:-15.74121	11.58398:6.987305:-14.04932	9.896484:7.365234:-19.46777	9.285645:6.719238:-12.41016	-0.2229954:14.67157:-37.68234	Grasped	Bottle	
11.17529:3.713379:-15.74121	11.58398:6.987305:-14.04932	9.896484:7.365234:-19.46777	9.285645:6.719238:-12.41016	-0.2260923:14.67586:-37.69537	Grasped	Bottle	
11.24561:3.75293:-15.78076	11.5708:7.035645:-14.04053	9.887695:7.417969:-19.47217	9.325195:6.600586:-12.41895	-0.2256638:14.67596:-37.69526	Grasped	Bottle	
11.24561:3.75293:-15.78076	11.5708:7.035645:-14.04053	9.887695:7.417969:-19.47217	9.325195:6.600586:-12.41895	-0.221555:14.67243:-37.68351	Grasped	Bottle	
11.24561:3.75293:-15.78076	11.5708:7.035645:-14.04053	9.887695:7.417969:-19.47217	9.325195:6.600586:-12.41895	-0.2246983:14.67768:-37.69479	Grasped	Bottle	
11.4082:3.748535:-15.85547	11.54443:7.088379:-14.02295	9.852539:7.479492:-19.45459	9.373535:6.424805:-12.41455	-0.2188545:14.67423:-37.68317	Grasped	Bottle	
11.4082:3.748535:-15.85547	11.54443:7.088379:-14.02295	9.852539:7.479492:-19.45459	9.373535:6.424805:-12.41455	-0.2295026:14.68373:-37.71185	Grasped	Bottle	
11.4082:3.748535:-15.85547	11.54443:7.088379:-14.02295	9.852539:7.479492:-19.45459	9.373535:6.424805:-12.41455	-0.2311277:14.68514:-37.71816	Grasped	Bottle	
11.4082:3.748535:-15.85547	11.54443:7.088379:-14.02295	9.852539:7.479492:-19.45459	9.373535:6.424805:-12.41455	-0.1344668:14.60738:-37.48801	Grasped	Bottle	
11.4917:3.726563:-15.93896	11.51367:7.075195:-14.02295	9.773438:7.54541:-19.43701	9.421875:6.196289:-12.41016	-0.1694972:14.64673:-37.5696	Grasped	Bottle	
11.4917:3.726563:-15.93896	11.51367:7.075195:-14.02295	9.773438:7.54541:-19.43701	9.421875:6.196289:-12.41016	-0.1135713:14.60274:-37.42597	Grasped	Bottle	
11.4917:3.726563:-15.93896	11.51367:7.075195:-14.02295	9.773438:7.54541:-19.43701	9.421875:6.196289:-12.41016	-0.1980981:14.68403:-37.67337	Grasped	Bottle	
11.61914:3.788086:-15.9873	11.48291:7.149902:-13.99658	9.733887:7.606934:-19.43262	9.448242:6.086426:-12.41895	-0.201054:14.68595:-37.67949	Grasped	Bottle	
11.61914:3.788086:-15.9873	11.48291:7.149902:-13.99658	9.733887:7.606934:-19.43262	9.448242:6.086426:-12.41895	-0.1950516:14.67506:-37.64557	Grasped	Bottle	
11.61914:3.788086:-15.9873	11.48291:7.149902:-13.99658	9.733887:7.606934:-19.43262	9.448242:6.086426:-12.41895	-0.1909403:14.67049:-37.62557	Grasped	Bottle	
11.69824:3.88916:-16.02246	11.52686:7.189453:-13.96143	9.716309:7.655273:-19.43262	9.496582:5.980957:-12.43652	-0.1924115:14.66877:-37.62846	Grasped	Bottle	
11.69824:3.88916:-16.02246	11.52686:7.189453:-13.96143	9.716309:7.655273:-19.43262	9.496582:5.980957:-12.43652	-0.1800205:14.65931:-37.5917	Grasped	Bottle	
11.69824:3.88916:-16.02246	11.52686:7.189453:-13.96143	9.716309:7.655273:-19.43262	9.496582:5.980957:-12.43652	-0.178297:14.6557:-37.58757	Grasped	Bottle	
11.69824:3.88916:-16.02246	11.52686:7.189453:-13.96143	9.716309:7.655273:-19.43262	9.496582:5.980957:-12.43652	-0.1727918:14.65116:-37.57081	Grasped	Bottle	
11.72461:3.854004:-16.06641	11.53125:7.211426:-13.97021	9.720703:7.686035:-19.43262	9.540527:5.923828:-12.44971	-0.1200891:14.59813:-37.41379	Grasped	Bottle	
11.72461:3.854004:-16.06641	11.53125:7.211426:-13.97021	9.720703:7.686035:-19.43262	9.540527:5.923828:-12.44971	-0.1209878:14.59961:-37.41621	Grasped	Bottle	
11.72461:3.854004:-16.06641	11.53125:7.211426:-13.97021	9.720703:7.686035:-19.43262	9.540527:5.923828:-12.44971	-0.1147996:14.59607:-37.40216	Grasped	Bottle	
11.729:3.871582:-16.08398	11.50488:7.220215:-13.95703	9.720703:7.69043:-19.43262	9.536133:5.893066:-12.44971	-0.1685691:14.63508:-37.58205	Grasped	Bottle	
11.729:3.871582:-16.08398	11.50488:7.220215:-13.95703	9.720703:7.69043:-19.43262	9.536133:5.893066:-12.44971	-0.1264694:14.56388:-37.43755	Grasped	CupRight	
11.729:3.871582:-16.08398	11.50488:7.220215:-13.95703	9.720703:7.69043:-19.43262	9.536133:5.893066:-12.44971	-0.1580285:14.59694:-37.51973	Grasped	CupRight	
11.729:3.871582:-16.08398	11.50488:7.220215:-13.95703	9.720703:7.69043:-19.43262	9.536133:5.893066:-12.44971	-0.1326097:14.5718:-37.45256	Grasped	CupRight	
11.71143:3.849609:-16.05322	11.47412:7.242188:-13.91748	9.711914:7.694824:-19.42822	9.509766:5.884277:-12.43652	-0.1226923:14.5603:-37.42495	Grasped	CupRight	
11.71143:3.849609:-16.05322	11.47412:7.242188:-13.91748	9.711914:7.694824:-19.42822	9.509766:5.884277:-12.43652	-0.1339462:14.57023:-37.44901	Grasped	CupRight	
11.71143:3.849609:-16.05322	11.47412:7.242188:-13.91748	9.711914:7.694824:-19.42822	9.509766:5.884277:-12.43652	-0.1409774:14.58064:-37.46933	Grasped	CupRight	
11.67627:3.854004:-16.02246	11.4126:7.242188:-13.86914	9.672363:7.694824:-19.39307	9.443848:5.862305:-12.39697	-0.1379824:14.57621:-37.45464	Grasped	CupRight	
11.67627:3.854004:-16.02246	11.4126:7.242188:-13.86914	9.672363:7.694824:-19.39307	9.443848:5.862305:-12.39697	-0.1344666:14.5744:-37.4481	Grasped	Bottle	
11.67627:3.854004:-16.02246	11.4126:7.242188:-13.86914	9.672363:7.694824:-19.39307	9.443848:5.862305:-12.39697	-0.1170511:14.5571:-37.39543	Grasped	CupRight	
11.67627:3.854004:-16.02246	11.4126:7.242188:-13.86914	9.672363:7.694824:-19.39307	9.443848:5.862305:-12.39697	-0.1392033:14.58132:-37.46246	Grasped	Bottle	
11.61914:3.836426:-15.98291	11.32031:7.250977:-13.8208	9.602051:7.703613:-19.35352	9.351563:5.831543:-12.35742	-0.1438632:14.5876:-37.47574	Grasped	Bottle	
11.61914:3.836426:-15.98291	11.32031:7.250977:-13.8208	9.602051:7.703613:-19.35352	9.351563:5.831543:-12.35742	-0.1461039:14.58929:-37.48117	Grasped	Bottle	
11.61914:3.836426:-15.98291	11.32031:7.250977:-13.8208	9.602051:7.703613:-19.35352	9.351563:5.831543:-12.35742	-0.1392464:14.58239:-37.45863	Grasped	Bottle	
11.4873:3.915527:-15.94336	11.23242:7.299316:-13.75049	9.522949:7.716797:-19.30518	9.250488:5.835938:-12.31348	-0.125577:14.56895:-37.42313	Grasped	Bottle	
11.4873:3.915527:-15.94336	11.23242:7.299316:-13.75049	9.522949:7.716797:-19.30518	9.250488:5.835938:-12.31348	-0.1438278:14.58617:-37.47016	Grasped	Bottle	
11.4873:3.915527:-15.94336	11.23242:7.299316:-13.75049	9.522949:7.716797:-19.30518	9.250488:5.835938:-12.31348	-0.1458721:14.5883:-37.47586	Grasped	Bottle	
11.4873:3.915527:-15.94336	11.23242:7.299316:-13.75049	9.522949:7.716797:-19.30518	9.250488:5.835938:-12.31348	-0.1534311:14.59416:-37.49551	Grasped	Bottle	
11.41699:3.928711:-15.88184	11.13574:7.356445:-13.70215	9.46582:7.725586:-19.26123	9.162598:5.85791:-12.26953	-0.1596909:14.60013:-37.51081	Grasped	Bottle	
11.41699:3.928711:-15.88184	11.13574:7.356445:-13.70215	9.46582:7.725586:-19.26123	9.162598:5.85791:-12.26953	-0.1676606:14.60546:-37.52275	Grasped	Bottle	
11.41699:3.928711:-15.88184	11.13574:7.356445:-13.70215	9.46582:7.725586:-19.26123	9.162598:5.85791:-12.26953	-0.1580134:14.59594:-37.497	Grasped	Bottle	
11.37744:3.906738:-15.85547	11.09619:7.378418:-13.64502	9.404297:7.747559:-19.22168	9.127441:5.862305:-12.22998	-0.1649304:14.6021:-37.51588	Grasped	Bottle	
11.37744:3.906738:-15.85547	11.09619:7.378418:-13.64502	9.404297:7.747559:-19.22168	9.127441:5.862305:-12.22998	-0.1149207:14.55007:-37.36118	Grasped	Bottle	
11.37744:3.906738:-15.85547	11.09619:7.378418:-13.64502	9.404297:7.747559:-19.22168	9.127441:5.862305:-12.22998	-0.1204844:14.55347:-37.37376	Grasped	Bottle	
11.34229:3.968262:-15.8335	11.08301:7.382813:-13.62744	9.369141:7.760742:-19.19092	9.109863:5.871094:-12.19482	-0.1181963:14.55127:-37.36724	Grasped	Bottle	
11.34229:3.968262:-15.8335	11.08301:7.382813:-13.62744	9.369141:7.760742:-19.19092	9.109863:5.871094:-12.19482	-0.1007825:14.52947:-37.31522	Grasped	Bottle	
11.34229:3.968262:-15.8335	11.08301:7.382813:-13.62744	9.369141:7.760742:-19.19092	9.109863:5.871094:-12.19482	-0.1131696:14.54243:-37.3542	Grasped	Bottle	
11.34229:3.968262:-15.8335	11.08301:7.382813:-13.62744	9.369141:7.760742:-19.19092	9.109863:5.871094:-12.19482	-0.1307756:14.55695:-37.38578	Grasped	Bottle	
11.33789:3.98584:-15.81152	11.08301:7.400391:-13.58789	9.351563:7.782715:-19.17334	9.105469:5.866699:-12.17285	-0.143521:14.57289:-37.42757	Grasped	Bottle	
11.33789:3.98584:-15.81152	11.08301:7.400391:-13.58789	9.351563:7.782715:-19.17334	9.105469:5.866699:-12.17285	-0.1419992:14.57196:-37.42007	Grasped	Bottle	
11.33789:3.98584:-15.81152	11.08301:7.400391:-13.58789	9.351563:7.782715:-19.17334	9.105469:5.866699:-12.17285	-0.1311937:14.56165:-37.38721	Grasped	Bottle	
11.33789:3.98584:-15.81152	11.08301:7.400391:-13.58789	9.351563:7.782715:-19.17334	9.105469:5.866699:-12.17285	-0.1474237:14.58024:-37.4403	Grasped	Bottle	
11.34229:4.012207:-15.81152	11.08301:7.435547:-13.56592	9.338379:7.809082:-19.16016	9.118652:5.85791:-12.16406	-0.1635649:14.5971:-37.4898	Grasped	Bottle	
11.34229:4.012207:-15.81152	11.08301:7.435547:-13.56592	9.338379:7.809082:-19.16016	9.118652:5.85791:-12.16406	-0.1145217:14.52803:-37.33252	Grasped	CupRight	
11.34229:4.012207:-15.81152	11.08301:7.435547:-13.56592	9.338379:7.809082:-19.16016	9.118652:5.85791:-12.16406	-0.07346079:14.49743:-37.20093	Grasped	Default	
11.35547:4.095703:-15.79834	11.0874:7.45752:-13.57471	9.338379:7.831055:-19.15576	9.14502:5.862305:-12.16406	-0.1200422:14.55094:-37.31976	Grasped	Default	
11.35547:4.095703:-15.79834	11.0874:7.45752:-13.57471	9.338379:7.831055:-19.15576	9.14502:5.862305:-12.16406	-0.09115013:14.53026:-37.26682	Grasped	Bottle	
11.35547:4.095703:-15.79834	11.0874:7.45752:-13.57471	9.338379:7.831055:-19.15576	9.14502:5.862305:-12.16406	-0.1294322:14.55915:-37.36318	Grasped	Default	
11.38184:4.100098:-15.82031	11.11816:7.483887:-13.57031	9.347168:7.861816:-19.14697	9.206543:5.844727:-12.16846	-0.1517158:14.58009:-37.4296	Grasped	Default	
11.38184:4.100098:-15.82031	11.11816:7.483887:-13.57031	9.347168:7.861816:-19.14697	9.206543:5.844727:-12.16846	-0.1681308:14.59802:-37.47528	Grasped	Default	
11.38184:4.100098:-15.82031	11.11816:7.483887:-13.57031	9.347168:7.861816:-19.14697	9.206543:5.844727:-12.16846	-0.1797878:14.60763:-37.5089	Grasped	Default	
11.44775:4.117676:-15.86865	11.19287:7.466309:-13.56592	9.369141:7.888184:-19.14697	9.254883:5.818359:-12.18164	-0.18003:14.60949:-37.51033	Grasped	Default	
11.44775:4.117676:-15.86865	11.19287:7.466309:-13.56592	9.369141:7.888184:-19.14697	9.254883:5.818359:-12.18164	-0.1887951:14.61845:-37.5364	Grasped	Default	
11.44775:4.117676:-15.86865	11.19287:7.466309:-13.56592	9.369141:7.888184:-19.14697	9.254883:5.818359:-12.18164	-0.1888173:14.61728:-37.53887	Grasped	Default	
11.44775:4.117676:-15.86865	11.19287:7.466309:-13.56592	9.369141:7.888184:-19.14697	9.254883:5.818359:-12.18164	-0.1909861:14.61949:-37.54568	Grasped	Default	
11.46094:4.117676:-15.88184	11.20605:7.470703:-13.56592	9.386719:7.901367:-19.14697	9.272461:5.822754:-12.18164	-0.1912542:14.6208:-37.55291	Grasped	Default	
11.46094:4.117676:-15.88184	11.20605:7.470703:-13.56592	9.386719:7.901367:-19.14697	9.272461:5.822754:-12.18164	-0.194647:14.6247:-37.564	Grasped	Default	
11.46094:4.117676:-15.88184	11.20605:7.470703:-13.56592	9.386719:7.901367:-19.14697	9.272461:5.822754:-12.18164	-0.190749:14.62064:-37.5522	Grasped	Default	
11.46094:4.117676:-15.88184	11.20605:7.470703:-13.56592	9.386719:7.901367:-19.14697	9.272461:5.822754:-12.18164	-0.185059:14.61286:-37.5282	Grasped	Default	
11.50928:4.126465:-15.85547	11.21924:7.519043:-13.55713	9.395508:7.905762:-19.14258	9.28125:5.831543:-12.17285	-0.1933846:14.62499:-37.56295	Grasped	Default	
11.50928:4.126465:-15.85547	11.21924:7.519043:-13.55713	9.395508:7.905762:-19.14258	9.28125:5.831543:-12.17285	-0.1908533:14.62314:-37.55407	Grasped	Default	
11.50928:4.126465:-15.85547	11.21924:7.519043:-13.55713	9.395508:7.905762:-19.14258	9.28125:5.831543:-12.17285	-0.1999253:14.63347:-37.58114	Grasped	Default	
11.51367:4.117676:-15.80713	11.21045:7.519043:-13.51318	9.408691:7.901367:-19.12061	9.259277:5.853516:-12.12891	-0.2004893:14.63452:-37.58575	Grasped	Default	
11.51367:4.117676:-15.80713	11.21045:7.519043:-13.51318	9.408691:7.901367:-19.12061	9.259277:5.853516:-12.12891	-0.1980486:14.63107:-37.57871	Grasped	Default	
11.51367:4.117676:-15.80713	11.21045:7.519043:-13.51318	9.408691:7.901367:-19.12061	9.259277:5.853516:-12.12891	-0.1940051:14.62854:-37.56898	Grasped	Default	
11.51367:4.117676:-15.80713	11.21045:7.519043:-13.51318	9.408691:7.901367:-19.12061	9.259277:5.853516:-12.12891	-0.2566941:14.69358:-37.75275	Grasped	Bottle	
11.47852:4.108887:-15.64014	11.20166:7.501465:-13.43848	9.439453:7.853027:-19.02393	9.206543:5.928223:-12.01465	-0.2675425:14.70771:-37.79644	Grasped	Bottle	
11.47852:4.108887:-15.64014	11.20166:7.501465:-13.43848	9.439453:7.853027:-19.02393	9.206543:5.928223:-12.01465	-0.2447669:14.68472:-37.74321	Grasped	Bottle	
11.47852:4.108887:-15.64014	11.20166:7.501465:-13.43848	9.439453:7.853027:-19.02393	9.206543:5.928223:-12.01465	-0.2264743:14.6709:-37.6972	Grasped	Bottle	
11.47852:4.108887:-15.64014	11.20166:7.501465:-13.43848	9.439453:7.853027:-19.02393	9.206543:5.928223:-12.01465	-0.238092:14.685:-37.72472	Grasped	Bottle	
11.46973:4.042969:-15.48633	11.15771:7.44873:-13.28906	9.457031:7.760742:-18.89209	9.158203:5.941406:-11.87402	-0.2316057:14.67625:-37.71072	Grasped	Bottle	
11.46973:4.042969:-15.48633	11.15771:7.44873:-13.28906	9.457031:7.760742:-18.89209	9.158203:5.941406:-11.87402	-0.25499:14.69891:-37.76313	Grasped	Bottle	
11.46973:4.042969:-15.48633	11.15771:7.44873:-13.28906	9.457031:7.760742:-18.89209	9.158203:5.941406:-11.87402	-0.2639511:14.70887:-37.79213	Grasped	Bottle	
11.54004:3.950684:-15.30176	11.14014:7.365234:-13.12646	9.483398:7.650879:-18.74268	9.162598:5.827148:-11.7334	-0.2643416:14.70832:-37.78641	Grasped	Bottle	
11.54004:3.950684:-15.30176	11.14014:7.365234:-13.12646	9.483398:7.650879:-18.74268	9.162598:5.827148:-11.7334	-0.2343814:14.6757:-37.69333	Grasped	Bottle	
11.54004:3.950684:-15.30176	11.14014:7.365234:-13.12646	9.483398:7.650879:-18.74268	9.162598:5.827148:-11.7334	-0.2380947:14.67912:-37.69678	Grasped	Bottle	
11.65869:3.867188:-15.16113	11.0918:7.277344:-12.99463	9.518555:7.532227:-18.61523	9.188965:5.633789:-11.61914	-0.2309922:14.67218:-37.67648	Grasped	Bottle	
11.65869:3.867188:-15.16113	11.0918:7.277344:-12.99463	9.518555:7.532227:-18.61523	9.188965:5.633789:-11.61914	-0.2295907:14.67023:-37.67205	Grasped	Bottle	
11.65869:3.867188:-15.16113	11.0918:7.277344:-12.99463	9.518555:7.532227:-18.61523	9.188965:5.633789:-11.61914	-0.2181005:14.65919:-37.64654	Grasped	Bottle	
11.76416:3.770508:-15.05566	11.0918:7.158691:-12.89355	9.575684:7.422363:-18.53613	9.237305:5.47998:-11.55762	-0.2157545:14.65741:-37.64348	Grasped	Bottle	
11.76416:3.770508:-15.05566	11.0918:7.158691:-12.89355	9.575684:7.422363:-18.53613	9.237305:5.47998:-11.55762	-0.2221576:14.66275:-37.66283	Grasped	Bottle	
11.76416:3.770508:-15.05566	11.0918:7.158691:-12.89355	9.575684:7.422363:-18.53613	9.237305:5.47998:-11.55762	-0.2336868:14.67585:-37.69578	Grasped	Bottle	
11.76416:3.770508:-15.05566	11.0918:7.158691:-12.89355	9.575684:7.422363:-18.53613	9.237305:5.47998:-11.55762	-0.2350716:14.67647:-37.69991	Grasped	Bottle	
11.83887:3.660645:-15.04688	11.15332:7.013672:-12.854	9.641602:7.303711:-18.49658	9.333984:5.260254:-11.54443	-0.2333336:14.67247:-37.69084	Grasped	Bottle	
11.83887:3.660645:-15.04688	11.15332:7.013672:-12.854	9.641602:7.303711:-18.49658	9.333984:5.260254:-11.54443	-0.2376485:14.67696:-37.70395	Grasped	Bottle	
11.83887:3.660645:-15.04688	11.15332:7.013672:-12.854	9.641602:7.303711:-18.49658	9.333984:5.260254:-11.54443	-0.226061:14.66629:-37.67776	Grasped	Bottle	
11.83887:3.660645:-15.04688	11.15332:7.013672:-12.854	9.641602:7.303711:-18.49658	9.333984:5.260254:-11.54443	-0.2116673:14.65186:-37.63662	Grasped	Bottle	
11.98389:3.52002:-15.08203	11.20605:6.754395:-12.854	9.711914:7.163086:-18.48779	9.457031:4.961426:-11.57959	-0.2182823:14.65645:-37.65578	Grasped	Bottle	
11.98389:3.52002:-15.08203	11.20605:6.754395:-12.854	9.711914:7.163086:-18.48779	9.457031:4.961426:-11.57959	-0.2159413:14.65159:-37.64298	Grasped	Bottle	
