ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.26709:2.170898:-10.90723	-4.302246:5.690918:-9.645996	-1.973145:4.882324:-14.89746	-7.374023:6.350098:-8.868164	-0.91302:14.41578:-36.94477	Grasped	Bottle	
-4.183594:2.047852:-10.84131	-4.460449:5.598633:-9.597656	-2.061035:4.908691:-14.84912	-7.523438:5.976563:-8.731934	-0.9136249:14.411:-36.93972	Grasped	Bottle	
-4.183594:2.047852:-10.84131	-4.460449:5.598633:-9.597656	-2.061035:4.908691:-14.84912	-7.523438:5.976563:-8.731934	-0.8758186:14.40948:-36.94097	Grasped	Bottle	
-4.183594:2.047852:-10.84131	-4.460449:5.598633:-9.597656	-2.061035:4.908691:-14.84912	-7.523438:5.976563:-8.731934	-0.8584312:14.40412:-36.92512	Grasped	Bottle	
-4.183594:2.047852:-10.84131	-4.460449:5.598633:-9.597656	-2.061035:4.908691:-14.84912	-7.523438:5.976563:-8.731934	-0.8992339:14.41206:-37.02815	Grasped	CupLeft	
-4.051758:1.951172:-10.77979	-4.59668:5.501953:-9.558105	-2.122559:4.948242:-14.81836	-7.646484:5.589844:-8.639648	-0.9631547:14.29688:-36.72815	Grasped	CupLeft	
-4.051758:1.951172:-10.77979	-4.59668:5.501953:-9.558105	-2.122559:4.948242:-14.81836	-7.646484:5.589844:-8.639648	-0.8999305:14.3969:-36.98744	Grasped	CupLeft	
-4.051758:1.951172:-10.77979	-4.59668:5.501953:-9.558105	-2.122559:4.948242:-14.81836	-7.646484:5.589844:-8.639648	-0.8764556:14.40941:-37.02205	Grasped	CupLeft	
-4.051758:1.951172:-10.77979	-4.59668:5.501953:-9.558105	-2.122559:4.948242:-14.81836	-7.646484:5.589844:-8.639648	-0.8704737:14.40926:-37.02372	Grasped	CupLeft	
-3.897949:1.889648:-10.73145	-4.675781:5.405273:-9.536133	-2.144531:4.983398:-14.79199	-7.716797:5.220703:-8.595703	-0.8727247:14.40399:-37.01011	Grasped	CupLeft	
-3.897949:1.889648:-10.73145	-4.675781:5.405273:-9.536133	-2.144531:4.983398:-14.79199	-7.716797:5.220703:-8.595703	-0.8756535:14.40324:-37.00956	Grasped	Bottle	
