ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.476074:3.955078:-10.46777	-4.87793:6.908203:-9.118652	-2.794922:7.505859:-14.55908	-7.646484:5.752441:-8.696777	-0.8571707:14.47962:-37.08816	Grasped	Bottle	
-3.476074:3.955078:-10.46777	-4.87793:6.908203:-9.118652	-2.794922:7.505859:-14.55908	-7.646484:5.752441:-8.696777	-0.8742165:14.45782:-37.02186	Grasped	Bottle	
-3.476074:3.955078:-10.46777	-4.87793:6.908203:-9.118652	-2.794922:7.505859:-14.55908	-7.646484:5.752441:-8.696777	-0.8711513:14.45981:-37.03014	Grasped	Bottle	
-3.476074:3.955078:-10.46777	-4.87793:6.908203:-9.118652	-2.794922:7.505859:-14.55908	-7.646484:5.752441:-8.696777	-0.8808817:14.44651:-36.99319	Grasped	Bottle	
-3.462891:4.007813:-10.48096	-4.957031:6.925781:-9.175781	-2.838867:7.558594:-14.59424	-7.694824:5.668945:-8.76709	-0.8815759:14.44305:-36.99097	Grasped	Bottle	
-3.462891:4.007813:-10.48096	-4.957031:6.925781:-9.175781	-2.838867:7.558594:-14.59424	-7.694824:5.668945:-8.76709	-0.8906492:14.40827:-36.88838	Grasped	Bottle	
-3.462891:4.007813:-10.48096	-4.957031:6.925781:-9.175781	-2.838867:7.558594:-14.59424	-7.694824:5.668945:-8.76709	-0.8539678:14.45082:-37.03038	Grasped	Bottle	
-3.462891:4.007813:-10.48096	-4.957031:6.925781:-9.175781	-2.838867:7.558594:-14.59424	-7.694824:5.668945:-8.76709	-0.8638794:14.42415:-36.96079	Grasped	Bottle	
-3.462891:4.007813:-10.48096	-4.957031:6.925781:-9.175781	-2.838867:7.558594:-14.59424	-7.694824:5.668945:-8.76709	-0.835226:14.46966:-37.0953	Grasped	Bottle	
-3.462891:4.03418:-10.50293	-5.009766:6.921387:-9.210938	-2.865234:7.580566:-14.61621	-7.734375:5.620605:-8.81543	-0.8496729:14.44968:-37.03926	Grasped	Bottle	
-3.462891:4.03418:-10.50293	-5.009766:6.921387:-9.210938	-2.865234:7.580566:-14.61621	-7.734375:5.620605:-8.81543	-0.846414:14.45455:-37.05395	Grasped	Bottle	
-3.462891:4.03418:-10.50293	-5.009766:6.921387:-9.210938	-2.865234:7.580566:-14.61621	-7.734375:5.620605:-8.81543	-0.8539523:14.44591:-37.02839	Grasped	Bottle	
-3.541992:4.047363:-10.53809	-5.11084:6.938965:-9.250488	-2.917969:7.584961:-14.63818	-7.831055:5.616211:-8.885742	-0.8384236:14.46962:-37.09628	Grasped	Bottle	
-3.541992:4.047363:-10.53809	-5.11084:6.938965:-9.250488	-2.917969:7.584961:-14.63818	-7.831055:5.616211:-8.885742	-0.8439115:14.46314:-37.07123	Grasped	Bottle	
-3.541992:4.047363:-10.53809	-5.11084:6.938965:-9.250488	-2.917969:7.584961:-14.63818	-7.831055:5.616211:-8.885742	-0.8444932:14.46314:-37.07092	Grasped	Bottle	
-3.634277:4.047363:-10.55127	-5.20752:6.938965:-9.285645	-2.983887:7.576172:-14.65576	-7.936523:5.620605:-8.938477	-0.8527223:14.45471:-37.04319	Grasped	Bottle	
-3.634277:4.047363:-10.55127	-5.20752:6.938965:-9.285645	-2.983887:7.576172:-14.65576	-7.936523:5.620605:-8.938477	-0.8446105:14.46773:-37.07749	Grasped	Bottle	
-3.634277:4.047363:-10.55127	-5.20752:6.938965:-9.285645	-2.983887:7.576172:-14.65576	-7.936523:5.620605:-8.938477	-0.8665401:14.43497:-36.98292	Grasped	Bottle	
-3.722168:4.029785:-10.57324	-5.299805:6.930176:-9.325195	-3.036621:7.554199:-14.66895	-8.037598:5.611816:-8.995605	-0.8504626:14.46116:-37.06216	Grasped	Bottle	
-3.722168:4.029785:-10.57324	-5.299805:6.930176:-9.325195	-3.036621:7.554199:-14.66895	-8.037598:5.611816:-8.995605	-0.8548241:14.4545:-37.04379	Grasped	Bottle	
-3.722168:4.029785:-10.57324	-5.299805:6.930176:-9.325195	-3.036621:7.554199:-14.66895	-8.037598:5.611816:-8.995605	-0.8484542:14.46047:-37.06059	Grasped	Bottle	
-3.722168:4.029785:-10.57324	-5.299805:6.930176:-9.325195	-3.036621:7.554199:-14.66895	-8.037598:5.611816:-8.995605	-0.844133:14.46592:-37.07669	Grasped	Bottle	
-3.779297:4.003418:-10.58643	-5.378906:6.903809:-9.347168	-3.084961:7.527832:-14.68213	-8.112305:5.567871:-9.043945	-0.7870107:14.56098:-37.34809	Grasped	Bottle	
-3.779297:4.003418:-10.58643	-5.378906:6.903809:-9.347168	-3.084961:7.527832:-14.68213	-8.112305:5.567871:-9.043945	-0.8057957:14.54322:-37.293	Grasped	Bottle	
-3.779297:4.003418:-10.58643	-5.378906:6.903809:-9.347168	-3.084961:7.527832:-14.68213	-8.112305:5.567871:-9.043945	-0.7828464:14.57505:-37.37435	Grasped	Bottle	
-3.779297:4.003418:-10.58643	-5.378906:6.903809:-9.347168	-3.084961:7.527832:-14.68213	-8.112305:5.567871:-9.043945	-0.7742363:14.58665:-37.41553	Grasped	Bottle	
-3.818848:3.968262:-10.59521	-5.422852:6.864258:-9.355957	-3.115723:7.505859:-14.68652	-8.151855:5.523926:-9.061523	-0.7882603:14.5675:-37.36203	Grasped	Bottle	
-3.818848:3.968262:-10.59521	-5.422852:6.864258:-9.355957	-3.115723:7.505859:-14.68652	-8.151855:5.523926:-9.061523	-0.797636:14.55513:-37.32675	Grasped	Bottle	
-3.818848:3.968262:-10.59521	-5.422852:6.864258:-9.355957	-3.115723:7.505859:-14.68652	-8.151855:5.523926:-9.061523	-0.793345:14.56077:-37.34282	Grasped	Bottle	
-3.836426:3.941895:-10.59961	-5.44043:6.837891:-9.355957	-3.137695:7.488281:-14.68652	-8.169434:5.493164:-9.057129	-0.7974383:14.55796:-37.33065	Grasped	Bottle	
-3.836426:3.941895:-10.59961	-5.44043:6.837891:-9.355957	-3.137695:7.488281:-14.68652	-8.169434:5.493164:-9.057129	-0.8028672:14.55065:-37.30894	Grasped	Bottle	
-3.836426:3.941895:-10.59961	-5.44043:6.837891:-9.355957	-3.137695:7.488281:-14.68652	-8.169434:5.493164:-9.057129	-0.8109168:14.54124:-37.27958	Grasped	Bottle	
-3.836426:3.924316:-10.59961	-5.427246:6.815918:-9.338379	-3.146484:7.475098:-14.67773	-8.165039:5.471191:-9.035156	-0.817353:14.53689:-37.26274	Grasped	Bottle	
-3.836426:3.924316:-10.59961	-5.427246:6.815918:-9.338379	-3.146484:7.475098:-14.67773	-8.165039:5.471191:-9.035156	-0.8176327:14.53848:-37.26714	Grasped	Bottle	
-3.836426:3.924316:-10.59961	-5.427246:6.815918:-9.338379	-3.146484:7.475098:-14.67773	-8.165039:5.471191:-9.035156	-0.8186834:14.53671:-37.26122	Grasped	Bottle	
-3.836426:3.924316:-10.59961	-5.427246:6.815918:-9.338379	-3.146484:7.475098:-14.67773	-8.165039:5.471191:-9.035156	-0.8345755:14.51594:-37.19588	Grasped	Bottle	
-3.823242:3.915527:-10.59082	-5.409668:6.811523:-9.320801	-3.14209:7.470703:-14.66455	-8.143066:5.471191:-9.008789	-0.8438665:14.49803:-37.14228	Grasped	Bottle	
-3.823242:3.915527:-10.59082	-5.409668:6.811523:-9.320801	-3.14209:7.470703:-14.66455	-8.143066:5.471191:-9.008789	-0.8469703:14.49462:-37.13044	Grasped	Bottle	
-3.823242:3.915527:-10.59082	-5.409668:6.811523:-9.320801	-3.14209:7.470703:-14.66455	-8.143066:5.471191:-9.008789	-0.841899:14.50144:-37.15001	Grasped	Bottle	
-3.80127:3.933105:-10.57764	-5.396484:6.829102:-9.316406	-3.128906:7.479492:-14.65576	-8.125488:5.484375:-8.995605	-0.8420919:14.50066:-37.14766	Grasped	Bottle	
-3.80127:3.933105:-10.57764	-5.396484:6.829102:-9.316406	-3.128906:7.479492:-14.65576	-8.125488:5.484375:-8.995605	-0.8396106:14.5036:-37.1587	Grasped	Bottle	
-3.80127:3.933105:-10.57764	-5.396484:6.829102:-9.316406	-3.128906:7.479492:-14.65576	-8.125488:5.484375:-8.995605	-0.8311957:14.51309:-37.19092	Grasped	Bottle	
-3.80127:3.933105:-10.57764	-5.396484:6.829102:-9.316406	-3.128906:7.479492:-14.65576	-8.125488:5.484375:-8.995605	-0.8286555:14.51684:-37.20137	Grasped	Bottle	
-3.779297:3.968262:-10.56006	-5.374512:6.868652:-9.312012	-3.115723:7.510254:-14.65137	-8.10791:5.523926:-8.986816	-0.8215403:14.52567:-37.23004	Grasped	Bottle	
-3.779297:3.968262:-10.56006	-5.374512:6.868652:-9.312012	-3.115723:7.510254:-14.65137	-8.10791:5.523926:-8.986816	-0.8205482:14.52792:-37.23676	Grasped	Bottle	
-3.779297:3.968262:-10.56006	-5.374512:6.868652:-9.312012	-3.115723:7.510254:-14.65137	-8.10791:5.523926:-8.986816	-0.8208941:14.52534:-37.23076	Grasped	Bottle	
-3.761719:4.020996:-10.55566	-5.365723:6.921387:-9.307617	-3.102539:7.562988:-14.64697	-8.090332:5.572266:-8.973633	-0.7822:14.5804:-37.41171	Grasped	Bottle	
-3.761719:4.020996:-10.55566	-5.365723:6.921387:-9.307617	-3.102539:7.562988:-14.64697	-8.090332:5.572266:-8.973633	-0.8271617:14.51262:-37.20863	Grasped	Bottle	
-3.761719:4.020996:-10.55566	-5.365723:6.921387:-9.307617	-3.102539:7.562988:-14.64697	-8.090332:5.572266:-8.973633	-0.8214359:14.52135:-37.23401	Grasped	Bottle	
-3.761719:4.020996:-10.55566	-5.365723:6.921387:-9.307617	-3.102539:7.562988:-14.64697	-8.090332:5.572266:-8.973633	-0.8147847:14.53263:-37.26173	Grasped	Bottle	
-3.739746:4.091309:-10.54688	-5.356934:6.991699:-9.312012	-3.09375:7.620117:-14.64258	-8.077148:5.629395:-8.969238	-0.8183817:14.52739:-37.24608	Grasped	Bottle	
-3.739746:4.091309:-10.54688	-5.356934:6.991699:-9.312012	-3.09375:7.620117:-14.64258	-8.077148:5.629395:-8.969238	-0.8267208:14.51306:-37.20694	Grasped	Bottle	
-3.739746:4.091309:-10.54688	-5.356934:6.991699:-9.312012	-3.09375:7.620117:-14.64258	-8.077148:5.629395:-8.969238	-0.8296474:14.50751:-37.18763	Grasped	Bottle	
-3.726563:4.157227:-10.53809	-5.352539:7.062012:-9.316406	-3.080566:7.668457:-14.64697	-8.063965:5.686523:-8.973633	-0.8304754:14.50751:-37.18594	Grasped	Bottle	
-3.726563:4.157227:-10.53809	-5.352539:7.062012:-9.316406	-3.080566:7.668457:-14.64697	-8.063965:5.686523:-8.973633	-0.8298336:14.50841:-37.18898	Grasped	Bottle	
-3.726563:4.157227:-10.53809	-5.352539:7.062012:-9.316406	-3.080566:7.668457:-14.64697	-8.063965:5.686523:-8.973633	-0.8262009:14.51336:-37.199	Grasped	Bottle	
-3.700195:4.205566:-10.53809	-5.352539:7.097168:-9.32959	-3.062988:7.712402:-14.65137	-8.046387:5.712891:-8.986816	-0.8328004:14.50192:-37.1721	Grasped	Bottle	
-3.700195:4.205566:-10.53809	-5.352539:7.097168:-9.32959	-3.062988:7.712402:-14.65137	-8.046387:5.712891:-8.986816	-0.833051:14.50311:-37.17319	Grasped	Bottle	
-3.700195:4.205566:-10.53809	-5.352539:7.097168:-9.32959	-3.062988:7.712402:-14.65137	-8.046387:5.712891:-8.986816	-0.8356808:14.50317:-37.16452	Grasped	Bottle	
-3.700195:4.205566:-10.53809	-5.352539:7.097168:-9.32959	-3.062988:7.712402:-14.65137	-8.046387:5.712891:-8.986816	-0.8460387:14.49197:-37.12611	Grasped	Bottle	
-3.678223:4.223145:-10.54248	-5.348145:7.110352:-9.333984	-3.049805:7.734375:-14.65576	-8.033203:5.708496:-8.991211	-0.8614697:14.4746:-37.06997	Grasped	Bottle	
-3.678223:4.223145:-10.54248	-5.348145:7.110352:-9.333984	-3.049805:7.734375:-14.65576	-8.033203:5.708496:-8.991211	-0.8769102:14.45257:-37.00826	Grasped	Bottle	
-3.678223:4.223145:-10.54248	-5.348145:7.110352:-9.333984	-3.049805:7.734375:-14.65576	-8.033203:5.708496:-8.991211	-0.8662776:14.47894:-37.08375	Grasped	Bottle	
-3.665039:4.236328:-10.53809	-5.356934:7.123535:-9.333984	-3.041016:7.743164:-14.65576	-8.024414:5.699707:-8.995605	-0.8681461:14.3464:-36.61479	Grasped	Bottle	
-3.665039:4.236328:-10.53809	-5.356934:7.123535:-9.333984	-3.041016:7.743164:-14.65576	-8.024414:5.699707:-8.995605	-0.7433511:14.52852:-37.13983	Grasped	Bottle	
-3.665039:4.236328:-10.53809	-5.356934:7.123535:-9.333984	-3.041016:7.743164:-14.65576	-8.024414:5.699707:-8.995605	-0.8104908:14.39997:-36.72509	Grasped	Bottle	
-3.665039:4.236328:-10.53809	-5.356934:7.123535:-9.333984	-3.041016:7.743164:-14.65576	-8.024414:5.699707:-8.995605	-0.7515826:14.5136:-37.08879	Grasped	Bottle	
-3.660645:4.236328:-10.53369	-5.365723:7.123535:-9.333984	-3.041016:7.73877:-14.65576	-8.024414:5.699707:-8.991211	-0.7692664:14.49158:-37.02082	Grasped	Bottle	
-3.660645:4.236328:-10.53369	-5.365723:7.123535:-9.333984	-3.041016:7.73877:-14.65576	-8.024414:5.699707:-8.991211	-0.7701462:14.4931:-37.01979	Grasped	Bottle	
-3.660645:4.236328:-10.53369	-5.365723:7.123535:-9.333984	-3.041016:7.73877:-14.65576	-8.024414:5.699707:-8.991211	-0.7686659:14.49601:-37.03321	Grasped	Bottle	
-3.669434:4.21875:-10.5293	-5.378906:7.119141:-9.325195	-3.04541:7.721191:-14.64697	-8.024414:5.695313:-8.991211	-0.7764699:14.48024:-36.98306	Grasped	Bottle	
-3.669434:4.21875:-10.5293	-5.378906:7.119141:-9.325195	-3.04541:7.721191:-14.64697	-8.024414:5.695313:-8.991211	-0.7699724:14.49109:-37.02025	Grasped	Bottle	
-3.669434:4.21875:-10.5293	-5.378906:7.119141:-9.325195	-3.04541:7.721191:-14.64697	-8.024414:5.695313:-8.991211	-0.7642179:14.50643:-37.06324	Grasped	Bottle	
-3.669434:4.21875:-10.5293	-5.378906:7.119141:-9.325195	-3.04541:7.721191:-14.64697	-8.024414:5.695313:-8.991211	-0.7620451:14.51301:-37.08254	Grasped	Bottle	
-3.673828:4.21875:-10.52051	-5.39209:7.132324:-9.325195	-3.054199:7.708008:-14.64258	-8.033203:5.695313:-8.986816	-0.7663608:14.5063:-37.05957	Grasped	Bottle	
-3.673828:4.21875:-10.52051	-5.39209:7.132324:-9.325195	-3.054199:7.708008:-14.64258	-8.033203:5.695313:-8.986816	-0.8761809:14.38387:-36.68431	Grasped	Bottle	
-3.673828:4.21875:-10.52051	-5.39209:7.132324:-9.325195	-3.054199:7.708008:-14.64258	-8.033203:5.695313:-8.986816	-0.9250528:14.40276:-36.81564	Grasped	Bottle	
-3.695801:4.231934:-10.51172	-5.383301:7.185059:-9.32959	-3.049805:7.699219:-14.63818	-8.041992:5.787598:-8.973633	-0.8553515:14.48941:-37.07592	Grasped	Bottle	
-3.695801:4.231934:-10.51172	-5.383301:7.185059:-9.32959	-3.049805:7.699219:-14.63818	-8.041992:5.787598:-8.973633	-0.8462651:14.50321:-37.11407	Grasped	Bottle	
-3.695801:4.231934:-10.51172	-5.383301:7.185059:-9.32959	-3.049805:7.699219:-14.63818	-8.041992:5.787598:-8.973633	-0.8319174:14.52609:-37.17968	Grasped	Bottle	
-3.695801:4.275879:-10.50293	-5.361328:7.259766:-9.32959	-3.041016:7.712402:-14.63818	-8.02002:5.897461:-8.960449	-0.8386801:14.5203:-37.16148	Grasped	Bottle	
-3.695801:4.275879:-10.50293	-5.361328:7.259766:-9.32959	-3.041016:7.712402:-14.63818	-8.02002:5.897461:-8.960449	-0.8394182:14.51713:-37.15388	Grasped	Bottle	
-3.695801:4.275879:-10.50293	-5.361328:7.259766:-9.32959	-3.041016:7.712402:-14.63818	-8.02002:5.897461:-8.960449	-0.8358626:14.52188:-37.16953	Grasped	Bottle	
-3.695801:4.275879:-10.50293	-5.361328:7.259766:-9.32959	-3.041016:7.712402:-14.63818	-8.02002:5.897461:-8.960449	-0.8349507:14.51921:-37.16387	Grasped	Bottle	
-3.673828:4.376953:-10.49414	-5.326172:7.369629:-9.342773	-3.014648:7.782715:-14.65576	-7.989258:6.020508:-8.947266	-0.8304514:14.52603:-37.18332	Grasped	Bottle	
-3.673828:4.376953:-10.49414	-5.326172:7.369629:-9.342773	-3.014648:7.782715:-14.65576	-7.989258:6.020508:-8.947266	-0.8317279:14.52212:-37.17307	Grasped	Bottle	
-3.673828:4.376953:-10.49414	-5.326172:7.369629:-9.342773	-3.014648:7.782715:-14.65576	-7.989258:6.020508:-8.947266	-0.8262668:14.53103:-37.19539	Grasped	Bottle	
-3.673828:4.376953:-10.49414	-5.326172:7.369629:-9.342773	-3.014648:7.782715:-14.65576	-7.989258:6.020508:-8.947266	-0.8039286:14.55611:-37.27604	Grasped	Bottle	
-3.643066:4.478027:-10.49414	-5.291016:7.488281:-9.360352	-2.988281:7.848633:-14.67334	-7.949707:6.156738:-8.947266	-0.7861426:14.57742:-37.34047	Grasped	Bottle	
-3.643066:4.478027:-10.49414	-5.291016:7.488281:-9.360352	-2.988281:7.848633:-14.67334	-7.949707:6.156738:-8.947266	-0.7794734:14.58957:-37.37613	Grasped	Bottle	
-3.643066:4.478027:-10.49414	-5.291016:7.488281:-9.360352	-2.988281:7.848633:-14.67334	-7.949707:6.156738:-8.947266	-0.7783208:14.59203:-37.38121	Grasped	Bottle	
-3.60791:4.574707:-10.49414	-5.260254:7.59375:-9.382324	-2.953125:7.92334:-14.69092	-7.910156:6.257813:-8.960449	-0.7738969:14.59834:-37.40158	Grasped	Bottle	
-3.60791:4.574707:-10.49414	-5.260254:7.59375:-9.382324	-2.953125:7.92334:-14.69092	-7.910156:6.257813:-8.960449	-0.7789771:14.59139:-37.37931	Grasped	Bottle	
-3.60791:4.574707:-10.49414	-5.260254:7.59375:-9.382324	-2.953125:7.92334:-14.69092	-7.910156:6.257813:-8.960449	-0.7818106:14.58981:-37.36946	Grasped	Bottle	
-3.55957:4.68457:-10.49414	-5.220703:7.708008:-9.391113	-2.90918:8.028809:-14.7041	-7.857422:6.380859:-8.956055	-0.7786938:14.59442:-37.38588	Grasped	Bottle	
-3.55957:4.68457:-10.49414	-5.220703:7.708008:-9.391113	-2.90918:8.028809:-14.7041	-7.857422:6.380859:-8.956055	-0.7760361:14.59839:-37.39413	Grasped	Bottle	
-3.55957:4.68457:-10.49414	-5.220703:7.708008:-9.391113	-2.90918:8.028809:-14.7041	-7.857422:6.380859:-8.956055	-0.7788185:14.5964:-37.38287	Grasped	Bottle	
-3.546387:4.869141:-10.48535	-5.167969:7.932129:-9.399902	-2.86084:8.173828:-14.71289	-7.817871:6.640137:-8.960449	-0.7821041:14.59137:-37.36348	Grasped	Bottle	
-3.546387:4.869141:-10.48535	-5.167969:7.932129:-9.399902	-2.86084:8.173828:-14.71289	-7.817871:6.640137:-8.960449	-0.7953097:14.5729:-37.3098	Grasped	Bottle	
-3.546387:4.869141:-10.48535	-5.167969:7.932129:-9.399902	-2.86084:8.173828:-14.71289	-7.817871:6.640137:-8.960449	-0.7808186:14.59273:-37.36779	Grasped	Bottle	
-3.546387:4.869141:-10.48535	-5.167969:7.932129:-9.399902	-2.86084:8.173828:-14.71289	-7.817871:6.640137:-8.960449	-0.7834412:14.58403:-37.34765	Grasped	Bottle	
-3.506836:5.106445:-10.46338	-5.124023:8.178223:-9.413086	-2.821289:8.367188:-14.72168	-7.77832:6.903809:-8.960449	-0.7867094:14.58029:-37.335	Grasped	Bottle	
-3.506836:5.106445:-10.46338	-5.124023:8.178223:-9.413086	-2.821289:8.367188:-14.72168	-7.77832:6.903809:-8.960449	-0.7772431:14.59176:-37.36835	Grasped	Bottle	
-3.506836:5.106445:-10.46338	-5.124023:8.178223:-9.413086	-2.821289:8.367188:-14.72168	-7.77832:6.903809:-8.960449	-0.7678615:14.60472:-37.40656	Grasped	Bottle	
-3.454102:5.334961:-10.43701	-5.097656:8.406738:-9.42627	-2.786133:8.556152:-14.72168	-7.734375:7.119141:-8.956055	-0.7434093:14.63783:-37.50412	Grasped	Bottle	
-3.454102:5.334961:-10.43701	-5.097656:8.406738:-9.42627	-2.786133:8.556152:-14.72168	-7.734375:7.119141:-8.956055	-0.7435252:14.63893:-37.50821	Grasped	Bottle	
-3.454102:5.334961:-10.43701	-5.097656:8.406738:-9.42627	-2.786133:8.556152:-14.72168	-7.734375:7.119141:-8.956055	-0.7226295:14.66266:-37.58229	Grasped	Bottle	
-3.454102:5.334961:-10.43701	-5.097656:8.406738:-9.42627	-2.786133:8.556152:-14.72168	-7.734375:7.119141:-8.956055	-0.7158981:14.67519:-37.62113	Grasped	Bottle	
-3.379395:5.541504:-10.39746	-5.0625:8.595703:-9.421875	-2.755371:8.723145:-14.71289	-7.672852:7.286133:-8.929688	-0.7095767:14.68389:-37.64449	Grasped	Bottle	
-3.379395:5.541504:-10.39746	-5.0625:8.595703:-9.421875	-2.755371:8.723145:-14.71289	-7.672852:7.286133:-8.929688	-0.7027164:14.69463:-37.67487	Grasped	Bottle	
-3.379395:5.541504:-10.39746	-5.0625:8.595703:-9.421875	-2.755371:8.723145:-14.71289	-7.672852:7.286133:-8.929688	-0.7029423:14.69632:-37.67588	Grasped	Bottle	
-3.287109:5.690918:-10.33154	-5.022949:8.727539:-9.382324	-2.733398:8.841797:-14.68213	-7.606934:7.356445:-8.86377	-0.7093002:14.68806:-37.64854	Grasped	Bottle	
-3.287109:5.690918:-10.33154	-5.022949:8.727539:-9.382324	-2.733398:8.841797:-14.68213	-7.606934:7.356445:-8.86377	-0.7089638:14.68895:-37.64669	Grasped	Bottle	
-3.287109:5.690918:-10.33154	-5.022949:8.727539:-9.382324	-2.733398:8.841797:-14.68213	-7.606934:7.356445:-8.86377	-0.7078799:14.69162:-37.65192	Grasped	Bottle	
-3.203613:5.748047:-10.27002	-4.992188:8.745117:-9.316406	-2.733398:8.894531:-14.62939	-7.541016:7.343262:-8.762695	-0.7075362:14.69483:-37.65679	Grasped	Bottle	
-3.203613:5.748047:-10.27002	-4.992188:8.745117:-9.316406	-2.733398:8.894531:-14.62939	-7.541016:7.343262:-8.762695	-0.721712:14.67668:-37.59803	Grasped	Bottle	
-3.203613:5.748047:-10.27002	-4.992188:8.745117:-9.316406	-2.733398:8.894531:-14.62939	-7.541016:7.343262:-8.762695	-0.7343358:14.66229:-37.5435	Grasped	Bottle	
-3.203613:5.748047:-10.27002	-4.992188:8.745117:-9.316406	-2.733398:8.894531:-14.62939	-7.541016:7.343262:-8.762695	-0.7389746:14.66098:-37.51608	Grasped	Bottle	
-3.155273:5.717285:-10.2041	-4.961426:8.701172:-9.219727	-2.746582:8.890137:-14.56787	-7.492676:7.268555:-8.639648	-0.6506892:14.76733:-37.84844	Grasped	Bottle	
-3.155273:5.717285:-10.2041	-4.961426:8.701172:-9.219727	-2.746582:8.890137:-14.56787	-7.492676:7.268555:-8.639648	-0.7344214:14.67248:-37.4787	Grasped	Bottle	
-3.155273:5.717285:-10.2041	-4.961426:8.701172:-9.219727	-2.746582:8.890137:-14.56787	-7.492676:7.268555:-8.639648	-0.7081489:14.71197:-37.60513	Grasped	Bottle	
-3.133301:5.629395:-10.15137	-4.943848:8.604492:-9.131836	-2.76416:8.824219:-14.49316	-7.461914:7.17627:-8.53418	-0.6967929:14.72434:-37.65013	Grasped	Bottle	
-3.133301:5.629395:-10.15137	-4.943848:8.604492:-9.131836	-2.76416:8.824219:-14.49316	-7.461914:7.17627:-8.53418	-0.6774228:14.75403:-37.75396	Grasped	Bottle	
-3.133301:5.629395:-10.15137	-4.943848:8.604492:-9.131836	-2.76416:8.824219:-14.49316	-7.461914:7.17627:-8.53418	-0.6690578:14.76127:-37.78278	Grasped	Bottle	
-3.133301:5.629395:-10.15137	-4.943848:8.604492:-9.131836	-2.76416:8.824219:-14.49316	-7.461914:7.17627:-8.53418	-0.6794967:14.75363:-37.74468	Grasped	Bottle	
-3.09375:5.537109:-10.08545	-4.948242:8.490234:-9.039551	-2.790527:8.753906:-14.42285	-7.431152:7.018066:-8.424316	-0.6848838:14.74612:-37.72222	Grasped	Bottle	
-3.09375:5.537109:-10.08545	-4.948242:8.490234:-9.039551	-2.790527:8.753906:-14.42285	-7.431152:7.018066:-8.424316	-0.6757679:14.75659:-37.76358	Grasped	Bottle	
-3.09375:5.537109:-10.08545	-4.948242:8.490234:-9.039551	-2.790527:8.753906:-14.42285	-7.431152:7.018066:-8.424316	-0.6641231:14.76747:-37.79959	Grasped	Bottle	
-3.04541:5.471191:-10.01953	-4.96582:8.384766:-8.947266	-2.825684:8.709961:-14.35254	-7.395996:6.84668:-8.310059	-0.6796068:14.75454:-37.75788	Grasped	Bottle	
-3.04541:5.471191:-10.01953	-4.96582:8.384766:-8.947266	-2.825684:8.709961:-14.35254	-7.395996:6.84668:-8.310059	-0.6600439:14.77978:-37.83279	Grasped	Bottle	
-3.04541:5.471191:-10.01953	-4.96582:8.384766:-8.947266	-2.825684:8.709961:-14.35254	-7.395996:6.84668:-8.310059	-0.6663068:14.76993:-37.80468	Grasped	Bottle	
-3.027832:5.431641:-9.975586	-5.009766:8.305664:-8.881348	-2.878418:8.687988:-14.3042	-7.391602:6.714844:-8.226563	-0.656096:14.78136:-37.85004	Grasped	Bottle	
-3.027832:5.431641:-9.975586	-5.009766:8.305664:-8.881348	-2.878418:8.687988:-14.3042	-7.391602:6.714844:-8.226563	-0.6410317:14.79632:-37.91726	Grasped	Bottle	
-3.027832:5.431641:-9.975586	-5.009766:8.305664:-8.881348	-2.878418:8.687988:-14.3042	-7.391602:6.714844:-8.226563	-0.6488028:14.78699:-37.8805	Grasped	Bottle	
-3.041016:5.409668:-9.949219	-5.066895:8.266113:-8.85498	-2.939941:8.666016:-14.27344	-7.417969:6.631348:-8.187012	-0.6587643:14.77539:-37.83557	Grasped	Bottle	
-3.041016:5.409668:-9.949219	-5.066895:8.266113:-8.85498	-2.939941:8.666016:-14.27344	-7.417969:6.631348:-8.187012	-0.6572527:14.77665:-37.84202	Grasped	Bottle	
-3.041016:5.409668:-9.949219	-5.066895:8.266113:-8.85498	-2.939941:8.666016:-14.27344	-7.417969:6.631348:-8.187012	-0.6617106:14.77197:-37.82278	Grasped	Bottle	
-3.041016:5.409668:-9.949219	-5.066895:8.266113:-8.85498	-2.939941:8.666016:-14.27344	-7.417969:6.631348:-8.187012	-0.6588017:14.77464:-37.83329	Grasped	Bottle	
-3.062988:5.39209:-9.936035	-5.128418:8.217773:-8.846191	-3.014648:8.635254:-14.26025	-7.45752:6.547852:-8.173828	-0.6676459:14.76318:-37.79274	Grasped	Bottle	
-3.062988:5.39209:-9.936035	-5.128418:8.217773:-8.846191	-3.014648:8.635254:-14.26025	-7.45752:6.547852:-8.173828	-0.667133:14.76437:-37.79931	Grasped	Bottle	
-3.062988:5.39209:-9.936035	-5.128418:8.217773:-8.846191	-3.014648:8.635254:-14.26025	-7.45752:6.547852:-8.173828	-0.6684488:14.76413:-37.79998	Grasped	Bottle	
-3.080566:5.370117:-9.927246	-5.189941:8.15625:-8.828613	-3.067383:8.617676:-14.25146	-7.492676:6.442383:-8.15625	-0.6695679:14.76549:-37.80027	Grasped	Bottle	
-3.080566:5.370117:-9.927246	-5.189941:8.15625:-8.828613	-3.067383:8.617676:-14.25146	-7.492676:6.442383:-8.15625	-0.8341659:14.54601:-37.07647	Grasped	Bottle	
