ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.432617:4.688965:-15.56543	2.223633:5.383301:-13.14404	2.170898:3.212402:-19.34912	0.6328125:8.134277:-12.42334	-0.4322671:14.50924:-36.97352	ReachForBottle	Bottle	
-1.432617:4.688965:-15.56543	2.223633:5.383301:-13.14404	2.170898:3.212402:-19.34912	0.6328125:8.134277:-12.42334	-0.4300122:14.4874:-36.87033	ReachForBottle	Bottle	
-1.669922:3.796875:-14.92822	1.933594:4.609863:-12.57275	1.828125:2.43457:-18.82617	0.628418:8.134277:-12.42334	-0.4453706:14.58352:-37.24129	ReachForBottle	Bottle	
-1.669922:3.796875:-14.92822	1.933594:4.609863:-12.57275	1.828125:2.43457:-18.82617	0.628418:8.134277:-12.42334	-0.4635939:14.61147:-37.34056	ReachForBottle	Bottle	
-1.669922:3.796875:-14.92822	1.933594:4.609863:-12.57275	1.828125:2.43457:-18.82617	0.628418:8.134277:-12.42334	-0.4602004:14.58841:-37.25685	ReachForBottle	Bottle	
-1.661133:2.904785:-14.36572	1.828125:3.963867:-12.27832	1.577637:1.740234:-18.50098	0.5273438:8.116699:-12.34424	-0.4615127:14.58181:-37.21333	ReachForBottle	Bottle	
-1.661133:2.904785:-14.36572	1.828125:3.963867:-12.27832	1.577637:1.740234:-18.50098	0.5273438:8.116699:-12.34424	-0.4484236:14.53059:-37.00657	ReachForBottle	Bottle	
-1.661133:2.904785:-14.36572	1.828125:3.963867:-12.27832	1.577637:1.740234:-18.50098	0.5273438:8.116699:-12.34424	-0.4541681:14.56215:-37.11612	ReachForBottle	Bottle	
-1,375488,2,359863,-13,87354,	1,841309,3,357422,-12,08057,	1,498535,1,226074,-18,27246,	0,5405273,8,121094,-12,35303,	-0,4797173,14,65429,-37,45613,	ReachForBottle	Bottle	
-1,375488,2,359863,-13,87354,	1,841309,3,357422,-12,08057,	1,498535,1,226074,-18,27246,	0,5405273,8,121094,-12,35303,	-0,4759021,14,61248,-37,31651,	Grasped	Bottle	
-1,375488,2,359863,-13,87354,	1,841309,3,357422,-12,08057,	1,498535,1,226074,-18,27246,	0,5405273,8,121094,-12,35303,	-0,4753606,14,4406,-36,71918,	Grasped	Bottle	
-1,375488,2,359863,-13,87354,	1,841309,3,357422,-12,08057,	1,498535,1,226074,-18,27246,	0,5405273,8,121094,-12,35303,	-0,4622572,14,29181,-36,18353,	Grasped	Bottle	
-1,22168,2,293945,-13,64502,	1,674316,3,062988,-12,02344,	1,560059,0,9975586,-18,10547,	0,5800781,8,125488,-12,36621,	-0,4422302,14,64748,-37,49802,	Grasped	Default	
-1,22168,2,293945,-13,64502,	1,674316,3,062988,-12,02344,	1,560059,0,9975586,-18,10547,	0,5800781,8,125488,-12,36621,	-0,2879469,14,60709,-37,46354,	Grasped	Default	
-1,22168,2,293945,-13,64502,	1,674316,3,062988,-12,02344,	1,560059,0,9975586,-18,10547,	0,5800781,8,125488,-12,36621,	-0,2606504,14,61305,-37,54485,	Grasped	Default	
-1,22168,2,293945,-13,64502,	1,674316,3,062988,-12,02344,	1,560059,0,9975586,-18,10547,	0,5800781,8,125488,-12,36621,	-0,2707368,14,63874,-37,58825,	Grasped	Default	
-1,133789,2,43457,-13,70654,	1,59082,3,09375,-12,10693,	1,669922,0,9887695,-18,03955,	0,6811523,8,169434,-12,51123,	-0,2270609,14,57764,-37,45356,	Grasped	Default	
-1,133789,2,43457,-13,70654,	1,59082,3,09375,-12,10693,	1,669922,0,9887695,-18,03955,	0,6811523,8,169434,-12,51123,	-0,1060883,14,42829,-37,02784,	Grasped	Default	
-1,133789,2,43457,-13,70654,	1,59082,3,09375,-12,10693,	1,669922,0,9887695,-18,03955,	0,6811523,8,169434,-12,51123,	0,06115541,14,21201,-36,49174,	Grasped	Default	
-0,7910156,2,707031,-13,91309,	1,880859,3,42334,-12,36182,	2,061035,1,054688,-18,08789,	1,015137,8,38916,-12,72656,	-0,05537689,14,36402,-36,88782,	Grasped	Default	
-0,7910156,2,707031,-13,91309,	1,880859,3,42334,-12,36182,	2,061035,1,054688,-18,08789,	1,015137,8,38916,-12,72656,	-0,08431274,14,38901,-36,99222,	Grasped	Default	
-0,7910156,2,707031,-13,91309,	1,880859,3,42334,-12,36182,	2,061035,1,054688,-18,08789,	1,015137,8,38916,-12,72656,	-0,03769279,14,34556,-36,86163,	Grasped	Default	
-0,0703125,3,269531,-14,22949,	2,597168,3,968262,-12,76172,	2,654297,1,234863,-18,35156,	1,661133,8,85498,-12,81885,	0,02459672,14,2685,-36,69687,	Grasped	CupRight	
-0,0703125,3,269531,-14,22949,	2,597168,3,968262,-12,76172,	2,654297,1,234863,-18,35156,	1,661133,8,85498,-12,81885,	0,02056125,14,26826,-36,70463,	Grasped	CupRight	
-0,0703125,3,269531,-14,22949,	2,597168,3,968262,-12,76172,	2,654297,1,234863,-18,35156,	1,661133,8,85498,-12,81885,	-0,0695478,14,39842,-37,04287,	Grasped	CupRight	
-0,0703125,3,269531,-14,22949,	2,597168,3,968262,-12,76172,	2,654297,1,234863,-18,35156,	1,661133,8,85498,-12,81885,	-0,1475316,14,48452,-37,28062,	Grasped	CupRight	
0.9492188:3.919922:-14.57666	3.682617:4.627441:-13.1792	3.515625:1.625977:-18.68994	2.852051:9.443848:-13.1748	-0.1633034:14.5063:-37.34536	ReachForBottle	CupRight	
0.9492188:3.919922:-14.57666	3.682617:4.627441:-13.1792	3.515625:1.625977:-18.68994	2.852051:9.443848:-13.1748	-0.171105:14.51614:-37.36768	ReachForBottle	CupRight	
0.9492188:3.919922:-14.57666	3.682617:4.627441:-13.1792	3.515625:1.625977:-18.68994	2.852051:9.443848:-13.1748	-0.1535897:14.50292:-37.33404	ReachForBottle	CupRight	
0.9492188:3.919922:-14.57666	3.682617:4.627441:-13.1792	3.515625:1.625977:-18.68994	2.852051:9.443848:-13.1748	-0.1511203:14.50121:-37.32969	ReachForBottle	CupRight	
2,381836,4,429688,-14,87109,	5,150391,5,427246,-13,6582,	4,715332,2,214844,-19,08105,	3,994629,10,10742,-13,53955,	-0,1820482,14,54095,-37,41739,	Grasped	CupRight	
2,381836,4,429688,-14,87109,	5,150391,5,427246,-13,6582,	4,715332,2,214844,-19,08105,	3,994629,10,10742,-13,53955,	-0,2262422,14,58509,-37,54248,	Grasped	CupRight	
2,381836,4,429688,-14,87109,	5,150391,5,427246,-13,6582,	4,715332,2,214844,-19,08105,	3,994629,10,10742,-13,53955,	-0,2454742,14,62589,-37,62347,	Grasped	CupRight	
3.994629:4.772461:-15.1084	6.692871:6.209473:-14.15918	6.104004:2.781738:-19.45459	4.882324:10.62598:-13.67139	-0.1750647:14.57578:-37.4976	Grasped	CupRight	
3.994629:4.772461:-15.1084	6.692871:6.209473:-14.15918	6.104004:2.781738:-19.45459	4.882324:10.62598:-13.67139	0.1324229:14.26147:-36.61776	Grasped	CupRight	
3.994629:4.772461:-15.1084	6.692871:6.209473:-14.15918	6.104004:2.781738:-19.45459	4.882324:10.62598:-13.67139	-0.1182994:14.51663:-37.31245	Grasped	CupRight	
5.726074:5.027344:-15.35889	8.318848:6.820313:-14.67334	7.523438:3.273926:-19.82813	5.958984:10.88525:-13.54834	-0.2243172:14.66276:-37.6729	Grasped	Default	
5.726074:5.027344:-15.35889	8.318848:6.820313:-14.67334	7.523438:3.273926:-19.82813	5.958984:10.88525:-13.54834	-0.2085949:14.57751:-37.53849	Grasped	Bottle	
7.426758:5.189941:-15.60498	9.927246:7.220215:-15.16553	8.890137:3.700195:-20.15332	7.202637:10.99951:-13.43408	-0.2194872:14.6101:-37.60862	Grasped	Bottle	
8.802246:5.238281:-15.82471	11.31592:7.338867:-15.56543	10.11182:3.994629:-20.39941	8.402344:11.04785:-13.49561	-0.2469511:14.63688:-37.7039	Grasped	CupRight	
8.802246:5.238281:-15.82471	11.31592:7.338867:-15.56543	10.11182:3.994629:-20.39941	8.402344:11.04785:-13.49561	-0.2605767:14.67412:-37.76066	Grasped	CupRight	
8.802246:5.238281:-15.82471	11.31592:7.338867:-15.56543	10.11182:3.994629:-20.39941	8.402344:11.04785:-13.49561	-0.2580876:14.69242:-37.7822	Grasped	CupRight	
8.802246:5.238281:-15.82471	11.31592:7.338867:-15.56543	10.11182:3.994629:-20.39941	8.402344:11.04785:-13.49561	-0.2592077:14.69623:-37.78249	Grasped	CupRight	
10.11182:5.203125:-16.00488	12.34424:7.395996:-15.85547	11.13135:4.183594:-20.56641	9.246094:10.95557:-13.50439	-0.2582086:14.68964:-37.77288	Grasped	CupRight	
10.11182:5.203125:-16.00488	12.34424:7.395996:-15.85547	11.13135:4.183594:-20.56641	9.246094:10.95557:-13.50439	-0.2177829:14.67046:-37.67083	Grasped	Default	
10.11182:5.203125:-16.00488	12.34424:7.395996:-15.85547	11.13135:4.183594:-20.56641	9.246094:10.95557:-13.50439	-0.2453739:14.67359:-37.6905	Grasped	Default	
10.89404:5.128418:-16.10596	13.10449:7.352051:-16.01367	11.88721:4.311035:-20.68506	9.870117:10.82373:-13.39893	-0.2523896:14.6826:-37.69744	Grasped	Default	
10.89404:5.128418:-16.10596	13.10449:7.352051:-16.01367	11.88721:4.311035:-20.68506	9.870117:10.82373:-13.39893	-0.226154:14.66342:-37.62947	Grasped	Default	
10.89404:5.128418:-16.10596	13.10449:7.352051:-16.01367	11.88721:4.311035:-20.68506	9.870117:10.82373:-13.39893	-0.2032496:14.65863:-37.60783	Grasped	Default	
11.55322:5.01416:-16.15869	13.42969:7.352051:-15.94775	12.38379:4.456055:-20.74219	10.27881:10.604:-13.14844	-0.1977111:14.66354:-37.61599	Grasped	Default	
11.55322:5.01416:-16.15869	13.42969:7.352051:-15.94775	12.38379:4.456055:-20.74219	10.27881:10.604:-13.14844	-0.2050113:14.66806:-37.63055	Grasped	Default	
11.55322:5.01416:-16.15869	13.42969:7.352051:-15.94775	12.38379:4.456055:-20.74219	10.27881:10.604:-13.14844	-0.2031097:14.66867:-37.62894	Grasped	Default	
11.55322:5.01416:-16.15869	13.42969:7.352051:-15.94775	12.38379:4.456055:-20.74219	10.27881:10.604:-13.14844	-0.2024502:14.66733:-37.62715	Grasped	Default	
11.95313:4.768066:-16.14111	13.52637:7.290527:-15.80713	12.6958:4.605469:-20.73779	10.32275:10.08545:-12.76172	-0.2072411:14.67218:-37.64401	Grasped	Default	
11.95313:4.768066:-16.14111	13.52637:7.290527:-15.80713	12.6958:4.605469:-20.73779	10.32275:10.08545:-12.76172	-0.2004511:14.66629:-37.63303	Grasped	Default	
11.95313:4.768066:-16.14111	13.52637:7.290527:-15.80713	12.6958:4.605469:-20.73779	10.32275:10.08545:-12.76172	-0.2090058:14.6732:-37.65714	Grasped	Default	
12.27832:4.429688:-16.05322	13.48682:7.272949:-15.59619	12.86279:4.816406:-20.67188	10.19092:9.404297:-12.35303	-0.1931265:14.656:-37.60564	Grasped	Default	
12.27832:4.429688:-16.05322	13.48682:7.272949:-15.59619	12.86279:4.816406:-20.67188	10.19092:9.404297:-12.35303	-0.1887788:14.65956:-37.61717	Grasped	Default	
12.27832:4.429688:-16.05322	13.48682:7.272949:-15.59619	12.86279:4.816406:-20.67188	10.19092:9.404297:-12.35303	-0.1847629:14.64755:-37.57961	Grasped	Default	
12.27832:4.429688:-16.05322	13.48682:7.272949:-15.59619	12.86279:4.816406:-20.67188	10.19092:9.404297:-12.35303	-0.184257:14.65985:-37.62824	Grasped	Default	
12.44531:4.280273:-15.95215	13.4209:7.259766:-15.38525	12.89355:4.948242:-20.56641	10.13818:8.960449:-12.03223	-0.1985949:14.71724:-37.72791	Grasped	Default	
12.44531:4.280273:-15.95215	13.4209:7.259766:-15.38525	12.89355:4.948242:-20.56641	10.13818:8.960449:-12.03223	-0.08069542:14.64089:-37.40717	Grasped	Bottle	
12.44531:4.280273:-15.95215	13.4209:7.259766:-15.38525	12.89355:4.948242:-20.56641	10.13818:8.960449:-12.03223	-0.1273494:14.68056:-37.4729	Grasped	Bottle	
12.52881:4.240723:-15.8291	13.40771:7.202637:-15.1875	12.854:5.031738:-20.44775	10.15137:8.692383:-11.77295	-0.1344916:14.68962:-37.50835	Grasped	Bottle	
12.52881:4.240723:-15.8291	13.40771:7.202637:-15.1875	12.854:5.031738:-20.44775	10.15137:8.692383:-11.77295	-0.134855:14.68968:-37.5128	Grasped	Bottle	
12.52881:4.240723:-15.8291	13.40771:7.202637:-15.1875	12.854:5.031738:-20.44775	10.15137:8.692383:-11.77295	-0.09525734:14.67215:-37.44269	Grasped	Bottle	
12.62549:4.042969:-15.71924	13.30225:7.145508:-15.01172	12.7793:5.119629:-20.33789	10.11182:8.244141:-11.50928	-0.09554997:14.67275:-37.44127	Grasped	Bottle	
12.62549:4.042969:-15.71924	13.30225:7.145508:-15.01172	12.7793:5.119629:-20.33789	10.11182:8.244141:-11.50928	-0.09380734:14.6683:-37.43263	Grasped	Bottle	
12.62549:4.042969:-15.71924	13.30225:7.145508:-15.01172	12.7793:5.119629:-20.33789	10.11182:8.244141:-11.50928	-0.09413356:14.66855:-37.43383	Grasped	Bottle	
12.62549:4.042969:-15.71924	13.30225:7.145508:-15.01172	12.7793:5.119629:-20.33789	10.11182:8.244141:-11.50928	-0.07718641:14.6588:-37.39522	Grasped	Bottle	
12.71777:3.906738:-15.62256	13.15723:7.048828:-14.80957	12.70459:5.176758:-20.25439	10.0459:7.743164:-11.28955	-0.07746124:14.65565:-37.39097	Grasped	Bottle	
12.71777:3.906738:-15.62256	13.15723:7.048828:-14.80957	12.70459:5.176758:-20.25439	10.0459:7.743164:-11.28955	-0.08374715:14.65955:-37.41043	Grasped	Bottle	
12.71777:3.906738:-15.62256	13.15723:7.048828:-14.80957	12.70459:5.176758:-20.25439	10.0459:7.743164:-11.28955	-0.08983412:14.6653:-37.42017	Grasped	Bottle	
12.71777:3.906738:-15.62256	13.15723:7.048828:-14.80957	12.70459:5.176758:-20.25439	10.0459:7.743164:-11.28955	-0.158595:14.63691:-37.50106	Grasped	Default	
12.66504:3.810059:-15.52148	13.07373:7.022461:-14.66895	12.62988:5.181152:-20.18848	10.01953:7.488281:-11.12256	-0.1944119:14.66011:-37.60027	Grasped	Default	
12.66504:3.810059:-15.52148	13.07373:7.022461:-14.66895	12.62988:5.181152:-20.18848	10.01953:7.488281:-11.12256	-0.186143:14.65543:-37.58388	Grasped	Default	
12.66504:3.810059:-15.52148	13.07373:7.022461:-14.66895	12.62988:5.181152:-20.18848	10.01953:7.488281:-11.12256	-0.1836766:14.65415:-37.58376	Grasped	Default	
12.62549:3.730957:-15.45117	13.10449:6.943359:-14.55908	12.58594:5.194336:-20.13135	9.98877:7.369629:-11.02148	-0.1753871:14.64564:-37.56273	Grasped	Default	
12.62549:3.730957:-15.45117	13.10449:6.943359:-14.55908	12.58594:5.194336:-20.13135	9.98877:7.369629:-11.02148	-0.1737663:14.64516:-37.55656	Grasped	Default	
12.62549:3.730957:-15.45117	13.10449:6.943359:-14.55908	12.58594:5.194336:-20.13135	9.98877:7.369629:-11.02148	-0.1702215:14.63965:-37.54834	Grasped	Default	
12.62988:3.687012:-15.41602	13.03418:6.916992:-14.45801	12.5376:5.269043:-20.0874	9.944824:7.105957:-10.9248	-0.1653731:14.63234:-37.52259	Grasped	Default	
12.62988:3.687012:-15.41602	13.03418:6.916992:-14.45801	12.5376:5.269043:-20.0874	9.944824:7.105957:-10.9248	-0.1758627:14.64297:-37.5544	Grasped	Default	
12.62988:3.687012:-15.41602	13.03418:6.916992:-14.45801	12.5376:5.269043:-20.0874	9.944824:7.105957:-10.9248	-0.1712548:14.63932:-37.53757	Grasped	Bottle	
12.62988:3.687012:-15.41602	13.03418:6.916992:-14.45801	12.5376:5.269043:-20.0874	9.944824:7.105957:-10.9248	-0.1597822:14.62864:-37.50855	Grasped	Bottle	
12.66504:3.643066:-15.40283	12.98145:6.925781:-14.34814	12.49805:5.365723:-20.04346	9.89209:6.881836:-10.84131	-0.1668245:14.63127:-37.5193	Grasped	Default	
12.66504:3.643066:-15.40283	12.98145:6.925781:-14.34814	12.49805:5.365723:-20.04346	9.89209:6.881836:-10.84131	-0.1651822:14.63026:-37.51973	Grasped	Bottle	
12.66504:3.643066:-15.40283	12.98145:6.925781:-14.34814	12.49805:5.365723:-20.04346	9.89209:6.881836:-10.84131	-0.1671867:14.6291:-37.51637	Grasped	Bottle	
12.66504:3.643066:-15.40283	12.98145:6.925781:-14.34814	12.49805:5.365723:-20.04346	9.89209:6.881836:-10.84131	-0.1549961:14.61827:-37.48048	Grasped	Bottle	
12.66504:3.643066:-15.40283	12.98145:6.925781:-14.34814	12.49805:5.365723:-20.04346	9.89209:6.881836:-10.84131	-0.1582418:14.62418:-37.49773	Grasped	Bottle	
12.68701:3.647461:-15.39404	12.93311:6.938965:-14.29102	12.48047:5.47998:-20.0127	9.89209:6.723633:-10.76221	-0.1838955:14.64843:-37.55989	Grasped	Bottle	
12.76172:3.770508:-15.35889	12.90234:6.996094:-14.26025	12.47168:5.616211:-19.98193	10.01074:6.56543:-10.62158	-0.2061836:14.67223:-37.62677	Grasped	Bottle	
12.76172:3.770508:-15.35889	12.90234:6.996094:-14.26025	12.47168:5.616211:-19.98193	10.01074:6.56543:-10.62158	-0.2289155:14.6956:-37.69125	Grasped	Bottle	
12.76172:3.770508:-15.35889	12.90234:6.996094:-14.26025	12.47168:5.616211:-19.98193	10.01074:6.56543:-10.62158	-0.2452721:14.71048:-37.73421	Grasped	Bottle	
12.76172:3.770508:-15.35889	12.90234:6.996094:-14.26025	12.47168:5.616211:-19.98193	10.01074:6.56543:-10.62158	-0.2473232:14.71369:-37.73878	Grasped	Bottle	
12.89355:3.959473:-15.37207	12.96387:7.154297:-14.21191	12.46289:5.796387:-19.95557	10.17773:6.279785:-10.47217	-0.2461317:14.71369:-37.73946	Grasped	Bottle	
12.89355:3.959473:-15.37207	12.96387:7.154297:-14.21191	12.46289:5.796387:-19.95557	10.17773:6.279785:-10.47217	-0.2450212:14.714:-37.74372	Grasped	Bottle	
12.89355:3.959473:-15.37207	12.96387:7.154297:-14.21191	12.46289:5.796387:-19.95557	10.17773:6.279785:-10.47217	-0.2532023:14.72357:-37.76569	Grasped	Bottle	
12.89355:3.959473:-15.37207	12.96387:7.154297:-14.21191	12.46289:5.796387:-19.95557	10.17773:6.279785:-10.47217	-0.2433288:14.71382:-37.73642	Grasped	Bottle	
12.94629:4.012207:-15.3457	12.93311:7.246582:-14.11523	12.42773:6.033691:-19.92041	10.16895:6.130371:-10.40625	-0.2458711:14.71389:-37.73994	Grasped	Bottle	
12.94629:4.012207:-15.3457	12.93311:7.246582:-14.11523	12.42773:6.033691:-19.92041	10.16895:6.130371:-10.40625	-0.2346444:14.70243:-37.70079	Grasped	Bottle	
12.94629:4.012207:-15.3457	12.93311:7.246582:-14.11523	12.42773:6.033691:-19.92041	10.16895:6.130371:-10.40625	-0.2335076:14.70041:-37.6871	Grasped	Bottle	
12.93311:4.126465:-15.31934	12.84961:7.281738:-14.06689	12.38818:6.156738:-19.87646	10.09863:6.112793:-10.3667	-0.2297695:14.69676:-37.67192	Grasped	Bottle	
12.93311:4.126465:-15.31934	12.84961:7.281738:-14.06689	12.38818:6.156738:-19.87646	10.09863:6.112793:-10.3667	-0.2279225:14.69541:-37.66989	Grasped	Bottle	
12.93311:4.126465:-15.31934	12.84961:7.281738:-14.06689	12.38818:6.156738:-19.87646	10.09863:6.112793:-10.3667	-0.2242788:14.69333:-37.64776	Grasped	Bottle	
12.84521:4.187988:-15.2666	12.70459:7.391602:-14.02295	12.33984:6.23584:-19.84131	10.00195:6.130371:-10.33154	-0.1904413:14.6668:-37.56491	Grasped	Bottle	
12.84521:4.187988:-15.2666	12.70459:7.391602:-14.02295	12.33984:6.23584:-19.84131	10.00195:6.130371:-10.33154	-0.1863265:14.65858:-37.55328	Grasped	Bottle	
12.84521:4.187988:-15.2666	12.70459:7.391602:-14.02295	12.33984:6.23584:-19.84131	10.00195:6.130371:-10.33154	-0.2122384:14.68151:-37.61824	Grasped	Bottle	
12.84521:4.187988:-15.2666	12.70459:7.391602:-14.02295	12.33984:6.23584:-19.84131	10.00195:6.130371:-10.33154	-0.197898:14.66796:-37.5723	Grasped	Bottle	
12.79688:4.209961:-15.24902	12.66943:7.391602:-13.98779	12.2959:6.301758:-19.81055	9.905273:6.05127:-10.29639	-0.2014553:14.66666:-37.56515	Grasped	Bottle	
12.79688:4.209961:-15.24902	12.66943:7.391602:-13.98779	12.2959:6.301758:-19.81055	9.905273:6.05127:-10.29639	-0.196119:14.66164:-37.54906	Grasped	Bottle	
12.79688:4.209961:-15.24902	12.66943:7.391602:-13.98779	12.2959:6.301758:-19.81055	9.905273:6.05127:-10.29639	-0.1984252:14.66155:-37.54573	Grasped	Bottle	
12.79688:4.209961:-15.24902	12.66943:7.391602:-13.98779	12.2959:6.301758:-19.81055	9.905273:6.05127:-10.29639	-0.2098128:14.67131:-37.57946	Grasped	Bottle	
12.73096:4.227539:-15.20068	12.60791:7.426758:-13.8999	12.22119:6.37207:-19.77539	9.826172:5.901855:-10.26123	-0.06823933:14.52944:-37.13749	Grasped	Default	
12.73096:4.227539:-15.20068	12.60791:7.426758:-13.8999	12.22119:6.37207:-19.77539	9.826172:5.901855:-10.26123	-0.0816367:14.5383:-37.18156	Grasped	Default	
12.73096:4.227539:-15.20068	12.60791:7.426758:-13.8999	12.22119:6.37207:-19.77539	9.826172:5.901855:-10.26123	-0.1322658:14.58251:-37.33223	Grasped	Default	
12.69141:4.214355:-15.16553	12.50684:7.470703:-13.82959	12.14209:6.416016:-19.73145	9.773438:5.752441:-10.2085	-0.1405888:14.59038:-37.36044	Grasped	Bottle	
12.69141:4.214355:-15.16553	12.50684:7.470703:-13.82959	12.14209:6.416016:-19.73145	9.773438:5.752441:-10.2085	-0.1129573:14.56328:-37.281	Grasped	Bottle	
12.69141:4.214355:-15.16553	12.50684:7.470703:-13.82959	12.14209:6.416016:-19.73145	9.773438:5.752441:-10.2085	-0.1281703:14.57663:-37.32498	Grasped	Bottle	
12.62109:4.209961:-15.15234	12.41016:7.439941:-13.77246	12.08057:6.437988:-19.69629	9.703125:5.660156:-10.17334	-0.2075576:14.63377:-37.53257	Grasped	Default	
12.62109:4.209961:-15.15234	12.41016:7.439941:-13.77246	12.08057:6.437988:-19.69629	9.703125:5.660156:-10.17334	-0.224389:14.66111:-37.60404	Grasped	Bottle	
12.62109:4.209961:-15.15234	12.41016:7.439941:-13.77246	12.08057:6.437988:-19.69629	9.703125:5.660156:-10.17334	-0.1877492:14.61606:-37.4978	Grasped	Bottle	
12.62109:4.209961:-15.15234	12.41016:7.439941:-13.77246	12.08057:6.437988:-19.69629	9.703125:5.660156:-10.17334	-0.2162088:14.64364:-37.58056	Grasped	Bottle	
12.5332:4.157227:-15.15234	12.375:7.431152:-13.71973	12.03662:6.411621:-19.66992	9.624023:5.589844:-10.16895	-0.2218627:14.6466:-37.5905	Grasped	Bottle	
12.5332:4.157227:-15.15234	12.375:7.431152:-13.71973	12.03662:6.411621:-19.66992	9.624023:5.589844:-10.16895	-0.2175779:14.64184:-37.57925	Grasped	Bottle	
12.5332:4.157227:-15.15234	12.375:7.431152:-13.71973	12.03662:6.411621:-19.66992	9.624023:5.589844:-10.16895	-0.2385219:14.66397:-37.6376	Grasped	Bottle	
12.47168:4.139648:-15.13037	12.36182:7.387207:-13.71973	12.00586:6.350098:-19.65674	9.593262:5.52832:-10.16895	-0.2436442:14.6727:-37.66095	Grasped	Bottle	
12.47168:4.139648:-15.13037	12.36182:7.387207:-13.71973	12.00586:6.350098:-19.65674	9.593262:5.52832:-10.16895	-0.2425084:14.67192:-37.6519	Grasped	Bottle	
12.47168:4.139648:-15.13037	12.36182:7.387207:-13.71973	12.00586:6.350098:-19.65674	9.593262:5.52832:-10.16895	-0.2391506:14.66693:-37.63795	Grasped	Bottle	
12.47168:4.139648:-15.13037	12.36182:7.387207:-13.71973	12.00586:6.350098:-19.65674	9.593262:5.52832:-10.16895	-0.2462497:14.67624:-37.66472	Grasped	Bottle	
12.4585:4.091309:-15.104	12.30029:7.36084:-13.70215	11.97949:6.301758:-19.65234	9.5625:5.444824:-10.16455	-0.2579992:14.68957:-37.70102	Grasped	Bottle	
12.4585:4.091309:-15.104	12.30029:7.36084:-13.70215	11.97949:6.301758:-19.65234	9.5625:5.444824:-10.16455	-0.2499211:14.68379:-37.68297	Grasped	Bottle	
12.4585:4.091309:-15.104	12.30029:7.36084:-13.70215	11.97949:6.301758:-19.65234	9.5625:5.444824:-10.16455	-0.2465187:14.67995:-37.66927	Grasped	Bottle	
12.42334:4.047363:-15.08203	12.26953:7.365234:-13.68018	11.95313:6.262207:-19.64355	9.549316:5.405273:-10.14697	-0.1931172:14.62378:-37.50468	Grasped	Bottle	
12.42334:4.047363:-15.08203	12.26953:7.365234:-13.68018	11.95313:6.262207:-19.64355	9.549316:5.405273:-10.14697	-0.1947009:14.62372:-37.50323	Grasped	Bottle	
