ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.2915:4.003418:-15.57422	13.68457:6.829102:-14.97217	11.60596:7.145508:-19.80176	10.80615:8.679199:-12.34863	-0.2209496:14.66685:-37.68612	Grasped	CupRight	
12.2915:4.003418:-15.57422	13.68457:6.829102:-14.97217	11.60596:7.145508:-19.80176	10.80615:8.679199:-12.34863	-0.2247042:14.66937:-37.69318	Grasped	CupRight	
12.23877:3.9375:-15.52148	13.44727:6.842285:-14.77881	11.43457:7.237793:-19.69629	10.604:8.415527:-12.15088	-0.2255515:14.6706:-37.69667	Grasped	CupRight	
12.23877:3.9375:-15.52148	13.44727:6.842285:-14.77881	11.43457:7.237793:-19.69629	10.604:8.415527:-12.15088	-0.2241598:14.66765:-37.68689	Grasped	CupRight	
12.23877:3.9375:-15.52148	13.44727:6.842285:-14.77881	11.43457:7.237793:-19.69629	10.604:8.415527:-12.15088	-0.2080411:14.64782:-37.64003	Grasped	CupRight	
12.23877:3.9375:-15.52148	13.44727:6.842285:-14.77881	11.43457:7.237793:-19.69629	10.604:8.415527:-12.15088	-0.2192697:14.65676:-37.662	Grasped	CupRight	
12.19482:3.911133:-15.46436	13.3374:6.864258:-14.58105	11.35986:7.3125:-19.6084	10.46338:8.266113:-11.97949	-0.1753039:14.61403:-37.53917	Grasped	CupRight	
12.19482:3.911133:-15.46436	13.3374:6.864258:-14.58105	11.35986:7.3125:-19.6084	10.46338:8.266113:-11.97949	-0.1804091:14.61926:-37.55149	Grasped	CupRight	
12.19482:3.911133:-15.46436	13.3374:6.864258:-14.58105	11.35986:7.3125:-19.6084	10.46338:8.266113:-11.97949	-0.1912598:14.62761:-37.57838	Grasped	CupRight	
12.16846:3.963867:-15.39844	13.21875:6.974121:-14.40088	11.26318:7.417969:-19.50732	10.33154:8.160645:-11.85205	-0.1930295:14.63028:-37.58361	Grasped	CupRight	
12.16846:3.963867:-15.39844	13.21875:6.974121:-14.40088	11.26318:7.417969:-19.50732	10.33154:8.160645:-11.85205	-0.1824301:14.62363:-37.56453	Grasped	CupRight	
12.16846:3.963867:-15.39844	13.21875:6.974121:-14.40088	11.26318:7.417969:-19.50732	10.33154:8.160645:-11.85205	-0.1737984:14.61071:-37.53794	Grasped	CupRight	
12.16846:3.963867:-15.39844	13.21875:6.974121:-14.40088	11.26318:7.417969:-19.50732	10.33154:8.160645:-11.85205	-0.1721658:14.6078:-37.52833	Grasped	CupRight	
12.2124:3.98584:-15.34131	13.0166:7.018066:-14.24268	11.14893:7.549805:-19.41504	10.16455:7.940918:-11.70703	-0.1755009:14.61245:-37.53912	Grasped	CupRight	
12.2124:3.98584:-15.34131	13.0166:7.018066:-14.24268	11.14893:7.549805:-19.41504	10.16455:7.940918:-11.70703	-0.1754119:14.61227:-37.53728	Grasped	CupRight	
12.2124:3.98584:-15.34131	13.0166:7.018066:-14.24268	11.14893:7.549805:-19.41504	10.16455:7.940918:-11.70703	-0.1837092:14.62182:-37.56397	Grasped	CupRight	
12.22119:3.999023:-15.34131	12.86279:7.035645:-14.10645	11.03467:7.655273:-19.33594	10.00195:7.659668:-11.5708	-0.1829385:14.62023:-37.56157	Grasped	CupRight	
12.22119:3.999023:-15.34131	12.86279:7.035645:-14.10645	11.03467:7.655273:-19.33594	10.00195:7.659668:-11.5708	-0.1778902:14.61516:-37.54675	Grasped	CupRight	
12.22119:3.999023:-15.34131	12.86279:7.035645:-14.10645	11.03467:7.655273:-19.33594	10.00195:7.659668:-11.5708	-0.1707786:14.60674:-37.52472	Grasped	CupRight	
12.22119:3.999023:-15.34131	12.86279:7.035645:-14.10645	11.03467:7.655273:-19.33594	10.00195:7.659668:-11.5708	-0.1704118:14.60467:-37.51997	Grasped	CupRight	
12.26514:3.955078:-15.3457	12.69141:7.110352:-14.01855	10.95557:7.73877:-19.29199	9.896484:7.470703:-11.4873	-0.1759316:14.60957:-37.53428	Grasped	CupRight	
12.26514:3.955078:-15.3457	12.69141:7.110352:-14.01855	10.95557:7.73877:-19.29199	9.896484:7.470703:-11.4873	-0.1752281:14.60744:-37.5296	Grasped	CupRight	
12.26514:3.955078:-15.3457	12.69141:7.110352:-14.01855	10.95557:7.73877:-19.29199	9.896484:7.470703:-11.4873	-0.1736362:14.60616:-37.52594	Grasped	CupRight	
12.34863:3.98584:-15.31934	12.63428:7.141113:-13.89111	10.89404:7.795898:-19.25684	9.848145:7.246582:-11.43457	-0.1730087:14.60518:-37.52134	Grasped	CupRight	
12.34863:3.98584:-15.31934	12.63428:7.141113:-13.89111	10.89404:7.795898:-19.25684	9.848145:7.246582:-11.43457	-0.169968:14.60265:-37.51359	Grasped	CupRight	
12.34863:3.98584:-15.31934	12.63428:7.141113:-13.89111	10.89404:7.795898:-19.25684	9.848145:7.246582:-11.43457	-0.1726487:14.60627:-37.51896	Grasped	CupRight	
12.34863:3.98584:-15.31934	12.63428:7.141113:-13.89111	10.89404:7.795898:-19.25684	9.848145:7.246582:-11.43457	-0.1711643:14.60461:-37.51638	Grasped	CupRight	
12.42334:4.012207:-15.39404	12.49805:7.083984:-13.86914	10.8501:7.82666:-19.23926	9.856934:6.88623:-11.40381	-0.1646908:14.59787:-37.49624	Grasped	CupRight	
12.42334:4.012207:-15.39404	12.49805:7.083984:-13.86914	10.8501:7.82666:-19.23926	9.856934:6.88623:-11.40381	-0.1606005:14.59415:-37.4858	Grasped	CupRight	
12.42334:4.012207:-15.39404	12.49805:7.083984:-13.86914	10.8501:7.82666:-19.23926	9.856934:6.88623:-11.40381	-0.1416827:14.5776:-37.43766	Grasped	CupRight	
12.55078:3.911133:-15.49072	12.46729:7.009277:-13.88672	10.84131:7.835449:-19.23047	9.922852:6.578613:-11.38623	-0.1322654:14.56795:-37.41305	Grasped	CupRight	
12.55078:3.911133:-15.49072	12.46729:7.009277:-13.88672	10.84131:7.835449:-19.23047	9.922852:6.578613:-11.38623	-0.1124536:14.54404:-37.35654	Grasped	CupRight	
12.55078:3.911133:-15.49072	12.46729:7.009277:-13.88672	10.84131:7.835449:-19.23047	9.922852:6.578613:-11.38623	-0.1238691:14.55548:-37.38933	Grasped	CupRight	
12.55078:3.911133:-15.49072	12.46729:7.009277:-13.88672	10.84131:7.835449:-19.23047	9.922852:6.578613:-11.38623	-0.1211206:14.55359:-37.37857	Grasped	CupRight	
12.73535:3.871582:-15.56543	12.41455:6.952148:-13.86035	10.84131:7.844238:-19.22168	10.02832:6.249023:-11.37744	-0.132253:14.56936:-37.42251	Grasped	CupRight	
12.73535:3.871582:-15.56543	12.41455:6.952148:-13.86035	10.84131:7.844238:-19.22168	10.02832:6.249023:-11.37744	-0.1322277:14.56891:-37.42143	Grasped	CupRight	
12.73535:3.871582:-15.56543	12.41455:6.952148:-13.86035	10.84131:7.844238:-19.22168	10.02832:6.249023:-11.37744	-0.1302839:14.5686:-37.41893	Grasped	CupRight	
12.73535:3.871582:-15.56543	12.41455:6.952148:-13.86035	10.84131:7.844238:-19.22168	10.02832:6.249023:-11.37744	-0.1285673:14.56484:-37.40969	Grasped	CupRight	
12.90234:3.836426:-15.57422	12.375:6.890625:-13.88232	10.84131:7.857422:-19.21289	10.16455:5.90625:-11.35986	-0.129242:14.56621:-37.41184	Grasped	CupRight	
12.90234:3.836426:-15.57422	12.375:6.890625:-13.88232	10.84131:7.857422:-19.21289	10.16455:5.90625:-11.35986	-0.12779:14.56487:-37.40931	Grasped	CupRight	
12.90234:3.836426:-15.57422	12.375:6.890625:-13.88232	10.84131:7.857422:-19.21289	10.16455:5.90625:-11.35986	-0.114179:14.55192:-37.37411	Grasped	CupRight	
12.99463:3.871582:-15.63135	12.32227:6.88623:-13.85156	10.82813:7.875:-19.19531	10.24365:5.660156:-11.35107	-0.1175822:14.55601:-37.3844	Grasped	CupRight	
12.99463:3.871582:-15.63135	12.32227:6.88623:-13.85156	10.82813:7.875:-19.19531	10.24365:5.660156:-11.35107	-0.1072883:14.5455:-37.3548	Grasped	CupRight	
12.99463:3.871582:-15.63135	12.32227:6.88623:-13.85156	10.82813:7.875:-19.19531	10.24365:5.660156:-11.35107	-0.1155676:14.55249:-37.37471	Grasped	CupRight	
13.03418:3.884766:-15.64893	12.22998:6.855469:-13.84717	10.79297:7.879395:-19.17773	10.23486:5.541504:-11.33789	-0.09527543:14.53107:-37.31451	Grasped	CupRight	
13.03418:3.884766:-15.64893	12.22998:6.855469:-13.84717	10.79297:7.879395:-19.17773	10.23486:5.541504:-11.33789	-0.100249:14.53701:-37.32947	Grasped	CupRight	
13.03418:3.884766:-15.64893	12.22998:6.855469:-13.84717	10.79297:7.879395:-19.17773	10.23486:5.541504:-11.33789	-0.09896511:14.53454:-37.32446	Grasped	CupRight	
13.02539:3.884766:-15.62695	12.18604:6.873047:-13.8252	10.74902:7.896973:-19.15137	10.21289:5.523926:-11.30713	-0.1018354:14.53704:-37.33075	Grasped	CupRight	
13.02539:3.884766:-15.62695	12.18604:6.873047:-13.8252	10.74902:7.896973:-19.15137	10.21289:5.523926:-11.30713	-0.1075375:14.54354:-37.346	Grasped	CupRight	
13.02539:3.884766:-15.62695	12.18604:6.873047:-13.8252	10.74902:7.896973:-19.15137	10.21289:5.523926:-11.30713	-0.1173485:14.55214:-37.37034	Grasped	CupRight	
13.02539:3.884766:-15.62695	12.18604:6.873047:-13.8252	10.74902:7.896973:-19.15137	10.21289:5.523926:-11.30713	-0.1188022:14.55371:-37.37306	Grasped	CupRight	
13.00342:3.919922:-15.61816	12.04102:6.93457:-13.79004	10.6875:7.910156:-19.12061	10.17773:5.493164:-11.26758	-0.1572776:14.59627:-37.48503	Grasped	CupRight	
13.00342:3.919922:-15.61816	12.04102:6.93457:-13.79004	10.6875:7.910156:-19.12061	10.17773:5.493164:-11.26758	-0.1398543:14.57992:-37.43831	Grasped	CupRight	
13.00342:3.919922:-15.61816	12.04102:6.93457:-13.79004	10.6875:7.910156:-19.12061	10.17773:5.493164:-11.26758	-0.1332702:14.57438:-37.42012	Grasped	CupRight	
13.00342:3.919922:-15.61816	12.04102:6.93457:-13.79004	10.6875:7.910156:-19.12061	10.17773:5.493164:-11.26758	-0.138096:14.57972:-37.43578	Grasped	CupRight	
12.9375:3.977051:-15.60498	11.93555:7.018066:-13.7373	10.62158:7.945313:-19.07666	10.14258:5.47998:-11.21924	-0.1348135:14.57596:-37.42393	Grasped	CupRight	
12.9375:3.977051:-15.60498	11.93555:7.018066:-13.7373	10.62158:7.945313:-19.07666	10.14258:5.47998:-11.21924	-0.1457241:14.58866:-37.45933	Grasped	CupRight	
12.9375:3.977051:-15.60498	11.93555:7.018066:-13.7373	10.62158:7.945313:-19.07666	10.14258:5.47998:-11.21924	-0.1320199:14.57601:-37.41975	Grasped	Default	
12.87598:4.016602:-15.54346	11.8125:7.075195:-13.71533	10.55566:7.97168:-19.03271	10.09863:5.510742:-11.1709	-0.1325138:14.57695:-37.42358	Grasped	Default	
12.87598:4.016602:-15.54346	11.8125:7.075195:-13.71533	10.55566:7.97168:-19.03271	10.09863:5.510742:-11.1709	-0.02842566:14.48326:-37.16893	Grasped	Bottle	
12.87598:4.016602:-15.54346	11.8125:7.075195:-13.71533	10.55566:7.97168:-19.03271	10.09863:5.510742:-11.1709	-0.2321031:14.68148:-37.75386	Grasped	Bottle	
12.75732:4.130859:-15.5083	11.7334:7.171875:-13.65381	10.48975:8.02002:-18.99756	10.03271:5.603027:-11.11816	-0.1205642:14.57498:-37.46097	Grasped	Bottle	
12.75732:4.130859:-15.5083	11.7334:7.171875:-13.65381	10.48975:8.02002:-18.99756	10.03271:5.603027:-11.11816	-0.1642829:14.61723:-37.5659	Grasped	Bottle	
12.75732:4.130859:-15.5083	11.7334:7.171875:-13.65381	10.48975:8.02002:-18.99756	10.03271:5.603027:-11.11816	-0.1567369:14.60747:-37.5428	Grasped	Bottle	
12.75732:4.130859:-15.5083	11.7334:7.171875:-13.65381	10.48975:8.02002:-18.99756	10.03271:5.603027:-11.11816	-0.1414204:14.59156:-37.50578	Grasped	Bottle	
12.75732:4.130859:-15.5083	11.7334:7.171875:-13.65381	10.48975:8.02002:-18.99756	10.03271:5.603027:-11.11816	-0.1998708:14.64985:-37.65982	Grasped	Bottle	
12.6958:4.240723:-15.49512	11.69824:7.290527:-13.5791	10.42383:8.077148:-18.9624	9.97998:5.695313:-11.06982	-0.1808949:14.6275:-37.61121	Grasped	Bottle	
12.6958:4.240723:-15.49512	11.69824:7.290527:-13.5791	10.42383:8.077148:-18.9624	9.97998:5.695313:-11.06982	-0.1847695:14.63153:-37.62207	Grasped	Bottle	
12.6958:4.240723:-15.49512	11.69824:7.290527:-13.5791	10.42383:8.077148:-18.9624	9.97998:5.695313:-11.06982	-0.1892504:14.63438:-37.62877	Grasped	Bottle	
12.66943:4.26709:-15.4248	11.63672:7.365234:-13.57471	10.37109:8.143066:-18.93164	9.944824:5.805176:-11.02588	-0.2194758:14.66356:-37.70851	Grasped	Bottle	
12.66943:4.26709:-15.4248	11.63672:7.365234:-13.57471	10.37109:8.143066:-18.93164	9.944824:5.805176:-11.02588	-0.2254044:14.66765:-37.71933	Grasped	CupRight	
12.66943:4.26709:-15.4248	11.63672:7.365234:-13.57471	10.37109:8.143066:-18.93164	9.944824:5.805176:-11.02588	-0.2031648:14.64511:-37.66406	Grasped	CupRight	
12.59473:4.35498:-15.38086	11.68945:7.45752:-13.50439	10.35352:8.213379:-18.90527	9.918457:5.958984:-10.98193	-0.2009636:14.64139:-37.65524	Grasped	CupRight	
12.59473:4.35498:-15.38086	11.68945:7.45752:-13.50439	10.35352:8.213379:-18.90527	9.918457:5.958984:-10.98193	-0.2086603:14.64986:-37.67505	Grasped	CupRight	
12.59473:4.35498:-15.38086	11.68945:7.45752:-13.50439	10.35352:8.213379:-18.90527	9.918457:5.958984:-10.98193	-0.2297432:14.66917:-37.72684	Grasped	CupRight	
12.60791:4.416504:-15.36328	11.71582:7.49707:-13.49561	10.33154:8.25293:-18.89209	9.927246:6.00293:-10.96436	-0.2444924:14.68422:-37.76525	Grasped	CupRight	
12.60791:4.416504:-15.36328	11.71582:7.49707:-13.49561	10.33154:8.25293:-18.89209	9.927246:6.00293:-10.96436	-0.2543139:14.69373:-37.78748	Grasped	CupRight	
12.60791:4.416504:-15.36328	11.71582:7.49707:-13.49561	10.33154:8.25293:-18.89209	9.927246:6.00293:-10.96436	-0.2578731:14.69764:-37.79685	Grasped	CupRight	
12.60791:4.416504:-15.36328	11.71582:7.49707:-13.49561	10.33154:8.25293:-18.89209	9.927246:6.00293:-10.96436	-0.2530299:14.69318:-37.78162	Grasped	CupRight	
12.59473:4.478027:-15.36328	11.70703:7.54541:-13.48242	10.31836:8.283691:-18.8833	9.971191:6.007324:-10.94678	-0.2383625:14.67853:-37.74565	Grasped	CupRight	
12.59473:4.478027:-15.36328	11.70703:7.54541:-13.48242	10.31836:8.283691:-18.8833	9.971191:6.007324:-10.94678	-0.2424341:14.68181:-37.75124	Grasped	CupRight	
12.59473:4.478027:-15.36328	11.70703:7.54541:-13.48242	10.31836:8.283691:-18.8833	9.971191:6.007324:-10.94678	-0.2380612:14.67682:-37.73968	Grasped	CupRight	
12.59473:4.478027:-15.36328	11.70703:7.54541:-13.48242	10.31836:8.283691:-18.8833	9.971191:6.007324:-10.94678	-0.2301951:14.66921:-37.72073	Grasped	CupRight	
12.6123:4.557129:-15.38086	11.74658:7.584961:-13.47363	10.30078:8.323242:-18.87012	9.98877:6.038086:-10.93799	-0.2355214:14.67457:-37.73617	Grasped	CupRight	
12.6123:4.557129:-15.38086	11.74658:7.584961:-13.47363	10.30078:8.323242:-18.87012	9.98877:6.038086:-10.93799	-0.1558691:14.60176:-37.5079	Grasped	Bottle	
12.6123:4.557129:-15.38086	11.74658:7.584961:-13.47363	10.30078:8.323242:-18.87012	9.98877:6.038086:-10.93799	-0.2031218:14.64698:-37.64486	Grasped	Bottle	
12.6167:4.561523:-15.36768	11.82568:7.598145:-13.44287	10.30078:8.358398:-18.87451	9.98877:6.09082:-10.94238	-0.21092:14.65749:-37.6656	Grasped	Bottle	
12.6167:4.561523:-15.36768	11.82568:7.598145:-13.44287	10.30078:8.358398:-18.87451	9.98877:6.09082:-10.94238	-0.2042286:14.65095:-37.64533	Grasped	Bottle	
12.6167:4.561523:-15.36768	11.82568:7.598145:-13.44287	10.30078:8.358398:-18.87451	9.98877:6.09082:-10.94238	-0.206108:14.65043:-37.64279	Grasped	Bottle	
12.62549:4.517578:-15.38525	11.85205:7.580566:-13.43848	10.30078:8.367188:-18.8833	10.01953:6.00293:-10.96875	-0.2108429:14.65601:-37.65583	Grasped	Bottle	
12.62549:4.517578:-15.38525	11.85205:7.580566:-13.43848	10.30078:8.367188:-18.8833	10.01953:6.00293:-10.96875	-0.2152622:14.65954:-37.6665	Grasped	Bottle	
12.62549:4.517578:-15.38525	11.85205:7.580566:-13.43848	10.30078:8.367188:-18.8833	10.01953:6.00293:-10.96875	-0.2174731:14.66113:-37.67195	Grasped	Bottle	
12.62549:4.517578:-15.38525	11.85205:7.580566:-13.43848	10.30078:8.367188:-18.8833	10.01953:6.00293:-10.96875	-0.2175104:14.66132:-37.67229	Grasped	Bottle	
12.65625:4.491211:-15.45996	11.8916:7.549805:-13.44287	10.2832:8.371582:-18.90088	10.03711:5.910645:-10.99072	-0.2188422:14.66265:-37.67709	Grasped	Bottle	
12.65625:4.491211:-15.45996	11.8916:7.549805:-13.44287	10.2832:8.371582:-18.90088	10.03711:5.910645:-10.99072	-0.2111409:14.65469:-37.65536	Grasped	Bottle	
12.65625:4.491211:-15.45996	11.8916:7.549805:-13.44287	10.2832:8.371582:-18.90088	10.03711:5.910645:-10.99072	-0.2209213:14.66438:-37.68081	Grasped	Bottle	
12.65186:4.535156:-15.45557	11.90039:7.532227:-13.43848	10.2876:8.371582:-18.90088	10.0415:5.90625:-10.99951	-0.2183785:14.65999:-37.67035	Grasped	Bottle	
12.65186:4.535156:-15.45557	11.90039:7.532227:-13.43848	10.2876:8.371582:-18.90088	10.0415:5.90625:-10.99951	-0.2316654:14.67132:-37.70553	Grasped	Bottle	
12.65186:4.535156:-15.45557	11.90039:7.532227:-13.43848	10.2876:8.371582:-18.90088	10.0415:5.90625:-10.99951	-0.2318668:14.67127:-37.70417	Grasped	Bottle	
12.65186:4.535156:-15.45557	11.90039:7.532227:-13.43848	10.2876:8.371582:-18.90088	10.0415:5.90625:-10.99951	-0.2286698:14.6691:-37.69994	Grasped	Bottle	
12.65625:4.521973:-15.45557	11.95313:7.523438:-13.4165	10.2876:8.375977:-18.90088	10.03711:5.910645:-10.99951	-0.2247696:14.66395:-37.68615	Grasped	Bottle	
12.65625:4.521973:-15.45557	11.95313:7.523438:-13.4165	10.2876:8.375977:-18.90088	10.03711:5.910645:-10.99951	-0.2325969:14.67224:-37.70802	Grasped	Bottle	
12.65625:4.521973:-15.45557	11.95313:7.523438:-13.4165	10.2876:8.375977:-18.90088	10.03711:5.910645:-10.99951	-0.2453342:14.68416:-37.73877	Grasped	Bottle	
12.67822:4.491211:-15.45557	11.98389:7.554199:-13.38574	10.2876:8.406738:-18.90527	10.03711:5.897461:-11.0127	-0.2493888:14.68821:-37.75039	Grasped	Bottle	
12.67822:4.491211:-15.45557	11.98389:7.554199:-13.38574	10.2876:8.406738:-18.90527	10.03711:5.897461:-11.0127	-0.240048:14.67789:-37.72079	Grasped	Bottle	
12.67822:4.491211:-15.45557	11.98389:7.554199:-13.38574	10.2876:8.406738:-18.90527	10.03711:5.897461:-11.0127	-0.2264987:14.66442:-37.68466	Grasped	Bottle	
12.67822:4.491211:-15.45557	11.98389:7.554199:-13.38574	10.2876:8.406738:-18.90527	10.03711:5.897461:-11.0127	-0.2035779:14.64635:-37.63528	Grasped	Bottle	
12.67822:4.526367:-15.48633	11.98828:7.54541:-13.37695	10.2832:8.424316:-18.90967	10.0459:5.827148:-11.03906	-0.2290259:14.67071:-37.7051	Grasped	Bottle	
12.67822:4.526367:-15.48633	11.98828:7.54541:-13.37695	10.2832:8.424316:-18.90967	10.0459:5.827148:-11.03906	-0.2453909:14.69219:-37.75433	Grasped	Bottle	
12.67822:4.526367:-15.48633	11.98828:7.54541:-13.37695	10.2832:8.424316:-18.90967	10.0459:5.827148:-11.03906	-0.2561824:14.70611:-37.79253	Grasped	Bottle	
12.7002:4.495605:-15.49512	12.00146:7.576172:-13.35059	10.27441:8.441895:-18.92285	10.03271:5.796387:-11.05664	-0.2172478:14.664:-37.68546	Grasped	Bottle	
12.7002:4.495605:-15.49512	12.00146:7.576172:-13.35059	10.27441:8.441895:-18.92285	10.03271:5.796387:-11.05664	-0.2150774:14.6653:-37.68889	Grasped	Bottle	
12.7002:4.495605:-15.49512	12.00146:7.576172:-13.35059	10.27441:8.441895:-18.92285	10.03271:5.796387:-11.05664	-0.2178979:14.67197:-37.70356	Grasped	Bottle	
12.69141:4.491211:-15.49512	11.96191:7.59375:-13.35059	10.26123:8.433105:-18.93604	10.00195:5.774414:-11.07861	-0.2204012:14.67299:-37.70699	Grasped	Bottle	
12.69141:4.491211:-15.49512	11.96191:7.59375:-13.35059	10.26123:8.433105:-18.93604	10.00195:5.774414:-11.07861	-0.2143759:14.66421:-37.68496	Grasped	Bottle	
12.69141:4.491211:-15.49512	11.96191:7.59375:-13.35059	10.26123:8.433105:-18.93604	10.00195:5.774414:-11.07861	-0.221359:14.67084:-37.70075	Grasped	Bottle	
12.69141:4.491211:-15.49512	11.96191:7.59375:-13.35059	10.26123:8.433105:-18.93604	10.00195:5.774414:-11.07861	-0.2227785:14.67149:-37.702	Grasped	Bottle	
12.68262:4.469238:-15.5127	11.90479:7.576172:-13.35938	10.25244:8.411133:-18.94043	9.966797:5.677734:-11.10498	-0.2238196:14.67101:-37.69978	Grasped	Bottle	
12.68262:4.469238:-15.5127	11.90479:7.576172:-13.35938	10.25244:8.411133:-18.94043	9.966797:5.677734:-11.10498	-0.2326471:14.68014:-37.72545	Grasped	Bottle	
12.68262:4.469238:-15.5127	11.90479:7.576172:-13.35938	10.25244:8.411133:-18.94043	9.966797:5.677734:-11.10498	-0.224574:14.67013:-37.70178	Grasped	Bottle	
12.68262:4.469238:-15.5127	11.90479:7.576172:-13.35938	10.25244:8.411133:-18.94043	9.966797:5.677734:-11.10498	-0.2346443:14.68103:-37.73038	Grasped	Bottle	
12.65625:4.425293:-15.54785	11.8916:7.54541:-13.35059	10.23486:8.384766:-18.94043	9.958008:5.589844:-11.11816	-0.2469293:14.6923:-37.76009	Grasped	Bottle	
12.65625:4.425293:-15.54785	11.8916:7.54541:-13.35059	10.23486:8.384766:-18.94043	9.958008:5.589844:-11.11816	-0.2366457:14.69114:-37.76437	Grasped	Bottle	
12.65625:4.425293:-15.54785	11.8916:7.54541:-13.35059	10.23486:8.384766:-18.94043	9.958008:5.589844:-11.11816	-0.2391115:14.68434:-37.7388	Grasped	Bottle	
12.65625:4.434082:-15.55225	11.87402:7.580566:-13.30225	10.22168:8.362793:-18.94043	9.944824:5.550293:-11.11816	-0.2424659:14.68812:-37.74925	Grasped	Bottle	
12.65625:4.434082:-15.55225	11.87402:7.580566:-13.30225	10.22168:8.362793:-18.94043	9.944824:5.550293:-11.11816	-0.2377062:14.6834:-37.73692	Grasped	Bottle	
12.65625:4.434082:-15.55225	11.87402:7.580566:-13.30225	10.22168:8.362793:-18.94043	9.944824:5.550293:-11.11816	-0.231511:14.67935:-37.7294	Grasped	Bottle	
12.66504:4.40332:-15.54785	11.85645:7.606934:-13.28027	10.2085:8.349609:-18.93604	9.936035:5.532715:-11.10938	-0.2555757:14.69923:-37.78123	Grasped	Bottle	
12.66504:4.40332:-15.54785	11.85645:7.606934:-13.28027	10.2085:8.349609:-18.93604	9.936035:5.532715:-11.10938	-0.256211:14.69953:-37.78406	Grasped	Bottle	
12.66504:4.40332:-15.54785	11.85645:7.606934:-13.28027	10.2085:8.349609:-18.93604	9.936035:5.532715:-11.10938	-0.2521052:14.694:-37.77227	Grasped	Bottle	
12.65625:4.36377:-15.53906	11.85205:7.633301:-13.22754	10.19092:8.332031:-18.93164	9.931641:5.471191:-11.10498	-0.2493299:14.69102:-37.76564	Grasped	Bottle	
12.65625:4.36377:-15.53906	11.85205:7.633301:-13.22754	10.19092:8.332031:-18.93164	9.931641:5.471191:-11.10498	-0.2530086:14.69411:-37.77541	Grasped	Bottle	
12.65625:4.36377:-15.53906	11.85205:7.633301:-13.22754	10.19092:8.332031:-18.93164	9.931641:5.471191:-11.10498	-0.2558833:14.69693:-37.78233	Grasped	Bottle	
12.65625:4.36377:-15.53906	11.85205:7.633301:-13.22754	10.19092:8.332031:-18.93164	9.931641:5.471191:-11.10498	-0.254197:14.695:-37.77807	Grasped	Bottle	
12.64307:4.372559:-15.54346	11.82568:7.668457:-13.19238	10.17334:8.318848:-18.92285	9.922852:5.422852:-11.10059	-0.2549368:14.69794:-37.78645	Grasped	Bottle	
12.64307:4.372559:-15.54346	11.82568:7.668457:-13.19238	10.17334:8.318848:-18.92285	9.922852:5.422852:-11.10059	-0.2560987:14.69932:-37.78879	Grasped	Bottle	
12.64307:4.372559:-15.54346	11.82568:7.668457:-13.19238	10.17334:8.318848:-18.92285	9.922852:5.422852:-11.10059	-0.2530569:14.69811:-37.78327	Grasped	Bottle	
12.64307:4.372559:-15.54346	11.82568:7.668457:-13.19238	10.17334:8.318848:-18.92285	9.922852:5.422852:-11.10059	-0.2069966:14.64574:-37.65935	Grasped	Bottle	
12.63428:4.381348:-15.53906	11.79932:7.69043:-13.15283	10.15576:8.314453:-18.90967	9.914063:5.409668:-11.0918	-0.1385214:14.57417:-37.49777	Grasped	Bottle	
12.63428:4.381348:-15.53906	11.79932:7.69043:-13.15283	10.15576:8.314453:-18.90967	9.914063:5.409668:-11.0918	-0.1833128:14.62318:-37.60746	Grasped	Bottle	
12.63428:4.381348:-15.53906	11.79932:7.69043:-13.15283	10.15576:8.314453:-18.90967	9.914063:5.409668:-11.0918	-0.1807351:14.6176:-37.5988	Grasped	Bottle	
12.64746:4.398926:-15.51709	11.76855:7.769531:-13.09131	10.13818:8.310059:-18.89209	9.914063:5.400879:-11.06982	-0.1976382:14.63119:-37.63973	Grasped	Bottle	
12.64746:4.398926:-15.51709	11.76855:7.769531:-13.09131	10.13818:8.310059:-18.89209	9.914063:5.400879:-11.06982	-0.1941168:14.62717:-37.62557	Grasped	Bottle	
12.64746:4.398926:-15.51709	11.76855:7.769531:-13.09131	10.13818:8.310059:-18.89209	9.914063:5.400879:-11.06982	-0.1700916:14.60067:-37.56147	Grasped	Bottle	
12.66504:4.45166:-15.46436	11.74658:7.844238:-13.04736	10.12061:8.323242:-18.85254	9.918457:5.405273:-11.03027	-0.1718648:14.60177:-37.56303	Grasped	Bottle	
12.66504:4.45166:-15.46436	11.74658:7.844238:-13.04736	10.12061:8.323242:-18.85254	9.918457:5.405273:-11.03027	-0.1580959:14.58453:-37.52834	Grasped	Bottle	
12.66504:4.45166:-15.46436	11.74658:7.844238:-13.04736	10.12061:8.323242:-18.85254	9.918457:5.405273:-11.03027	-0.1530325:14.57688:-37.51149	Grasped	Bottle	
12.66504:4.45166:-15.46436	11.74658:7.844238:-13.04736	10.12061:8.323242:-18.85254	9.918457:5.405273:-11.03027	-0.1491976:14.57063:-37.4984	Grasped	Bottle	
12.66943:4.543945:-15.38525	11.74658:7.883789:-12.95508	10.11182:8.354004:-18.78223	9.94043:5.44043:-10.95117	-0.1591488:14.57706:-37.51528	Grasped	Bottle	
12.66943:4.543945:-15.38525	11.74658:7.883789:-12.95508	10.11182:8.354004:-18.78223	9.94043:5.44043:-10.95117	-0.1599904:14.57793:-37.51843	Grasped	CupRight	
