ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.693848:2.944336:-11.55762	-2.254395:5.827148:-10.0459	-0.4350586:6.09082:-15.41602	-7.233398:6.363281:-8.041992	-0.8289144:14.46834:-37.16573	Grasped	Bottle	
-2.693848:2.944336:-11.55762	-2.254395:5.827148:-10.0459	-0.4350586:6.09082:-15.41602	-7.233398:6.363281:-8.041992	-0.8049882:14.50676:-37.26677	Grasped	Bottle	
-2.540039:3.005859:-11.54004	-2.214844:5.90625:-10.02393	-0.4174805:6.262207:-15.41162	-7.198242:6.196289:-7.993652	-0.8017322:14.51313:-37.28182	Grasped	Bottle	
-2.540039:3.005859:-11.54004	-2.214844:5.90625:-10.02393	-0.4174805:6.262207:-15.41162	-7.198242:6.196289:-7.993652	-0.7757259:14.55507:-37.38952	Grasped	Bottle	
-2.540039:3.005859:-11.54004	-2.214844:5.90625:-10.02393	-0.4174805:6.262207:-15.41162	-7.198242:6.196289:-7.993652	-0.7768812:14.55287:-37.38227	Grasped	Bottle	
-2.368652:3.054199:-11.53125	-2.20166:5.972168:-10.03271	-0.3955078:6.42041:-15.4248	-7.189453:5.941406:-7.989258	-0.7700067:14.55879:-37.40061	Grasped	Bottle	
-2.368652:3.054199:-11.53125	-2.20166:5.972168:-10.03271	-0.3955078:6.42041:-15.4248	-7.189453:5.941406:-7.989258	-0.7676384:14.55724:-37.39588	Grasped	Bottle	
-2.368652:3.054199:-11.53125	-2.20166:5.972168:-10.03271	-0.3955078:6.42041:-15.4248	-7.189453:5.941406:-7.989258	-0.7656543:14.55797:-37.39728	Grasped	Bottle	
-2.368652:3.054199:-11.53125	-2.20166:5.972168:-10.03271	-0.3955078:6.42041:-15.4248	-7.189453:5.941406:-7.989258	-0.767458:14.55573:-37.39067	Grasped	Bottle	
-2.175293:3.102539:-11.52246	-2.188477:6.024902:-10.0459	-0.3691406:6.569824:-15.43799	-7.158691:5.668945:-7.993652	-0.7197118:14.62745:-37.6063	Grasped	Bottle	
-2.175293:3.102539:-11.52246	-2.188477:6.024902:-10.0459	-0.3691406:6.569824:-15.43799	-7.158691:5.668945:-7.993652	-0.7236159:14.63218:-37.61562	Grasped	Bottle	
-2.175293:3.102539:-11.52246	-2.188477:6.024902:-10.0459	-0.3691406:6.569824:-15.43799	-7.158691:5.668945:-7.993652	-0.7171364:14.63614:-37.63226	Grasped	Bottle	
-2.175293:3.102539:-11.52246	-2.188477:6.024902:-10.0459	-0.3691406:6.569824:-15.43799	-7.158691:5.668945:-7.993652	-0.7188572:14.63453:-37.62578	Grasped	Bottle	
-1.981934:3.146484:-11.50488	-2.140137:6.077637:-10.0459	-0.3383789:6.697266:-15.44678	-7.070801:5.396484:-7.958496	-0.7119278:14.64278:-37.65178	Grasped	Bottle	
-1.981934:3.146484:-11.50488	-2.140137:6.077637:-10.0459	-0.3383789:6.697266:-15.44678	-7.070801:5.396484:-7.958496	-0.7070504:14.64757:-37.66309	Grasped	Bottle	
-1.981934:3.146484:-11.50488	-2.140137:6.077637:-10.0459	-0.3383789:6.697266:-15.44678	-7.070801:5.396484:-7.958496	-0.691287:14.67338:-37.73151	Grasped	Bottle	
-1.83252:3.194824:-11.48291	-2.083008:6.125977:-10.03271	-0.3076172:6.793945:-15.44678	-6.98291:5.255859:-7.918945	-0.6968966:14.67098:-37.72039	Grasped	Bottle	
-1.83252:3.194824:-11.48291	-2.083008:6.125977:-10.03271	-0.3076172:6.793945:-15.44678	-6.98291:5.255859:-7.918945	-0.7069018:14.6555:-37.67384	Grasped	Bottle	
-1.83252:3.194824:-11.48291	-2.083008:6.125977:-10.03271	-0.3076172:6.793945:-15.44678	-6.98291:5.255859:-7.918945	-0.6990008:14.66116:-37.69092	Grasped	Bottle	
-1.731445:3.247559:-11.46094	-2.078613:6.174316:-10.03711	-0.2988281:6.873047:-15.45557	-6.947754:5.154785:-7.910156	-0.7025101:14.65559:-37.67345	Grasped	Bottle	
-1.731445:3.247559:-11.46094	-2.078613:6.174316:-10.03711	-0.2988281:6.873047:-15.45557	-6.947754:5.154785:-7.910156	-0.705564:14.65069:-37.66208	Grasped	Bottle	
-1.731445:3.247559:-11.46094	-2.078613:6.174316:-10.03711	-0.2988281:6.873047:-15.45557	-6.947754:5.154785:-7.910156	-0.7061667:14.65294:-37.66722	Grasped	Bottle	
-1.731445:3.247559:-11.46094	-2.078613:6.174316:-10.03711	-0.2988281:6.873047:-15.45557	-6.947754:5.154785:-7.910156	-0.711767:14.64983:-37.65691	Grasped	Bottle	
-1.647949:3.282715:-11.45215	-2.11377:6.200684:-10.05029	-0.3120117:6.93457:-15.46436	-6.947754:4.983398:-7.936523	-0.7131763:14.63794:-37.62865	Grasped	Bottle	
-1.647949:3.282715:-11.45215	-2.11377:6.200684:-10.05029	-0.3120117:6.93457:-15.46436	-6.947754:4.983398:-7.936523	-0.7104985:14.64305:-37.6432	Grasped	Bottle	
-1.647949:3.282715:-11.45215	-2.11377:6.200684:-10.05029	-0.3120117:6.93457:-15.46436	-6.947754:4.983398:-7.936523	-0.7172655:14.63792:-37.62635	Grasped	Bottle	
-1.599609:3.291504:-11.44775	-2.166504:6.196289:-10.05908	-0.3427734:6.969727:-15.47314	-6.960938:4.78125:-7.967285	-0.7195833:14.63245:-37.61157	Grasped	Bottle	
-1.599609:3.291504:-11.44775	-2.166504:6.196289:-10.05908	-0.3427734:6.969727:-15.47314	-6.960938:4.78125:-7.967285	-0.7222622:14.62742:-37.59636	Grasped	Bottle	
