ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.62305:2.891602:-15.01172	13.93506:6.28418:-13.71533	12.15088:6.275391:-19.08105	11.24561:5.506348:-9.399902	-0.1497366:14.62557:-37.47808	Grasped	Default	
13.62305:2.891602:-15.01172	13.93506:6.28418:-13.71533	12.15088:6.275391:-19.08105	11.24561:5.506348:-9.399902	-0.159491:14.63203:-37.50009	Grasped	Default	
13.52197:2.913574:-14.94141	13.78125:6.328125:-13.57031	12.0542:6.336914:-18.99316	11.14453:5.436035:-9.303223	-0.1655873:14.64102:-37.52147	Grasped	Default	
13.52197:2.913574:-14.94141	13.78125:6.328125:-13.57031	12.0542:6.336914:-18.99316	11.14453:5.436035:-9.303223	-0.1737098:14.64728:-37.54188	Grasped	Bottle	
13.52197:2.913574:-14.94141	13.78125:6.328125:-13.57031	12.0542:6.336914:-18.99316	11.14453:5.436035:-9.303223	-0.1707017:14.64313:-37.529	Grasped	Default	
13.43848:2.935547:-14.8623	13.67139:6.354492:-13.46924	11.97949:6.367676:-18.92285	11.02588:5.352539:-9.210938	-0.1643188:14.63718:-37.51031	Grasped	Default	
13.43848:2.935547:-14.8623	13.67139:6.354492:-13.46924	11.97949:6.367676:-18.92285	11.02588:5.352539:-9.210938	-0.1626697:14.63502:-37.49992	Grasped	Default	
13.43848:2.935547:-14.8623	13.67139:6.354492:-13.46924	11.97949:6.367676:-18.92285	11.02588:5.352539:-9.210938	-0.1712999:14.6434:-37.52294	Grasped	Bottle	
13.43848:2.935547:-14.8623	13.67139:6.354492:-13.46924	11.97949:6.367676:-18.92285	11.02588:5.352539:-9.210938	-0.1746724:14.64791:-37.56036	Grasped	Bottle	
13.37256:2.935547:-14.81396	13.52637:6.446777:-13.34619	11.896:6.407227:-18.83936	10.90723:5.255859:-9.14502	-0.1855591:14.63109:-37.57021	Grasped	Bottle	
13.37256:2.935547:-14.81396	13.52637:6.446777:-13.34619	11.896:6.407227:-18.83936	10.90723:5.255859:-9.14502	-0.1631792:14.60313:-37.49094	Grasped	Bottle	
