ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.69775:3.484863:-15.16992	13.69336:6.65332:-13.98779	12.27832:6.842285:-19.13379	10.97314:5.431641:-9.443848	-0.1420328:14.57976:-37.46964	Grasped	CupRight	
13.69775:3.484863:-15.16992	13.69336:6.65332:-13.98779	12.27832:6.842285:-19.13379	10.97314:5.431641:-9.443848	-0.1372758:14.57304:-37.45687	Grasped	CupRight	
13.69775:3.484863:-15.16992	13.69336:6.65332:-13.98779	12.27832:6.842285:-19.13379	10.97314:5.431641:-9.443848	-0.1366128:14.57309:-37.45808	Grasped	CupRight	
13.69775:3.484863:-15.16992	13.69336:6.65332:-13.98779	12.27832:6.842285:-19.13379	10.97314:5.431641:-9.443848	-0.1331362:14.56883:-37.4492	Grasped	CupRight	
13.60986:3.498047:-15.07764	13.60986:6.640137:-13.93945	12.19482:6.877441:-19.06787	10.90283:5.497559:-9.369141	-0.137884:14.57575:-37.4692	Grasped	CupRight	
13.60986:3.498047:-15.07764	13.60986:6.640137:-13.93945	12.19482:6.877441:-19.06787	10.90283:5.497559:-9.369141	-0.1170229:14.55813:-37.4161	Grasped	CupRight	
13.60986:3.498047:-15.07764	13.60986:6.640137:-13.93945	12.19482:6.877441:-19.06787	10.90283:5.497559:-9.369141	-0.1160569:14.55756:-37.41378	Grasped	CupRight	
13.53516:3.555176:-15.06885	13.55273:6.710449:-13.8252	12.10693:6.952148:-19.00635	10.82373:5.453613:-9.307617	-0.1340112:14.57281:-37.46764	Grasped	CupRight	
13.53516:3.555176:-15.06885	13.55273:6.710449:-13.8252	12.10693:6.952148:-19.00635	10.82373:5.453613:-9.307617	-0.1355618:14.57445:-37.46731	Grasped	CupRight	
13.53516:3.555176:-15.06885	13.55273:6.710449:-13.8252	12.10693:6.952148:-19.00635	10.82373:5.453613:-9.307617	-0.1317433:14.57491:-37.46602	Grasped	CupRight	
13.53516:3.555176:-15.06885	13.55273:6.710449:-13.8252	12.10693:6.952148:-19.00635	10.82373:5.453613:-9.307617	-0.1370506:14.58051:-37.47779	Grasped	CupRight	
13.46045:3.603516:-15.0249	13.44727:6.754395:-13.72412	12.05859:6.991699:-18.9668	10.771:5.47998:-9.259277	-0.1372029:14.5812:-37.4793	Grasped	CupRight	
13.46045:3.603516:-15.0249	13.44727:6.754395:-13.72412	12.05859:6.991699:-18.9668	10.771:5.47998:-9.259277	-0.1514434:14.59398:-37.50608	Grasped	Bottle	
13.46045:3.603516:-15.0249	13.44727:6.754395:-13.72412	12.05859:6.991699:-18.9668	10.771:5.47998:-9.259277	-0.1372069:14.58078:-37.47134	Grasped	Bottle	
13.36816:3.687012:-14.98096	13.4209:6.807129:-13.71973	11.99268:7.026855:-18.92285	10.70947:5.651367:-9.215332	-0.1381457:14.5803:-37.46822	Grasped	Bottle	
13.36816:3.687012:-14.98096	13.4209:6.807129:-13.71973	11.99268:7.026855:-18.92285	10.70947:5.651367:-9.215332	-0.1790534:14.62493:-37.58996	Grasped	CupRight	
13.36816:3.687012:-14.98096	13.4209:6.807129:-13.71973	11.99268:7.026855:-18.92285	10.70947:5.651367:-9.215332	-0.1649837:14.5984:-37.48726	Grasped	CupRight	
13.36816:3.687012:-14.98096	13.4209:6.807129:-13.71973	11.99268:7.026855:-18.92285	10.70947:5.651367:-9.215332	-0.1135888:14.55614:-37.36106	Grasped	Default	
13.3374:3.75293:-14.92383	13.45605:6.802734:-13.69336	11.95752:7.053223:-18.91406	10.67871:5.748047:-9.193359	-0.1672066:14.60693:-37.51053	Grasped	CupRight	
13.3374:3.75293:-14.92383	13.45605:6.802734:-13.69336	11.95752:7.053223:-18.91406	10.67871:5.748047:-9.193359	-0.1523625:14.59237:-37.46683	Grasped	Default	
13.3374:3.75293:-14.92383	13.45605:6.802734:-13.69336	11.95752:7.053223:-18.91406	10.67871:5.748047:-9.193359	-0.1375873:14.5765:-37.41527	Grasped	Default	
13.30664:3.779297:-14.92383	13.38574:6.864258:-13.68018	11.93115:7.083984:-18.90527	10.66113:5.765625:-9.188965	-0.1483133:14.5839:-37.43657	Grasped	Default	
13.30664:3.779297:-14.92383	13.38574:6.864258:-13.68018	11.93115:7.083984:-18.90527	10.66113:5.765625:-9.188965	-0.1618134:14.59824:-37.47229	Grasped	Default	
13.30664:3.779297:-14.92383	13.38574:6.864258:-13.68018	11.93115:7.083984:-18.90527	10.66113:5.765625:-9.188965	-0.1600099:14.59635:-37.46685	Grasped	Default	
13.30664:3.779297:-14.92383	13.38574:6.864258:-13.68018	11.93115:7.083984:-18.90527	10.66113:5.765625:-9.188965	-0.1559961:14.59277:-37.45486	Grasped	Default	
13.31104:3.779297:-14.94141	13.36377:6.93457:-13.64502	11.92676:7.105957:-18.90088	10.67432:5.778809:-9.188965	-0.1487818:14.58631:-37.43698	Grasped	Default	
13.31104:3.779297:-14.94141	13.36377:6.93457:-13.64502	11.92676:7.105957:-18.90088	10.67432:5.778809:-9.188965	-0.1429669:14.58174:-37.42248	Grasped	Default	
13.31104:3.779297:-14.94141	13.36377:6.93457:-13.64502	11.92676:7.105957:-18.90088	10.67432:5.778809:-9.188965	-0.1412607:14.57959:-37.41428	Grasped	Default	
13.32422:3.871582:-14.94141	13.39893:7.018066:-13.64063	11.94434:7.154297:-18.90967	10.74463:5.827148:-9.188965	-0.1405072:14.57737:-37.41254	Grasped	Default	
13.32422:3.871582:-14.94141	13.39893:7.018066:-13.64063	11.94434:7.154297:-18.90967	10.74463:5.827148:-9.188965	-0.1417205:14.57693:-37.41059	Grasped	Default	
13.32422:3.871582:-14.94141	13.39893:7.018066:-13.64063	11.94434:7.154297:-18.90967	10.74463:5.827148:-9.188965	-0.1414445:14.5764:-37.41155	Grasped	Default	
13.38574:3.955078:-14.96777	13.46045:7.013672:-13.63623	11.9751:7.198242:-18.92285	10.81055:5.835938:-9.197754	-0.1355797:14.5737:-37.39984	Grasped	Default	
13.38574:3.955078:-14.96777	13.46045:7.013672:-13.63623	11.9751:7.198242:-18.92285	10.81055:5.835938:-9.197754	-0.1225649:14.56266:-37.36907	Grasped	Default	
13.38574:3.955078:-14.96777	13.46045:7.013672:-13.63623	11.9751:7.198242:-18.92285	10.81055:5.835938:-9.197754	-0.1253916:14.564:-37.37114	Grasped	Default	
13.38574:3.955078:-14.96777	13.46045:7.013672:-13.63623	11.9751:7.198242:-18.92285	10.81055:5.835938:-9.197754	-0.1221234:14.59483:-37.435	Grasped	Bottle	
13.45605:3.977051:-14.96338	13.5:7.057617:-13.61865	11.99268:7.246582:-18.93604	10.86768:5.787598:-9.210938	-0.0764949:14.55497:-37.28196	Grasped	Bottle	
13.45605:3.977051:-14.96338	13.5:7.057617:-13.61865	11.99268:7.246582:-18.93604	10.86768:5.787598:-9.210938	-0.1063691:14.58011:-37.36054	Grasped	Bottle	
13.45605:3.977051:-14.96338	13.5:7.057617:-13.61865	11.99268:7.246582:-18.93604	10.86768:5.787598:-9.210938	-0.1041192:14.57771:-37.35817	Grasped	Bottle	
13.45605:3.977051:-14.96338	13.5:7.057617:-13.61865	11.99268:7.246582:-18.93604	10.86768:5.787598:-9.210938	-0.118373:14.59104:-37.39708	Grasped	Bottle	
13.53516:3.981445:-14.95459	13.51318:7.088379:-13.63623	12.01025:7.277344:-18.94922	10.90283:5.774414:-9.228516	-0.1190652:14.58974:-37.39486	Grasped	Bottle	
13.53516:3.981445:-14.95459	13.51318:7.088379:-13.63623	12.01025:7.277344:-18.94922	10.90283:5.774414:-9.228516	-0.1124103:14.58365:-37.37925	Grasped	Bottle	
13.53516:3.981445:-14.95459	13.51318:7.088379:-13.63623	12.01025:7.277344:-18.94922	10.90283:5.774414:-9.228516	-0.103002:14.57528:-37.35661	Grasped	Bottle	
13.53516:3.994629:-14.98975	13.51318:7.092773:-13.64941	12.02344:7.268555:-18.95801	10.92041:5.800781:-9.241699	-0.1034591:14.57493:-37.35664	Grasped	Bottle	
13.53516:3.994629:-14.98975	13.51318:7.092773:-13.64941	12.02344:7.268555:-18.95801	10.92041:5.800781:-9.241699	-0.1102444:14.58031:-37.37387	Grasped	Bottle	
13.53516:3.994629:-14.98975	13.51318:7.092773:-13.64941	12.02344:7.268555:-18.95801	10.92041:5.800781:-9.241699	-0.1174557:14.58475:-37.39211	Grasped	Bottle	
13.53516:3.994629:-14.98975	13.51318:7.092773:-13.64941	12.02344:7.268555:-18.95801	10.92041:5.800781:-9.241699	-0.117638:14.58226:-37.38167	Grasped	Bottle	
13.53955:3.999023:-14.99414	13.51318:7.083984:-13.64502	12.03223:7.250977:-18.9624	10.9248:5.813965:-9.254883	-0.120276:14.58386:-37.38757	Grasped	Default	
13.53955:3.999023:-14.99414	13.51318:7.083984:-13.64502	12.03223:7.250977:-18.9624	10.9248:5.813965:-9.254883	-0.1298072:14.59368:-37.41747	Grasped	Default	
13.53955:3.999023:-14.99414	13.51318:7.083984:-13.64502	12.03223:7.250977:-18.9624	10.9248:5.813965:-9.254883	-0.1368139:14.59671:-37.42466	Grasped	Default	
13.53955:3.999023:-14.99414	13.51758:7.07959:-13.64063	12.03223:7.233398:-18.97119	10.91602:5.76123:-9.259277	-0.1573982:14.61706:-37.48387	Grasped	Default	
13.53955:3.999023:-14.99414	13.51758:7.07959:-13.64063	12.03223:7.233398:-18.97119	10.91602:5.76123:-9.259277	-0.1683158:14.6272:-37.51174	Grasped	Default	
13.53955:3.999023:-14.99414	13.51758:7.07959:-13.64063	12.03223:7.233398:-18.97119	10.91602:5.76123:-9.259277	-0.1934099:14.66488:-37.60979	Grasped	Bottle	
13.53955:3.999023:-14.99414	13.51758:7.07959:-13.64063	12.03223:7.233398:-18.97119	10.91602:5.76123:-9.259277	-0.175607:14.64902:-37.57379	Grasped	Bottle	
13.53955:3.955078:-15.00732	13.50439:7.075195:-13.63184	12.01904:7.224609:-18.9668	10.91602:5.686523:-9.254883	-0.2281635:14.68506:-37.69618	Grasped	Bottle	
13.53955:3.955078:-15.00732	13.50439:7.075195:-13.63184	12.01904:7.224609:-18.9668	10.91602:5.686523:-9.254883	-0.2326568:14.68994:-37.71226	Grasped	Bottle	
13.53955:3.955078:-15.00732	13.50439:7.075195:-13.63184	12.01904:7.224609:-18.9668	10.91602:5.686523:-9.254883	-0.23358:14.69051:-37.71421	Grasped	Bottle	
13.53076:3.933105:-15.00732	13.47803:7.075195:-13.61426	12.00146:7.220215:-18.95801	10.90283:5.668945:-9.246094	-0.2375692:14.69231:-37.71632	Grasped	Default	
13.53076:3.933105:-15.00732	13.47803:7.075195:-13.61426	12.00146:7.220215:-18.95801	10.90283:5.668945:-9.246094	-0.2386218:14.69276:-37.71792	Grasped	Default	
13.53076:3.933105:-15.00732	13.47803:7.075195:-13.61426	12.00146:7.220215:-18.95801	10.90283:5.668945:-9.246094	-0.2388929:14.69329:-37.71826	Grasped	Default	
13.53076:3.924316:-14.99854	13.40332:7.07959:-13.60986	11.98828:7.211426:-18.95361	10.88086:5.646973:-9.237305	-0.2392298:14.69382:-37.71921	Grasped	Default	
13.53076:3.924316:-14.99854	13.40332:7.07959:-13.60986	11.98828:7.211426:-18.95361	10.88086:5.646973:-9.237305	-0.2435437:14.69408:-37.7184	Grasped	Default	
13.53076:3.924316:-14.99854	13.40332:7.07959:-13.60986	11.98828:7.211426:-18.95361	10.88086:5.646973:-9.237305	-0.2527424:14.70404:-37.74699	Grasped	Default	
13.53076:3.924316:-14.99854	13.40332:7.07959:-13.60986	11.98828:7.211426:-18.95361	10.88086:5.646973:-9.237305	-0.2540122:14.7053:-37.74733	Grasped	Default	
13.53076:3.897949:-14.98096	13.36816:7.048828:-13.62305	11.9707:7.180664:-18.94043	10.86328:5.572266:-9.23291	-0.1720685:14.64031:-37.55653	Grasped	Bottle	
13.53076:3.897949:-14.98096	13.36816:7.048828:-13.62305	11.9707:7.180664:-18.94043	10.86328:5.572266:-9.23291	-0.1590801:14.62927:-37.52825	Grasped	Bottle	
13.53076:3.897949:-14.98096	13.36816:7.048828:-13.62305	11.9707:7.180664:-18.94043	10.86328:5.572266:-9.23291	-0.1567324:14.62839:-37.52471	Grasped	Bottle	
13.50439:3.827637:-14.98975	13.30664:7.018066:-13.61865	11.93994:7.149902:-18.92725	10.83252:5.475586:-9.23291	-0.1484011:14.62104:-37.50226	Grasped	Bottle	
13.50439:3.827637:-14.98975	13.30664:7.018066:-13.61865	11.93994:7.149902:-18.92725	10.83252:5.475586:-9.23291	-0.1276215:14.60198:-37.44305	Grasped	Bottle	
13.50439:3.827637:-14.98975	13.30664:7.018066:-13.61865	11.93994:7.149902:-18.92725	10.83252:5.475586:-9.23291	-0.1254754:14.59854:-37.43396	Grasped	Bottle	
13.50439:3.827637:-14.98975	13.30664:7.018066:-13.61865	11.93994:7.149902:-18.92725	10.83252:5.475586:-9.23291	-0.1263137:14.59945:-37.43711	Grasped	Bottle	
13.50879:3.814453:-14.97656	13.21436:6.978516:-13.60986	11.90918:7.123535:-18.91846	10.79736:5.378906:-9.224121	-0.1297073:14.60209:-37.44464	Grasped	Bottle	
13.50879:3.814453:-14.97656	13.21436:6.978516:-13.60986	11.90918:7.123535:-18.91846	10.79736:5.378906:-9.224121	-0.1235283:14.597:-37.42756	Grasped	Bottle	
13.50879:3.814453:-14.97656	13.21436:6.978516:-13.60986	11.90918:7.123535:-18.91846	10.79736:5.378906:-9.224121	-0.1241201:14.59622:-37.42794	Grasped	Bottle	
13.48242:3.796875:-14.95459	13.1748:6.943359:-13.56152	11.87842:7.119141:-18.90088	10.75781:5.286621:-9.215332	-0.1174946:14.59105:-37.41252	Grasped	Bottle	
13.48242:3.796875:-14.95459	13.1748:6.943359:-13.56152	11.87842:7.119141:-18.90088	10.75781:5.286621:-9.215332	-0.1272704:14.59905:-37.43513	Grasped	Bottle	
