ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.554199:4.631836:-15.47754	8.986816:7.756348:-15.38965	9.430664:4.486816:-20.06543	5.871094:10.78418:-13.45166	-0.173161:14.58253:-37.511	Grasped	CupRight	
7.554199:4.631836:-15.47754	8.986816:7.756348:-15.38965	9.430664:4.486816:-20.06543	5.871094:10.78418:-13.45166	-0.1517513:14.56079:-37.44205	Grasped	CupRight	
8.657227:4.570313:-15.61377	10.00635:7.791504:-15.53906	10.19971:4.675781:-20.24561	6.741211:10.59082:-13.22314	-0.1472594:14.55666:-37.42513	Grasped	CupRight	
8.657227:4.570313:-15.61377	10.00635:7.791504:-15.53906	10.19971:4.675781:-20.24561	6.741211:10.59082:-13.22314	-0.2555002:14.67506:-37.76619	Grasped	CupRight	
8.657227:4.570313:-15.61377	10.00635:7.791504:-15.53906	10.19971:4.675781:-20.24561	6.741211:10.59082:-13.22314	-0.1075651:14.49972:-37.28161	Grasped	CupRight	
9.61084:4.486816:-15.73242	11.04785:7.64209:-15.69287	10.88525:4.785645:-20.38623	7.479492:10.41504:-13.07373	-0.1379444:14.56956:-37.4212	Grasped	CupRight	
9.61084:4.486816:-15.73242	11.04785:7.64209:-15.69287	10.88525:4.785645:-20.38623	7.479492:10.41504:-13.07373	-0.167806:14.6237:-37.55138	Grasped	Default	
9.61084:4.486816:-15.73242	11.04785:7.64209:-15.69287	10.88525:4.785645:-20.38623	7.479492:10.41504:-13.07373	-0.1900904:14.63727:-37.5913	Grasped	Default	
9.61084:4.486816:-15.73242	11.04785:7.64209:-15.69287	10.88525:4.785645:-20.38623	7.479492:10.41504:-13.07373	-0.195028:14.64748:-37.61176	Grasped	Default	
10.38867:4.434082:-15.78516	11.729:7.54541:-15.79395	11.42139:4.833984:-20.47852	8.178223:10.23486:-12.93311	-0.1817226:14.64075:-37.58994	Grasped	Default	
10.38867:4.434082:-15.78516	11.729:7.54541:-15.79395	11.42139:4.833984:-20.47852	8.178223:10.23486:-12.93311	-0.1889337:14.64692:-37.60799	Grasped	Default	
10.38867:4.434082:-15.78516	11.729:7.54541:-15.79395	11.42139:4.833984:-20.47852	8.178223:10.23486:-12.93311	-0.1805735:14.63848:-37.58482	Grasped	Default	
10.99512:4.245117:-15.84668	12.18164:7.316895:-15.80713	11.82568:4.873535:-20.54883	8.657227:9.896484:-12.72217	-0.1752104:14.63399:-37.57191	Grasped	Default	
10.99512:4.245117:-15.84668	12.18164:7.316895:-15.80713	11.82568:4.873535:-20.54883	8.657227:9.896484:-12.72217	-0.1723661:14.63091:-37.56227	Grasped	Default	
10.99512:4.245117:-15.84668	12.18164:7.316895:-15.80713	11.82568:4.873535:-20.54883	8.657227:9.896484:-12.72217	-0.1781963:14.63837:-37.58504	Grasped	Default	
10.99512:4.245117:-15.84668	12.18164:7.316895:-15.80713	11.82568:4.873535:-20.54883	8.657227:9.896484:-12.72217	-0.175578:14.63703:-37.57792	Grasped	Default	
11.48291:4.047363:-15.89941	12.47168:7.097168:-15.81152	12.10254:4.895508:-20.60156	8.995605:9.395508:-12.43652	-0.1630094:14.62679:-37.54647	Grasped	Default	
11.48291:4.047363:-15.89941	12.47168:7.097168:-15.81152	12.10254:4.895508:-20.60156	8.995605:9.395508:-12.43652	-0.09010315:14.57037:-37.35429	Grasped	Default	
11.48291:4.047363:-15.89941	12.47168:7.097168:-15.81152	12.10254:4.895508:-20.60156	8.995605:9.395508:-12.43652	-0.2057749:14.71315:-37.61398	Grasped	Default	
11.86084:3.761719:-15.92139	12.69141:6.969727:-15.74121	12.25635:4.864746:-20.61475	9.338379:8.90332:-12.14209	-0.1518756:14.6734:-37.44191	Grasped	Default	
11.86084:3.761719:-15.92139	12.69141:6.969727:-15.74121	12.25635:4.864746:-20.61475	9.338379:8.90332:-12.14209	-0.20204:14.7236:-37.65122	Grasped	Bottle	
11.86084:3.761719:-15.92139	12.69141:6.969727:-15.74121	12.25635:4.864746:-20.61475	9.338379:8.90332:-12.14209	-0.1518101:14.68317:-37.49615	Grasped	Bottle	
11.86084:3.761719:-15.92139	12.69141:6.969727:-15.74121	12.25635:4.864746:-20.61475	9.338379:8.90332:-12.14209	-0.1534732:14.68431:-37.50523	Grasped	Bottle	
12.12012:3.603516:-15.93457	12.88916:6.723633:-15.72803	12.33105:4.798828:-20.60596	9.637207:8.490234:-11.90918	-0.1830744:14.70765:-37.58709	Grasped	Bottle	
12.12012:3.603516:-15.93457	12.88916:6.723633:-15.72803	12.33105:4.798828:-20.60596	9.637207:8.490234:-11.90918	-0.173889:14.69973:-37.56783	Grasped	Default	
12.12012:3.603516:-15.93457	12.88916:6.723633:-15.72803	12.33105:4.798828:-20.60596	9.637207:8.490234:-11.90918	-0.176273:14.70122:-37.5738	Grasped	Default	
12.33545:3.366211:-15.92139	13.00781:6.539063:-15.65332	12.35742:4.715332:-20.57959	9.79541:8.068359:-11.73779	-0.1780542:14.70068:-37.58247	Grasped	Default	
12.33545:3.366211:-15.92139	13.00781:6.539063:-15.65332	12.35742:4.715332:-20.57959	9.79541:8.068359:-11.73779	-0.1735408:14.69846:-37.57119	Grasped	Default	
12.33545:3.366211:-15.92139	13.00781:6.539063:-15.65332	12.35742:4.715332:-20.57959	9.79541:8.068359:-11.73779	-0.2155706:14.72747:-37.68449	Grasped	Default	
12.33545:3.366211:-15.92139	13.00781:6.539063:-15.65332	12.35742:4.715332:-20.57959	9.79541:8.068359:-11.73779	-0.1733614:14.69961:-37.57922	Grasped	Default	
12.41455:3.181641:-15.88184	13.02539:6.358887:-15.55664	12.34424:4.671387:-20.53125	9.870117:7.703613:-11.5752	-0.1675273:14.69468:-37.56421	Grasped	Default	
12.41455:3.181641:-15.88184	13.02539:6.358887:-15.55664	12.34424:4.671387:-20.53125	9.870117:7.703613:-11.5752	-0.1738977:14.69757:-37.57778	Grasped	Default	
12.41455:3.181641:-15.88184	13.02539:6.358887:-15.55664	12.34424:4.671387:-20.53125	9.870117:7.703613:-11.5752	-0.1768074:14.69702:-37.58369	Grasped	Default	
12.42773:2.979492:-15.86865	12.99463:6.257813:-15.38965	12.32666:4.675781:-20.46973	9.89209:7.330078:-11.40381	-0.1796172:14.69716:-37.58818	Grasped	Default	
12.42773:2.979492:-15.86865	12.99463:6.257813:-15.38965	12.32666:4.675781:-20.46973	9.89209:7.330078:-11.40381	-0.1830752:14.69962:-37.59641	Grasped	Default	
12.42773:2.979492:-15.86865	12.99463:6.257813:-15.38965	12.32666:4.675781:-20.46973	9.89209:7.330078:-11.40381	-0.185906:14.69891:-37.59949	Grasped	Default	
12.5376:2.759766:-15.84668	12.96826:6.169922:-15.29736	12.33545:4.688965:-20.42139	9.905273:6.996094:-11.26758	-0.122133:14.63993:-37.49323	Grasped	Bottle	
12.5376:2.759766:-15.84668	12.96826:6.169922:-15.29736	12.33545:4.688965:-20.42139	9.905273:6.996094:-11.26758	-0.2105033:14.66759:-37.67832	Grasped	CupRight	
12.5376:2.759766:-15.84668	12.96826:6.169922:-15.29736	12.33545:4.688965:-20.42139	9.905273:6.996094:-11.26758	-0.1209682:14.58638:-37.42961	Grasped	Default	
12.5376:2.759766:-15.84668	12.96826:6.169922:-15.29736	12.33545:4.688965:-20.42139	9.905273:6.996094:-11.26758	-0.1393274:14.59462:-37.48225	Grasped	CupRight	
12.65186:2.605957:-15.75879	12.99463:6.073242:-15.23584	12.34863:4.680176:-20.37305	9.98877:6.763184:-11.15332	-0.1552075:14.61833:-37.54094	Grasped	Default	
12.65186:2.605957:-15.75879	12.99463:6.073242:-15.23584	12.34863:4.680176:-20.37305	9.98877:6.763184:-11.15332	-0.134337:14.59952:-37.48692	Grasped	Default	
12.65186:2.605957:-15.75879	12.99463:6.073242:-15.23584	12.34863:4.680176:-20.37305	9.98877:6.763184:-11.15332	-0.1363699:14.60588:-37.50249	Grasped	Default	
12.72217:2.583984:-15.70166	13.021:6.016113:-15.13477	12.33545:4.697754:-20.30713	10.06787:6.609375:-11.03027	-0.1508399:14.61519:-37.52803	Grasped	Default	
12.72217:2.583984:-15.70166	13.021:6.016113:-15.13477	12.33545:4.697754:-20.30713	10.06787:6.609375:-11.03027	-0.1709071:14.63325:-37.58059	Grasped	Default	
12.72217:2.583984:-15.70166	13.021:6.016113:-15.13477	12.33545:4.697754:-20.30713	10.06787:6.609375:-11.03027	-0.1860186:14.64638:-37.61555	Grasped	Default	
12.72217:2.583984:-15.70166	13.021:6.016113:-15.13477	12.33545:4.697754:-20.30713	10.06787:6.609375:-11.03027	-0.1992357:14.65969:-37.65102	Grasped	Default	
12.73096:2.575195:-15.65332	12.90674:6.046875:-14.98535	12.26074:4.812012:-20.25	10.00635:6.32373:-10.88965	-0.2049279:14.66692:-37.67347	Grasped	Default	
12.73096:2.575195:-15.65332	12.90674:6.046875:-14.98535	12.26074:4.812012:-20.25	10.00635:6.32373:-10.88965	-0.2049991:14.66568:-37.66898	Grasped	Bottle	
12.73096:2.575195:-15.65332	12.90674:6.046875:-14.98535	12.26074:4.812012:-20.25	10.00635:6.32373:-10.88965	-0.1915104:14.6501:-37.62678	Grasped	Bottle	
12.72217:2.575195:-15.64893	12.71338:6.125977:-14.82715	12.17285:4.935059:-20.19287	9.900879:6.024902:-10.771	-0.1883018:14.64422:-37.61237	Grasped	Bottle	
12.72217:2.575195:-15.64893	12.71338:6.125977:-14.82715	12.17285:4.935059:-20.19287	9.900879:6.024902:-10.771	-0.1935107:14.64742:-37.62316	Grasped	Bottle	
12.72217:2.575195:-15.64893	12.71338:6.125977:-14.82715	12.17285:4.935059:-20.19287	9.900879:6.024902:-10.771	-0.1901977:14.64388:-37.61369	Grasped	Bottle	
12.72217:2.575195:-15.64893	12.71338:6.125977:-14.82715	12.17285:4.935059:-20.19287	9.900879:6.024902:-10.771	-0.1901193:14.64329:-37.61358	Grasped	Bottle	
12.71777:2.614746:-15.60498	12.66943:6.156738:-14.76563	12.12891:5.027344:-20.16211	9.848145:5.893066:-10.70508	-0.1914007:14.6438:-37.61557	Grasped	Bottle	
12.71777:2.614746:-15.60498	12.66943:6.156738:-14.76563	12.12891:5.027344:-20.16211	9.848145:5.893066:-10.70508	-0.1880281:14.64096:-37.60797	Grasped	Bottle	
12.71777:2.614746:-15.60498	12.66943:6.156738:-14.76563	12.12891:5.027344:-20.16211	9.848145:5.893066:-10.70508	-0.1870157:14.63884:-37.60183	Grasped	Bottle	
12.71777:2.623535:-15.60059	12.64307:6.213867:-14.74805	12.09814:5.093262:-20.14453	9.821777:5.85791:-10.67432	-0.1811879:14.6332:-37.5843	Grasped	Bottle	
12.71777:2.623535:-15.60059	12.64307:6.213867:-14.74805	12.09814:5.093262:-20.14453	9.821777:5.85791:-10.67432	-0.1705573:14.62254:-37.55569	Grasped	Bottle	
12.71777:2.623535:-15.60059	12.64307:6.213867:-14.74805	12.09814:5.093262:-20.14453	9.821777:5.85791:-10.67432	-0.1695202:14.62235:-37.5513	Grasped	Bottle	
12.73096:2.649902:-15.5874	12.59473:6.292969:-14.68213	12.06738:5.181152:-20.12695	9.804199:5.831543:-10.63477	-0.1818926:14.63506:-37.5858	Grasped	Bottle	
12.73096:2.649902:-15.5874	12.59473:6.292969:-14.68213	12.06738:5.181152:-20.12695	9.804199:5.831543:-10.63477	-0.1773615:14.63023:-37.57104	Grasped	Bottle	
12.73096:2.649902:-15.5874	12.59473:6.292969:-14.68213	12.06738:5.181152:-20.12695	9.804199:5.831543:-10.63477	-0.1753004:14.62831:-37.56357	Grasped	Bottle	
12.73096:2.649902:-15.5874	12.59473:6.292969:-14.68213	12.06738:5.181152:-20.12695	9.804199:5.831543:-10.63477	-0.167031:14.62074:-37.54071	Grasped	Bottle	
12.76172:2.772949:-15.57422	12.52881:6.398438:-14.62939	12.02344:5.312988:-20.09619	9.826172:5.787598:-10.57324	-0.1668663:14.62096:-37.54031	Grasped	Bottle	
12.76172:2.772949:-15.57422	12.52881:6.398438:-14.62939	12.02344:5.312988:-20.09619	9.826172:5.787598:-10.57324	-0.1638017:14.61791:-37.53209	Grasped	Bottle	
12.76172:2.772949:-15.57422	12.52881:6.398438:-14.62939	12.02344:5.312988:-20.09619	9.826172:5.787598:-10.57324	-0.1631392:14.61738:-37.52814	Grasped	Bottle	
12.76172:2.869629:-15.57861	12.49805:6.525879:-14.58105	11.99268:5.409668:-20.07861	9.861328:5.783203:-10.51172	-0.1664259:14.61974:-37.53605	Grasped	Bottle	
12.76172:2.869629:-15.57861	12.49805:6.525879:-14.58105	11.99268:5.409668:-20.07861	9.861328:5.783203:-10.51172	-0.1696182:14.62293:-37.5428	Grasped	Bottle	
12.76172:2.869629:-15.57861	12.49805:6.525879:-14.58105	11.99268:5.409668:-20.07861	9.861328:5.783203:-10.51172	-0.1705106:14.62393:-37.54845	Grasped	Bottle	
12.78369:3.001465:-15.55225	12.48047:6.65332:-14.5415	11.9751:5.48877:-20.06543	9.874512:5.80957:-10.48975	-0.1724352:14.62545:-37.55091	Grasped	Bottle	
12.78369:3.001465:-15.55225	12.48047:6.65332:-14.5415	11.9751:5.48877:-20.06543	9.874512:5.80957:-10.48975	-0.1777166:14.62934:-37.56136	Grasped	Bottle	
12.78369:3.001465:-15.55225	12.48047:6.65332:-14.5415	11.9751:5.48877:-20.06543	9.874512:5.80957:-10.48975	-0.1713994:14.62485:-37.54708	Grasped	Bottle	
12.78809:3.080566:-15.53027	12.48047:6.723633:-14.51953	11.95752:5.559082:-20.05664	9.870117:5.840332:-10.48096	-0.1692506:14.62389:-37.54132	Grasped	Bottle	
12.78809:3.080566:-15.53027	12.48047:6.723633:-14.51953	11.95752:5.559082:-20.05664	9.870117:5.840332:-10.48096	-0.1551713:14.6096:-37.49088	Grasped	Bottle	
12.78809:3.080566:-15.53027	12.48047:6.723633:-14.51953	11.95752:5.559082:-20.05664	9.870117:5.840332:-10.48096	-0.2031006:14.65366:-37.63244	Grasped	Bottle	
12.78809:3.080566:-15.53027	12.48047:6.723633:-14.51953	11.95752:5.559082:-20.05664	9.870117:5.840332:-10.48096	-0.2083923:14.66599:-37.64214	Grasped	Bottle	
12.76611:3.124512:-15.53467	12.43652:6.824707:-14.48438	11.90918:5.646973:-20.05225	9.786621:5.822754:-10.45898	-0.2049611:14.66483:-37.63053	Grasped	Bottle	
12.76611:3.124512:-15.53467	12.43652:6.824707:-14.48438	11.90918:5.646973:-20.05225	9.786621:5.822754:-10.45898	-0.2023056:14.66246:-37.63404	Grasped	Bottle	
12.76611:3.124512:-15.53467	12.43652:6.824707:-14.48438	11.90918:5.646973:-20.05225	9.786621:5.822754:-10.45898	-0.2109319:14.66704:-37.64717	Grasped	Bottle	
12.7793:3.14209:-15.53027	12.35303:6.855469:-14.45801	11.86963:5.717285:-20.03467	9.769043:5.77002:-10.43701	-0.2111515:14.66729:-37.64543	Grasped	Bottle	
12.7793:3.14209:-15.53027	12.35303:6.855469:-14.45801	11.86963:5.717285:-20.03467	9.769043:5.77002:-10.43701	-0.204256:14.66146:-37.62547	Grasped	Bottle	
12.7793:3.14209:-15.53027	12.35303:6.855469:-14.45801	11.86963:5.717285:-20.03467	9.769043:5.77002:-10.43701	-0.2073131:14.66541:-37.63636	Grasped	Bottle	
12.7793:3.14209:-15.53027	12.35303:6.855469:-14.45801	11.86963:5.717285:-20.03467	9.769043:5.77002:-10.43701	-0.2091716:14.66846:-37.64236	Grasped	Bottle	
12.79248:3.199219:-15.52148	12.34424:6.877441:-14.4668	11.86963:5.734863:-20.03027	9.84375:5.765625:-10.41504	-0.212081:14.67178:-37.65325	Grasped	Bottle	
12.79248:3.199219:-15.52148	12.34424:6.877441:-14.4668	11.86963:5.734863:-20.03027	9.84375:5.765625:-10.41504	-0.2157159:14.67484:-37.66109	Grasped	Bottle	
12.79248:3.199219:-15.52148	12.34424:6.877441:-14.4668	11.86963:5.734863:-20.03027	9.84375:5.765625:-10.41504	-0.2133695:14.67188:-37.65549	Grasped	Bottle	
12.88037:3.243164:-15.51709	12.41016:6.960938:-14.4668	11.87842:5.76123:-20.03027	9.953613:5.783203:-10.40186	-0.2091008:14.66976:-37.64581	Grasped	Bottle	
12.88037:3.243164:-15.51709	12.41016:6.960938:-14.4668	11.87842:5.76123:-20.03027	9.953613:5.783203:-10.40186	-0.2115602:14.67117:-37.65007	Grasped	Bottle	
12.88037:3.243164:-15.51709	12.41016:6.960938:-14.4668	11.87842:5.76123:-20.03027	9.953613:5.783203:-10.40186	-0.2091781:14.66757:-37.63828	Grasped	Bottle	
12.88037:3.243164:-15.51709	12.41016:6.960938:-14.4668	11.87842:5.76123:-20.03027	9.953613:5.783203:-10.40186	-0.2093631:14.66757:-37.63846	Grasped	Bottle	
12.9375:3.32666:-15.52148	12.48486:7.022461:-14.43604	11.90479:5.818359:-20.04785	10.05908:5.756836:-10.40186	-0.20582:14.66381:-37.62888	Grasped	Bottle	
12.9375:3.32666:-15.52148	12.48486:7.022461:-14.43604	11.90479:5.818359:-20.04785	10.05908:5.756836:-10.40186	-0.1991828:14.6565:-37.6085	Grasped	Bottle	
12.9375:3.32666:-15.52148	12.48486:7.022461:-14.43604	11.90479:5.818359:-20.04785	10.05908:5.756836:-10.40186	-0.2071438:14.66315:-37.63188	Grasped	Bottle	
13.02539:3.322266:-15.56543	12.55518:7.018066:-14.44482	11.92676:5.871094:-20.06543	10.14697:5.708496:-10.41064	-0.1984467:14.65755:-37.61417	Grasped	Bottle	
13.02539:3.322266:-15.56543	12.55518:7.018066:-14.44482	11.92676:5.871094:-20.06543	10.14697:5.708496:-10.41064	-0.2020096:14.65869:-37.62158	Grasped	Bottle	
13.02539:3.322266:-15.56543	12.55518:7.018066:-14.44482	11.92676:5.871094:-20.06543	10.14697:5.708496:-10.41064	-0.2029085:14.65971:-37.62506	Grasped	Bottle	
13.09131:3.366211:-15.61816	12.60791:7.022461:-14.50195	11.96191:5.923828:-20.10498	10.2085:5.704102:-10.43262	-0.2002279:14.65894:-37.62287	Grasped	Bottle	
13.09131:3.366211:-15.61816	12.60791:7.022461:-14.50195	11.96191:5.923828:-20.10498	10.2085:5.704102:-10.43262	-0.2131354:14.66902:-37.6529	Grasped	Default	
13.09131:3.366211:-15.61816	12.60791:7.022461:-14.50195	11.96191:5.923828:-20.10498	10.2085:5.704102:-10.43262	-0.21073:14.66818:-37.64672	Grasped	Default	
13.09131:3.366211:-15.61816	12.60791:7.022461:-14.50195	11.96191:5.923828:-20.10498	10.2085:5.704102:-10.43262	-0.2043451:14.66172:-37.63076	Grasped	Bottle	
13.09131:3.366211:-15.61816	12.60791:7.022461:-14.50195	11.96191:5.923828:-20.10498	10.2085:5.704102:-10.43262	-0.1993605:14.65613:-37.61616	Grasped	Bottle	
13.15283:3.344238:-15.65771	12.66064:7.053223:-14.62061	11.9751:5.941406:-20.14893	10.2876:5.818359:-10.46777	-0.1923288:14.65119:-37.6053	Grasped	Bottle	
13.15283:3.344238:-15.65771	12.66064:7.053223:-14.62061	11.9751:5.941406:-20.14893	10.2876:5.818359:-10.46777	-0.1885658:14.64744:-37.59534	Grasped	Default	
13.15283:3.344238:-15.65771	12.66064:7.053223:-14.62061	11.9751:5.941406:-20.14893	10.2876:5.818359:-10.46777	-0.1907597:14.64566:-37.59549	Grasped	Default	
13.15283:3.344238:-15.65771	12.66064:7.053223:-14.62061	11.9751:5.941406:-20.14893	10.2876:5.818359:-10.46777	-0.1867849:14.64354:-37.58155	Grasped	Default	
13.10449:3.484863:-15.6665	12.64746:7.101563:-14.63818	11.94434:5.985352:-20.1665	10.27441:5.879883:-10.47656	-0.1736901:14.6418:-37.57663	Grasped	Bottle	
13.10449:3.484863:-15.6665	12.64746:7.101563:-14.63818	11.94434:5.985352:-20.1665	10.27441:5.879883:-10.47656	-0.1325572:14.57881:-37.42966	Grasped	Default	
13.10449:3.484863:-15.6665	12.64746:7.101563:-14.63818	11.94434:5.985352:-20.1665	10.27441:5.879883:-10.47656	-0.1585201:14.61825:-37.50976	Grasped	Bottle	
13.06055:3.577148:-15.66211	12.57275:7.158691:-14.64697	11.90479:6.05127:-20.1665	10.23486:5.910645:-10.47656	-0.1393556:14.59371:-37.45747	Grasped	Default	
13.06055:3.577148:-15.66211	12.57275:7.158691:-14.64697	11.90479:6.05127:-20.1665	10.23486:5.910645:-10.47656	-0.1465322:14.60305:-37.47373	Grasped	Bottle	
13.06055:3.577148:-15.66211	12.57275:7.158691:-14.64697	11.90479:6.05127:-20.1665	10.23486:5.910645:-10.47656	-0.1457516:14.60433:-37.47648	Grasped	Bottle	
13.04736:3.713379:-15.65771	12.50244:7.26416:-14.63818	11.86523:6.143555:-20.16211	10.16455:5.994141:-10.46338	-0.1519709:14.61052:-37.49554	Grasped	Bottle	
13.04736:3.713379:-15.65771	12.50244:7.26416:-14.63818	11.86523:6.143555:-20.16211	10.16455:5.994141:-10.46338	-0.1439219:14.60295:-37.47429	Grasped	Bottle	
13.04736:3.713379:-15.65771	12.50244:7.26416:-14.63818	11.86523:6.143555:-20.16211	10.16455:5.994141:-10.46338	-0.1489665:14.61013:-37.49187	Grasped	Bottle	
13.04736:3.713379:-15.65771	12.50244:7.26416:-14.63818	11.86523:6.143555:-20.16211	10.16455:5.994141:-10.46338	-0.1643073:14.62491:-37.53244	Grasped	Bottle	
13.0166:3.774902:-15.6709	12.47607:7.356445:-14.63818	11.83447:6.227051:-20.14453	10.12061:6.117188:-10.44141	-0.1669902:14.62785:-37.54496	Grasped	Bottle	
13.0166:3.774902:-15.6709	12.47607:7.356445:-14.63818	11.83447:6.227051:-20.14453	10.12061:6.117188:-10.44141	-0.1536524:14.61334:-37.50639	Grasped	Bottle	
13.0166:3.774902:-15.6709	12.47607:7.356445:-14.63818	11.83447:6.227051:-20.14453	10.12061:6.117188:-10.44141	-0.181267:14.63519:-37.57437	Grasped	Bottle	
12.95947:3.836426:-15.64014	12.44971:7.400391:-14.61621	11.79492:6.310547:-20.11816	10.08545:6.169922:-10.41943	-0.1814449:14.63625:-37.57386	Grasped	Bottle	
12.95947:3.836426:-15.64014	12.44971:7.400391:-14.61621	11.79492:6.310547:-20.11816	10.08545:6.169922:-10.41943	-0.1769878:14.62991:-37.55479	Grasped	Bottle	
12.95947:3.836426:-15.64014	12.44971:7.400391:-14.61621	11.79492:6.310547:-20.11816	10.08545:6.169922:-10.41943	-0.1744584:14.62624:-37.54611	Grasped	Bottle	
12.95068:3.911133:-15.62256	12.39697:7.422363:-14.61621	11.74658:6.402832:-20.10059	10.02832:6.183105:-10.38867	-0.1738351:14.62362:-37.54042	Grasped	Default	
12.95068:3.911133:-15.62256	12.39697:7.422363:-14.61621	11.74658:6.402832:-20.10059	10.02832:6.183105:-10.38867	-0.1599478:14.61163:-37.50344	Grasped	Bottle	
12.95068:3.911133:-15.62256	12.39697:7.422363:-14.61621	11.74658:6.402832:-20.10059	10.02832:6.183105:-10.38867	-0.1571071:14.61016:-37.49622	Grasped	Bottle	
12.95068:3.911133:-15.62256	12.39697:7.422363:-14.61621	11.74658:6.402832:-20.10059	10.02832:6.183105:-10.38867	-0.1527026:14.60685:-37.4865	Grasped	Bottle	
12.91992:3.950684:-15.63135	12.34863:7.44873:-14.60303	11.71582:6.477539:-20.0874	10.01074:6.165527:-10.3667	-0.1503266:14.60768:-37.48246	Grasped	Bottle	
12.91992:3.950684:-15.63135	12.34863:7.44873:-14.60303	11.71582:6.477539:-20.0874	10.01074:6.165527:-10.3667	-0.135882:14.59601:-37.44682	Grasped	Bottle	
12.91992:3.950684:-15.63135	12.34863:7.44873:-14.60303	11.71582:6.477539:-20.0874	10.01074:6.165527:-10.3667	-0.1271645:14.58632:-37.41938	Grasped	Bottle	
12.91992:3.950684:-15.63135	12.34863:7.44873:-14.60303	11.71582:6.477539:-20.0874	10.01074:6.165527:-10.3667	-0.1788198:14.64107:-37.55288	Grasped	Bottle	
12.91553:3.968262:-15.64014	12.33984:7.435547:-14.57666	11.70264:6.539063:-20.06543	10.02393:6.104004:-10.34473	-0.1871555:14.6663:-37.60351	Grasped	Bottle	
12.91553:3.968262:-15.64014	12.33984:7.435547:-14.57666	11.70264:6.539063:-20.06543	10.02393:6.104004:-10.34473	-0.2075672:14.67826:-37.66113	Grasped	Bottle	
12.91553:3.968262:-15.64014	12.33984:7.435547:-14.57666	11.70264:6.539063:-20.06543	10.02393:6.104004:-10.34473	-0.1900773:14.66331:-37.61424	Grasped	Bottle	
12.95508:3.955078:-15.65332	12.34424:7.387207:-14.52393	11.68945:6.574219:-20.03906	10.0459:5.985352:-10.31396	-0.1978644:14.66947:-37.62111	Grasped	Bottle	
12.95508:3.955078:-15.65332	12.34424:7.387207:-14.52393	11.68945:6.574219:-20.03906	10.0459:5.985352:-10.31396	-0.1966388:14.66923:-37.62064	Grasped	Bottle	
12.95508:3.955078:-15.65332	12.34424:7.387207:-14.52393	11.68945:6.574219:-20.03906	10.0459:5.985352:-10.31396	-0.1282901:14.60255:-37.39615	Grasped	Bottle	
13.1001:3.783691:-15.59619	12.43652:7.12793:-14.45801	11.68506:6.561035:-19.94238	10.26563:5.611816:-10.18652	-0.1449941:14.61751:-37.4413	Grasped	Bottle	
13.12646:3.695801:-15.58301	12.47607:7.062012:-14.41846	11.68506:6.556641:-19.89844	10.33594:5.510742:-10.12939	-0.1289466:14.60548:-37.39418	Grasped	Bottle	
13.12646:3.695801:-15.58301	12.47607:7.062012:-14.41846	11.68506:6.556641:-19.89844	10.33594:5.510742:-10.12939	-0.1409967:14.61665:-37.42076	Grasped	Default	
13.12646:3.695801:-15.58301	12.47607:7.062012:-14.41846	11.68506:6.556641:-19.89844	10.33594:5.510742:-10.12939	0.01023149:14.49825:-37.04965	Grasped	Bottle	
13.12646:3.695801:-15.58301	12.47607:7.062012:-14.41846	11.68506:6.556641:-19.89844	10.33594:5.510742:-10.12939	-0.106881:14.56104:-37.30138	Grasped	Default	
13.1792:3.660645:-15.54785	12.48486:7.026855:-14.36133	11.66748:6.556641:-19.8501	10.37549:5.462402:-10.06787	-0.08632118:14.54552:-37.2426	Grasped	Default	
13.1792:3.660645:-15.54785	12.48486:7.026855:-14.36133	11.66748:6.556641:-19.8501	10.37549:5.462402:-10.06787	-0.07269511:14.538:-37.20678	Grasped	Default	
13.1792:3.660645:-15.54785	12.48486:7.026855:-14.36133	11.66748:6.556641:-19.8501	10.37549:5.462402:-10.06787	-0.09748289:14.56314:-37.28748	Grasped	Default	
13.20557:3.744141:-15.44238	12.47607:7.040039:-14.32178	11.64551:6.569824:-19.79736	10.39746:5.466797:-10.00635	-0.1212272:14.5837:-37.34835	Grasped	Default	
13.20557:3.744141:-15.44238	12.47607:7.040039:-14.32178	11.64551:6.569824:-19.79736	10.39746:5.466797:-10.00635	-0.151818:14.61119:-37.43906	Grasped	Default	
13.20557:3.744141:-15.44238	12.47607:7.040039:-14.32178	11.64551:6.569824:-19.79736	10.39746:5.466797:-10.00635	-0.1678001:14.6311:-37.49758	Grasped	Default	
13.18799:3.665039:-15.38965	12.51123:7.035645:-14.26465	11.61914:6.578613:-19.73584	10.43262:5.471191:-9.922852	-0.1716526:14.63431:-37.51318	Grasped	Default	
13.18799:3.665039:-15.38965	12.51123:7.035645:-14.26465	11.61914:6.578613:-19.73584	10.43262:5.471191:-9.922852	-0.1757064:14.63886:-37.51957	Grasped	Default	
13.18799:3.665039:-15.38965	12.51123:7.035645:-14.26465	11.61914:6.578613:-19.73584	10.43262:5.471191:-9.922852	-0.1621785:14.62677:-37.48324	Grasped	Default	
13.18799:3.665039:-15.38965	12.51123:7.035645:-14.26465	11.61914:6.578613:-19.73584	10.43262:5.471191:-9.922852	-0.154856:14.61636:-37.44951	Grasped	Default	
