ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.664551:5.075684:-15.46875	-3.515625:6.191895:-13.4209	-1.419434:4.262695:-18.10547	-4.108887:9.118652:-14.45361	-0.8800029:14.19394:-37.03818	Grasped	Default	
-5.664551:5.075684:-15.46875	-3.515625:6.191895:-13.4209	-1.419434:4.262695:-18.10547	-4.108887:9.118652:-14.45361	-0.7202594:14.47189:-37.55925	Grasped	Default	
-5.664551:5.075684:-15.46875	-3.515625:6.191895:-13.4209	-1.419434:4.262695:-18.10547	-4.108887:9.118652:-14.45361	-0.7326745:14.43683:-37.50095	Grasped	Default	
-6.587402:5.24707:-16.19824	-4.521973:6.266602:-13.97461	-2.157715:4.258301:-18.48779	-4.952637:9.219727:-15.05127	-0.5964691:14.70586:-38.00193	Grasped	Default	
-6.587402:5.24707:-16.19824	-4.521973:6.266602:-13.97461	-2.157715:4.258301:-18.48779	-4.952637:9.219727:-15.05127	-0.5972271:14.70018:-37.99524	Grasped	Default	
-6.587402:5.24707:-16.19824	-4.521973:6.266602:-13.97461	-2.157715:4.258301:-18.48779	-4.952637:9.219727:-15.05127	-0.5939754:14.7111:-38.01514	Grasped	Default	
-6.587402:5.24707:-16.19824	-4.521973:6.266602:-13.97461	-2.157715:4.258301:-18.48779	-4.952637:9.219727:-15.05127	-0.5963582:14.70593:-38.00629	Grasped	Default	
-7.255371:5.24707:-16.83984	-5.220703:6.209473:-14.47559	-2.685059:4.174805:-18.85693	-5.501953:9.188965:-15.49951	-0.5858695:14.72447:-38.04306	Grasped	Default	
-7.255371:5.24707:-16.83984	-5.220703:6.209473:-14.47559	-2.685059:4.174805:-18.85693	-5.501953:9.188965:-15.49951	-0.5795995:14.73781:-38.06804	Grasped	Default	
-7.255371:5.24707:-16.83984	-5.220703:6.209473:-14.47559	-2.685059:4.174805:-18.85693	-5.501953:9.188965:-15.49951	-0.569517:14.76124:-38.11143	Grasped	Bottle	
-7.255371:5.24707:-16.83984	-5.220703:6.209473:-14.47559	-2.685059:4.174805:-18.85693	-5.501953:9.188965:-15.49951	-0.5652246:14.7678:-38.12522	Grasped	Bottle	
-7.699219:5.167969:-17.3584	-5.726074:5.998535:-14.89307	-3.036621:4.016602:-19.18213	-5.897461:9.030762:-15.83789	-0.5567158:14.78265:-38.15321	Grasped	Bottle	
-7.699219:5.167969:-17.3584	-5.726074:5.998535:-14.89307	-3.036621:4.016602:-19.18213	-5.897461:9.030762:-15.83789	-0.5550821:14.78404:-38.15688	Grasped	Bottle	
-7.699219:5.167969:-17.3584	-5.726074:5.998535:-14.89307	-3.036621:4.016602:-19.18213	-5.897461:9.030762:-15.83789	-0.5561229:14.78176:-38.15304	Grasped	Bottle	
-7.958496:4.92627:-17.7627	-6.073242:5.871094:-15.20068	-3.251953:3.858398:-19.42383	-6.200684:8.881348:-16.16309	-0.5522916:14.78912:-38.16593	Grasped	Bottle	
-7.958496:4.92627:-17.7627	-6.073242:5.871094:-15.20068	-3.251953:3.858398:-19.42383	-6.200684:8.881348:-16.16309	-0.5560951:14.78126:-38.15171	Grasped	Bottle	
-7.958496:4.92627:-17.7627	-6.073242:5.871094:-15.20068	-3.251953:3.858398:-19.42383	-6.200684:8.881348:-16.16309	-0.5625049:14.76929:-38.13028	Grasped	Bottle	
-7.958496:4.92627:-17.7627	-6.073242:5.871094:-15.20068	-3.251953:3.858398:-19.42383	-6.200684:8.881348:-16.16309	-0.5611911:14.77088:-38.1335	Grasped	Bottle	
-8.099121:4.970215:-17.93408	-6.1875:5.840332:-15.36328	-3.361816:3.827637:-19.55566	-6.301758:8.872559:-16.38281	-0.5764804:14.74292:-38.08136	Grasped	Bottle	
