ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.78809:2.847656:-18.30762	13.37695:5.827148:-17.18262	11.53564:6.873047:-22.12646	10.8457:6.916992:-13.97021	-0.1821528:14.63951:-37.63712	Grasped	CupRight	
12.80127:2.939941:-18.2373	13.2583:5.972168:-17.02002	11.41699:7.101563:-22.00342	10.771:6.754395:-13.78564	-0.05462688:14.55359:-37.4171	Grasped	Default	
12.80127:2.939941:-18.2373	13.2583:5.972168:-17.02002	11.41699:7.101563:-22.00342	10.771:6.754395:-13.78564	-0.1023279:14.60137:-37.53317	Grasped	Default	
12.80127:2.939941:-18.2373	13.2583:5.972168:-17.02002	11.41699:7.101563:-22.00342	10.771:6.754395:-13.78564	-0.1110726:14.60715:-37.54222	Grasped	Default	
12.80127:2.939941:-18.2373	13.2583:5.972168:-17.02002	11.41699:7.101563:-22.00342	10.771:6.754395:-13.78564	-0.08846408:14.58739:-37.4886	Grasped	Default	
12.84521:3.032227:-18.18457	13.05615:6.130371:-16.875	11.28516:7.281738:-21.88477	10.65674:6.644531:-13.61865	-0.1011374:14.59821:-37.51587	Grasped	Default	
12.84521:3.032227:-18.18457	13.05615:6.130371:-16.875	11.28516:7.281738:-21.88477	10.65674:6.644531:-13.61865	-0.09096354:14.58783:-37.49122	Grasped	Default	
12.84521:3.032227:-18.18457	13.05615:6.130371:-16.875	11.28516:7.281738:-21.88477	10.65674:6.644531:-13.61865	-0.08253354:14.5795:-37.47137	Grasped	Default	
12.74854:3.146484:-18.14502	12.84082:6.310547:-16.7124	11.14014:7.426758:-21.76611	10.49414:6.583008:-13.44287	-0.0832231:14.57828:-37.46892	Grasped	Default	
12.74854:3.146484:-18.14502	12.84082:6.310547:-16.7124	11.14014:7.426758:-21.76611	10.49414:6.583008:-13.44287	-0.07944533:14.57285:-37.45227	Grasped	Default	
12.74854:3.146484:-18.14502	12.84082:6.310547:-16.7124	11.14014:7.426758:-21.76611	10.49414:6.583008:-13.44287	-0.07295817:14.56576:-37.4369	Grasped	Default	
12.74854:3.146484:-18.14502	12.84082:6.310547:-16.7124	11.14014:7.426758:-21.76611	10.49414:6.583008:-13.44287	-0.08752838:14.57595:-37.46384	Grasped	CupRight	
12.50244:3.282715:-18.02197	12.54639:6.394043:-16.57178	10.94238:7.523438:-21.62549	10.27002:6.547852:-13.28467	-0.08596173:14.5728:-37.45743	Grasped	CupRight	
12.50244:3.282715:-18.02197	12.54639:6.394043:-16.57178	10.94238:7.523438:-21.62549	10.27002:6.547852:-13.28467	-0.09585428:14.58064:-37.48008	Grasped	CupRight	
12.50244:3.282715:-18.02197	12.54639:6.394043:-16.57178	10.94238:7.523438:-21.62549	10.27002:6.547852:-13.28467	-0.08068836:14.56515:-37.44407	Grasped	CupRight	
12.27832:3.322266:-17.9165	12.22119:6.464355:-16.34326	10.73145:7.558594:-21.47607	10.01074:6.380859:-13.12646	-0.03862181:14.53087:-37.34112	Grasped	Default	
12.27832:3.322266:-17.9165	12.22119:6.464355:-16.34326	10.73145:7.558594:-21.47607	10.01074:6.380859:-13.12646	-0.07290691:14.56075:-37.43028	Grasped	CupRight	
12.27832:3.322266:-17.9165	12.22119:6.464355:-16.34326	10.73145:7.558594:-21.47607	10.01074:6.380859:-13.12646	-0.115929:14.59901:-37.53892	Grasped	CupRight	
12.27832:3.322266:-17.9165	12.22119:6.464355:-16.34326	10.73145:7.558594:-21.47607	10.01074:6.380859:-13.12646	-0.1154395:14.59913:-37.53817	Grasped	CupRight	
12.17725:3.23877:-17.78906	11.99707:6.446777:-16.11475	10.54248:7.562988:-21.33105	9.830566:6.073242:-12.96826	-0.1104499:14.59604:-37.52883	Grasped	Default	
12.17725:3.23877:-17.78906	11.99707:6.446777:-16.11475	10.54248:7.562988:-21.33105	9.830566:6.073242:-12.96826	-0.1193265:14.60233:-37.54699	Grasped	Bottle	
12.17725:3.23877:-17.78906	11.99707:6.446777:-16.11475	10.54248:7.562988:-21.33105	9.830566:6.073242:-12.96826	-0.1200759:14.60285:-37.548	Grasped	Bottle	
12.10693:3.247559:-17.74512	11.8125:6.416016:-15.94336	10.38428:7.54541:-21.20361	9.70752:5.695313:-12.82764	-0.1178679:14.59814:-37.53476	Grasped	Bottle	
12.10693:3.247559:-17.74512	11.8125:6.416016:-15.94336	10.38428:7.54541:-21.20361	9.70752:5.695313:-12.82764	-0.05387735:14.55757:-37.40465	Grasped	Bottle	
12.10693:3.247559:-17.74512	11.8125:6.416016:-15.94336	10.38428:7.54541:-21.20361	9.70752:5.695313:-12.82764	-0.05558518:14.5458:-37.39478	Grasped	Bottle	
12.10693:3.247559:-17.74512	11.8125:6.416016:-15.94336	10.38428:7.54541:-21.20361	9.70752:5.695313:-12.82764	-0.08571434:14.5668:-37.45835	Grasped	Bottle	
11.99707:3.14209:-17.6748	11.68945:6.345703:-15.79834	10.25684:7.519043:-21.08936	9.624023:5.475586:-12.72217	0.1983704:14.28007:-36.68747	Grasped	Bottle	
11.99707:3.14209:-17.6748	11.68945:6.345703:-15.79834	10.25684:7.519043:-21.08936	9.624023:5.475586:-12.72217	0.213645:14.26403:-36.64819	Grasped	Bottle	
11.99707:3.14209:-17.6748	11.68945:6.345703:-15.79834	10.25684:7.519043:-21.08936	9.624023:5.475586:-12.72217	0.09252217:14.3781:-36.94861	Grasped	Bottle	
11.95313:3.098145:-17.62207	11.61475:6.266602:-15.67529	10.18652:7.488281:-21.01465	9.540527:5.378906:-12.64307	0.05842906:14.41042:-37.03566	Grasped	Bottle	
11.95313:3.098145:-17.62207	11.61475:6.266602:-15.67529	10.18652:7.488281:-21.01465	9.540527:5.378906:-12.64307	0.04737863:14.42133:-37.06841	Grasped	Bottle	
11.95313:3.098145:-17.62207	11.61475:6.266602:-15.67529	10.18652:7.488281:-21.01465	9.540527:5.378906:-12.64307	0.0238412:14.44086:-37.13044	Grasped	Bottle	
11.95313:3.098145:-17.62207	11.61475:6.266602:-15.67529	10.18652:7.488281:-21.01465	9.540527:5.378906:-12.64307	-0.1426373:14.60986:-37.57711	Grasped	Bottle	
11.84326:3.062988:-17.56055	11.51807:6.240234:-15.5918	10.11182:7.444336:-20.94873	9.439453:5.29541:-12.59033	-0.1480575:14.61388:-37.58772	Grasped	Bottle	
11.84326:3.062988:-17.56055	11.51807:6.240234:-15.5918	10.11182:7.444336:-20.94873	9.439453:5.29541:-12.59033	-0.1544858:14.61843:-37.60243	Grasped	Bottle	
11.84326:3.062988:-17.56055	11.51807:6.240234:-15.5918	10.11182:7.444336:-20.94873	9.439453:5.29541:-12.59033	-0.159412:14.6252:-37.62008	Grasped	Bottle	
11.78613:3.014648:-17.49463	11.51367:6.191895:-15.52588	10.05469:7.400391:-20.90479	9.360352:5.255859:-12.55078	-0.1515957:14.61796:-37.60189	Grasped	Bottle	
11.78613:3.014648:-17.49463	11.51367:6.191895:-15.52588	10.05469:7.400391:-20.90479	9.360352:5.255859:-12.55078	-0.1514795:14.61788:-37.60028	Grasped	Bottle	
11.78613:3.014648:-17.49463	11.51367:6.191895:-15.52588	10.05469:7.400391:-20.90479	9.360352:5.255859:-12.55078	0.04175171:14.41622:-37.06588	Grasped	Bottle	
11.64111:2.961914:-17.47705	11.50049:6.161133:-15.43359	10.00635:7.356445:-20.86084	9.290039:5.242676:-12.50244	0.04192924:14.41257:-37.05686	Grasped	Bottle	
11.64111:2.961914:-17.47705	11.50049:6.161133:-15.43359	10.00635:7.356445:-20.86084	9.290039:5.242676:-12.50244	0.2943221:14.1604:-36.42549	Grasped	Bottle	
11.64111:2.961914:-17.47705	11.50049:6.161133:-15.43359	10.00635:7.356445:-20.86084	9.290039:5.242676:-12.50244	-0.1584515:14.60198:-37.57705	Grasped	Bottle	
11.64111:2.961914:-17.47705	11.50049:6.161133:-15.43359	10.00635:7.356445:-20.86084	9.290039:5.242676:-12.50244	-0.1749225:14.61987:-37.60879	Grasped	Bottle	
11.61035:2.917969:-17.37598	11.46533:6.161133:-15.37207	9.958008:7.308105:-20.8125	9.215332:5.255859:-12.44531	-0.1726468:14.61763:-37.60414	Grasped	Bottle	
11.61035:2.917969:-17.37598	11.46533:6.161133:-15.37207	9.958008:7.308105:-20.8125	9.215332:5.255859:-12.44531	-0.1133496:14.54674:-37.4214	Grasped	Bottle	
11.61035:2.917969:-17.37598	11.46533:6.161133:-15.37207	9.958008:7.308105:-20.8125	9.215332:5.255859:-12.44531	-0.1492351:14.58364:-37.52142	Grasped	Bottle	
11.61035:2.917969:-17.37598	11.46533:6.161133:-15.37207	9.958008:7.308105:-20.8125	9.215332:5.255859:-12.44531	-0.1596077:14.59481:-37.55082	Grasped	Bottle	
11.42139:2.922363:-17.29688	11.45215:6.218262:-15.2666	9.89209:7.242188:-20.75098	9.09668:5.418457:-12.36182	-0.1945561:14.63443:-37.6555	Grasped	Bottle	
11.42139:2.922363:-17.29688	11.45215:6.218262:-15.2666	9.89209:7.242188:-20.75098	9.09668:5.418457:-12.36182	-0.2002889:14.64033:-37.672	Grasped	Bottle	
11.42139:2.922363:-17.29688	11.45215:6.218262:-15.2666	9.89209:7.242188:-20.75098	9.09668:5.418457:-12.36182	-0.1955363:14.63282:-37.6548	Grasped	Bottle	
11.22803:2.926758:-17.13428	11.4082:6.227051:-15.24023	9.856934:7.163086:-20.69385	8.973633:5.734863:-12.2915	-0.2006262:14.63537:-37.66548	Grasped	Bottle	
11.22803:2.926758:-17.13428	11.4082:6.227051:-15.24023	9.856934:7.163086:-20.69385	8.973633:5.734863:-12.2915	-0.1972788:14.6319:-37.65782	Grasped	CupRight	
11.22803:2.926758:-17.13428	11.4082:6.227051:-15.24023	9.856934:7.163086:-20.69385	8.973633:5.734863:-12.2915	-0.1969736:14.63388:-37.66066	Grasped	CupRight	
11.10498:2.99707:-17.02881	11.38623:6.310547:-15.20947	9.834961:7.07959:-20.65869	8.890137:5.989746:-12.24756	-0.1988527:14.63501:-37.66286	Grasped	CupRight	
11.10498:2.99707:-17.02881	11.38623:6.310547:-15.20947	9.834961:7.07959:-20.65869	8.890137:5.989746:-12.24756	-0.1983441:14.63353:-37.66108	Grasped	CupRight	
11.10498:2.99707:-17.02881	11.38623:6.310547:-15.20947	9.834961:7.07959:-20.65869	8.890137:5.989746:-12.24756	-0.1866678:14.61975:-37.6298	Grasped	CupRight	
11.10498:2.99707:-17.02881	11.38623:6.310547:-15.20947	9.834961:7.07959:-20.65869	8.890137:5.989746:-12.24756	-0.1874658:14.62074:-37.63079	Grasped	CupRight	
11.07861:2.970703:-16.98926	11.37305:6.341309:-15.17871	9.812988:7.03125:-20.62793	8.86377:6.038086:-12.2124	-0.1905571:14.62393:-37.64309	Grasped	CupRight	
11.07861:2.970703:-16.98926	11.37305:6.341309:-15.17871	9.812988:7.03125:-20.62793	8.86377:6.038086:-12.2124	-0.1885615:14.6215:-37.6368	Grasped	CupRight	
11.07861:2.970703:-16.98926	11.37305:6.341309:-15.17871	9.812988:7.03125:-20.62793	8.86377:6.038086:-12.2124	-0.1805001:14.61218:-37.61257	Grasped	CupRight	
11.07861:2.970703:-16.98926	11.37305:6.341309:-15.17871	9.812988:7.03125:-20.62793	8.86377:6.038086:-12.2124	-0.1790058:14.61227:-37.60828	Grasped	CupRight	
11.06104:2.931152:-16.94971	11.34668:6.37207:-15.14355	9.791016:7.000488:-20.60596	8.833008:6.033691:-12.19482	-0.1706152:14.60237:-37.5903	Grasped	CupRight	
11.06104:2.931152:-16.94971	11.34668:6.37207:-15.14355	9.791016:7.000488:-20.60596	8.833008:6.033691:-12.19482	-0.1704342:14.60324:-37.59286	Grasped	CupRight	
11.06104:2.931152:-16.94971	11.34668:6.37207:-15.14355	9.791016:7.000488:-20.60596	8.833008:6.033691:-12.19482	-0.1779748:14.61561:-37.61721	Grasped	CupRight	
11.06104:2.931152:-16.94971	11.34668:6.37207:-15.14355	9.791016:7.000488:-20.60596	8.833008:6.033691:-12.19482	-0.1782757:14.61386:-37.61446	Grasped	CupRight	
11.06104:2.931152:-16.94971	11.34668:6.37207:-15.14355	9.791016:7.000488:-20.60596	8.833008:6.033691:-12.19482	-0.1819966:14.61954:-37.62658	Grasped	CupRight	
10.98633:2.913574:-16.92334	11.3335:6.385254:-15.11279	9.760254:6.987305:-20.58838	8.797852:6.046875:-12.18164	-0.1855705:14.62318:-37.63686	Grasped	CupRight	
10.98633:2.913574:-16.92334	11.3335:6.385254:-15.11279	9.760254:6.987305:-20.58838	8.797852:6.046875:-12.18164	-0.1849937:14.62372:-37.63413	Grasped	CupRight	
10.98633:2.913574:-16.92334	11.3335:6.385254:-15.11279	9.760254:6.987305:-20.58838	8.797852:6.046875:-12.18164	-0.1978554:14.63957:-37.66967	Grasped	CupRight	
10.97754:2.878418:-16.90576	11.31592:6.37207:-15.09961	9.738281:6.965332:-20.57959	8.762695:5.998535:-12.17725	-0.1964126:14.63764:-37.66352	Grasped	CupRight	
10.97754:2.878418:-16.90576	11.31592:6.37207:-15.09961	9.738281:6.965332:-20.57959	8.762695:5.998535:-12.17725	-0.1941307:14.63579:-37.6313	Grasped	Bottle	
10.97754:2.878418:-16.90576	11.31592:6.37207:-15.09961	9.738281:6.965332:-20.57959	8.762695:5.998535:-12.17725	-0.1853267:14.64906:-37.6021	Grasped	Bottle	
10.97754:2.878418:-16.90576	11.31592:6.37207:-15.09961	9.738281:6.965332:-20.57959	8.762695:5.998535:-12.17725	-0.1919778:14.65313:-37.6171	Grasped	Bottle	
10.99072:2.856445:-16.91016	11.28516:6.394043:-15.07324	9.725098:6.956543:-20.57959	8.753906:5.950195:-12.18164	-0.2007678:14.66014:-37.64465	Grasped	Bottle	
10.99072:2.856445:-16.91016	11.28516:6.394043:-15.07324	9.725098:6.956543:-20.57959	8.753906:5.950195:-12.18164	-0.1976729:14.65835:-37.63485	Grasped	Bottle	
10.99072:2.856445:-16.91016	11.28516:6.394043:-15.07324	9.725098:6.956543:-20.57959	8.753906:5.950195:-12.18164	-0.1969097:14.65625:-37.63118	Grasped	Bottle	
10.99951:2.843262:-16.91455	11.27197:6.433594:-15.0293	9.711914:6.956543:-20.58398	8.727539:5.897461:-12.19482	-0.199194:14.65906:-37.63507	Grasped	Bottle	
10.99951:2.843262:-16.91455	11.27197:6.433594:-15.0293	9.711914:6.956543:-20.58398	8.727539:5.897461:-12.19482	-0.1997716:14.65986:-37.63627	Grasped	Bottle	
10.99951:2.843262:-16.91455	11.27197:6.433594:-15.0293	9.711914:6.956543:-20.58398	8.727539:5.897461:-12.19482	-0.2017854:14.66104:-37.63862	Grasped	Bottle	
10.99951:2.843262:-16.91455	11.27197:6.433594:-15.0293	9.711914:6.956543:-20.58398	8.727539:5.897461:-12.19482	-0.1920756:14.65254:-37.61327	Grasped	Bottle	
11.0127:2.891602:-16.96729	11.21484:6.473145:-15.01611	9.694336:6.960938:-20.59277	8.674805:5.866699:-12.19922	-0.1995848:14.66064:-37.63742	Grasped	Bottle	
11.0127:2.891602:-16.96729	11.21484:6.473145:-15.01611	9.694336:6.960938:-20.59277	8.674805:5.866699:-12.19922	-0.2053623:14.66553:-37.6549	Grasped	Bottle	
11.0127:2.891602:-16.96729	11.21484:6.473145:-15.01611	9.694336:6.960938:-20.59277	8.674805:5.866699:-12.19922	-0.1986856:14.6596:-37.63895	Grasped	Bottle	
10.99951:2.913574:-16.9541	11.12695:6.587402:-14.98535	9.672363:6.969727:-20.58838	8.639648:5.862305:-12.19482	-0.1872357:14.65106:-37.61332	Grasped	Bottle	
10.99951:2.913574:-16.9541	11.12695:6.587402:-14.98535	9.672363:6.969727:-20.58838	8.639648:5.862305:-12.19482	-0.1885689:14.65169:-37.617	Grasped	Bottle	
10.99951:2.913574:-16.9541	11.12695:6.587402:-14.98535	9.672363:6.969727:-20.58838	8.639648:5.862305:-12.19482	-0.2067922:14.66566:-37.66225	Grasped	Bottle	
10.99512:2.917969:-16.93213	11.10498:6.640137:-14.97217	9.645996:6.965332:-20.58398	8.608887:5.849121:-12.18604	-0.1970456:14.65622:-37.63394	Grasped	Bottle	
10.99512:2.917969:-16.93213	11.10498:6.640137:-14.97217	9.645996:6.965332:-20.58398	8.608887:5.849121:-12.18604	-0.1907336:14.64854:-37.61564	Grasped	Bottle	
10.99512:2.917969:-16.93213	11.10498:6.640137:-14.97217	9.645996:6.965332:-20.58398	8.608887:5.849121:-12.18604	-0.1859605:14.64474:-37.60254	Grasped	Bottle	
10.99512:2.917969:-16.93213	11.10498:6.640137:-14.97217	9.645996:6.965332:-20.58398	8.608887:5.849121:-12.18604	-0.182476:14.63897:-37.59166	Grasped	Bottle	
10.98193:2.944336:-16.91016	11.06104:6.675293:-14.93701	9.624023:6.960938:-20.58398	8.564941:5.805176:-12.18604	-0.1740277:14.63014:-37.56626	Grasped	Bottle	
10.98193:2.944336:-16.91016	11.06104:6.675293:-14.93701	9.624023:6.960938:-20.58398	8.564941:5.805176:-12.18604	-0.1286575:14.72292:-37.62354	Grasped	Bottle	
10.93799:2.970703:-16.91455	11.0083:6.697266:-14.91504	9.588867:6.93457:-20.57959	8.503418:5.756836:-12.18604	-0.2329787:14.78368:-37.87732	Grasped	Bottle	
10.89404:2.975098:-16.91895	10.98633:6.692871:-14.87988	9.558105:6.908203:-20.5708	8.463867:5.743652:-12.18604	-0.1497116:14.73196:-37.66068	Grasped	Bottle	
10.89404:2.975098:-16.91895	10.98633:6.692871:-14.87988	9.558105:6.908203:-20.5708	8.463867:5.743652:-12.18604	-0.1312754:14.72158:-37.61665	Grasped	Bottle	
10.89404:2.975098:-16.91895	10.98633:6.692871:-14.87988	9.558105:6.908203:-20.5708	8.463867:5.743652:-12.18604	-0.1314921:14.72077:-37.61605	Grasped	Bottle	
10.87207:2.988281:-16.91016	10.95557:6.675293:-14.8667	9.540527:6.88623:-20.56641	8.441895:5.704102:-12.18164	-0.112433:14.70767:-37.57961	Grasped	Bottle	
10.87207:2.988281:-16.91016	10.95557:6.675293:-14.8667	9.540527:6.88623:-20.56641	8.441895:5.704102:-12.18164	-0.1048953:14.70579:-37.57347	Grasped	Bottle	
10.87207:2.988281:-16.91016	10.95557:6.675293:-14.8667	9.540527:6.88623:-20.56641	8.441895:5.704102:-12.18164	-0.08982429:14.7:-37.55167	Grasped	Bottle	
10.87207:2.988281:-16.91016	10.95557:6.675293:-14.8667	9.540527:6.88623:-20.56641	8.441895:5.704102:-12.18164	-0.09129018:14.70079:-37.55518	Grasped	Bottle	
10.87646:2.966309:-16.91895	10.96875:6.688477:-14.85791	9.531738:6.873047:-20.56201	8.4375:5.686523:-12.17725	-0.08139959:14.69599:-37.53497	Grasped	Bottle	
10.87646:2.966309:-16.91895	10.96875:6.688477:-14.85791	9.531738:6.873047:-20.56201	8.4375:5.686523:-12.17725	-0.08407694:14.69833:-37.53989	Grasped	Bottle	
10.87646:2.966309:-16.91895	10.96875:6.688477:-14.85791	9.531738:6.873047:-20.56201	8.4375:5.686523:-12.17725	-0.08575389:14.69785:-37.54172	Grasped	Bottle	
10.90283:2.953125:-16.91016	10.99512:6.648926:-14.8667	9.527344:6.864258:-20.56641	8.450684:5.67334:-12.17725	-0.09017479:14.69733:-37.55175	Grasped	Bottle	
10.90283:2.953125:-16.91016	10.99512:6.648926:-14.8667	9.527344:6.864258:-20.56641	8.450684:5.67334:-12.17725	-0.08998558:14.69709:-37.55111	Grasped	Bottle	
10.90283:2.953125:-16.91016	10.99512:6.648926:-14.8667	9.527344:6.864258:-20.56641	8.450684:5.67334:-12.17725	-0.09436941:14.70049:-37.56406	Grasped	Bottle	
10.90283:2.953125:-16.91016	10.99512:6.648926:-14.8667	9.527344:6.864258:-20.56641	8.450684:5.67334:-12.17725	-0.110763:14.70986:-37.60103	Grasped	Bottle	
10.92041:2.944336:-16.91455	11.02588:6.626953:-14.88428	9.531738:6.859863:-20.56641	8.472656:5.664551:-12.18604	-0.1035438:14.7045:-37.58307	Grasped	Bottle	
10.92041:2.944336:-16.91455	11.02588:6.626953:-14.88428	9.531738:6.859863:-20.56641	8.472656:5.664551:-12.18604	-0.1108333:14.70899:-37.60077	Grasped	Bottle	
10.92041:2.944336:-16.91455	11.02588:6.626953:-14.88428	9.531738:6.859863:-20.56641	8.472656:5.664551:-12.18604	-0.1525301:14.70584:-37.75101	Grasped	Default	
10.95117:2.926758:-16.90137	11.04346:6.578613:-14.91504	9.536133:6.855469:-20.5752	8.507813:5.651367:-12.20361	-0.1093778:14.63564:-37.68101	Grasped	Hand	
10.95117:2.926758:-16.90137	11.04346:6.578613:-14.91504	9.536133:6.855469:-20.5752	8.507813:5.651367:-12.20361	-0.1977713:14.69894:-37.8461	Grasped	Hand	
10.95117:2.926758:-16.90137	11.04346:6.578613:-14.91504	9.536133:6.855469:-20.5752	8.507813:5.651367:-12.20361	-0.190879:14.68909:-37.82071	Grasped	Hand	
10.95117:2.926758:-16.90137	11.04346:6.578613:-14.91504	9.536133:6.855469:-20.5752	8.507813:5.651367:-12.20361	-0.1636184:14.68034:-37.79685	Grasped	Hand	
11.0083:2.874023:-16.93213	11.10059:6.464355:-14.95898	9.566895:6.84668:-20.58838	8.564941:5.629395:-12.2124	-0.1455205:14.66055:-37.75365	Grasped	Hand	
11.0083:2.874023:-16.93213	11.10059:6.464355:-14.95898	9.566895:6.84668:-20.58838	8.564941:5.629395:-12.2124	-0.1403289:14.65274:-37.73652	Grasped	Hand	
11.0083:2.874023:-16.93213	11.10059:6.464355:-14.95898	9.566895:6.84668:-20.58838	8.564941:5.629395:-12.2124	-0.1366993:14.64918:-37.72784	Grasped	Hand	
11.05664:2.838867:-16.9585	11.15332:6.358887:-15.00732	9.597656:6.833496:-20.60156	8.630859:5.598633:-12.22119	-0.1342239:14.64705:-37.72366	Grasped	Hand	
11.05664:2.838867:-16.9585	11.15332:6.358887:-15.00732	9.597656:6.833496:-20.60156	8.630859:5.598633:-12.22119	-0.1369856:14.64943:-37.73109	Grasped	Hand	
11.05664:2.838867:-16.9585	11.15332:6.358887:-15.00732	9.597656:6.833496:-20.60156	8.630859:5.598633:-12.22119	-0.127291:14.64225:-37.71278	Grasped	Hand	
11.05664:2.838867:-16.9585	11.15332:6.358887:-15.00732	9.597656:6.833496:-20.60156	8.630859:5.598633:-12.22119	-0.1263282:14.6413:-37.70923	Grasped	Hand	
11.07422:2.825684:-16.96729	11.19727:6.336914:-15.04688	9.624023:6.815918:-20.61035	8.67041:5.589844:-12.22998	-0.1245224:14.6426:-37.71306	Grasped	Hand	
11.07422:2.825684:-16.96729	11.19727:6.336914:-15.04688	9.624023:6.815918:-20.61035	8.67041:5.589844:-12.22998	-0.1317939:14.64414:-37.71846	Grasped	Hand	
11.07422:2.825684:-16.96729	11.19727:6.336914:-15.04688	9.624023:6.815918:-20.61035	8.67041:5.589844:-12.22998	-0.1267427:14.64051:-37.709	Grasped	Hand	
11.06543:2.8125:-16.9541	11.20166:6.297363:-15.06006	9.637207:6.793945:-20.61914	8.674805:5.581055:-12.23877	-0.07897994:14.60509:-37.62223	Grasped	Hand	
11.06543:2.8125:-16.9541	11.20166:6.297363:-15.06006	9.637207:6.793945:-20.61914	8.674805:5.581055:-12.23877	0.3353661:14.16072:-36.50856	Grasped	CupRight	
11.06543:2.8125:-16.9541	11.20166:6.297363:-15.06006	9.637207:6.793945:-20.61914	8.674805:5.581055:-12.23877	-0.1509614:14.57891:-37.45002	Grasped	Bottle	
11.06543:2.8125:-16.9541	11.20166:6.297363:-15.06006	9.637207:6.793945:-20.61914	8.674805:5.581055:-12.23877	-0.1783116:14.62792:-37.5892	Grasped	Bottle	
10.98633:2.680664:-16.97607	11.21484:6.143555:-15.13037	9.654785:6.75:-20.63232	8.657227:5.598633:-12.25635	-0.2011484:14.65368:-37.65506	Grasped	Bottle	
10.98633:2.680664:-16.97607	11.21484:6.143555:-15.13037	9.654785:6.75:-20.63232	8.657227:5.598633:-12.25635	-0.2050957:14.64849:-37.63882	Grasped	Bottle	
10.98633:2.680664:-16.97607	11.21484:6.143555:-15.13037	9.654785:6.75:-20.63232	8.657227:5.598633:-12.25635	-0.1994898:14.63591:-37.61156	Grasped	Bottle	
10.9248:2.636719:-17.01123	11.21045:6.064453:-15.16553	9.65918:6.706055:-20.64111	8.648438:5.594238:-12.26514	-0.1906272:14.6292:-37.58865	Grasped	Bottle	
10.9248:2.636719:-17.01123	11.21045:6.064453:-15.16553	9.65918:6.706055:-20.64111	8.648438:5.594238:-12.26514	-0.192158:14.6337:-37.59642	Grasped	Bottle	
10.9248:2.636719:-17.01123	11.21045:6.064453:-15.16553	9.65918:6.706055:-20.64111	8.648438:5.594238:-12.26514	-0.1922054:14.63422:-37.59664	Grasped	Bottle	
10.9248:2.636719:-17.01123	11.21045:6.064453:-15.16553	9.65918:6.706055:-20.64111	8.648438:5.594238:-12.26514	-0.1944257:14.63695:-37.60289	Grasped	Bottle	
10.85889:2.548828:-16.97607	11.20166:6.007324:-15.22266	9.672363:6.631348:-20.6543	8.626465:5.77002:-12.27393	-0.193475:14.63669:-37.60199	Grasped	Bottle	
10.85889:2.548828:-16.97607	11.20166:6.007324:-15.22266	9.672363:6.631348:-20.6543	8.626465:5.77002:-12.27393	-0.1805478:14.62474:-37.56767	Grasped	Bottle	
10.85889:2.548828:-16.97607	11.20166:6.007324:-15.22266	9.672363:6.631348:-20.6543	8.626465:5.77002:-12.27393	-0.1830609:14.62898:-37.57518	Grasped	Bottle	
10.63477:2.641113:-16.89258	11.17969:6.077637:-15.28418	9.694336:6.569824:-20.67188	8.600098:6.161133:-12.28711	-0.2000178:14.64657:-37.62865	Grasped	Bottle	
10.63477:2.641113:-16.89258	11.17969:6.077637:-15.28418	9.694336:6.569824:-20.67188	8.600098:6.161133:-12.28711	-0.1944157:14.64014:-37.61246	Grasped	Bottle	
10.63477:2.641113:-16.89258	11.17969:6.077637:-15.28418	9.694336:6.569824:-20.67188	8.600098:6.161133:-12.28711	-0.1948992:14.64194:-37.61409	Grasped	Bottle	
10.63477:2.641113:-16.89258	11.17969:6.077637:-15.28418	9.694336:6.569824:-20.67188	8.600098:6.161133:-12.28711	-0.2001314:14.64882:-37.63409	Grasped	Bottle	
10.39746:2.737793:-16.76953	11.19287:6.183105:-15.31494	9.716309:6.473145:-20.68506	8.591309:6.626953:-12.32666	-0.1999119:14.65112:-37.63506	Grasped	Bottle	
10.39746:2.737793:-16.76953	11.19287:6.183105:-15.31494	9.716309:6.473145:-20.68506	8.591309:6.626953:-12.32666	-0.1984493:14.64846:-37.62864	Grasped	Bottle	
10.39746:2.737793:-16.76953	11.19287:6.183105:-15.31494	9.716309:6.473145:-20.68506	8.591309:6.626953:-12.32666	-0.1915303:14.64034:-37.61486	Grasped	Bottle	
10.05469:2.852051:-16.7124	11.17529:6.275391:-15.36328	9.711914:6.354492:-20.68945	8.591309:7.097168:-12.40137	-0.193636:14.64152:-37.61953	Grasped	Bottle	
10.05469:2.852051:-16.7124	11.17529:6.275391:-15.36328	9.711914:6.354492:-20.68945	8.591309:7.097168:-12.40137	-0.1904715:14.63992:-37.61572	Grasped	Bottle	
10.05469:2.852051:-16.7124	11.17529:6.275391:-15.36328	9.711914:6.354492:-20.68945	8.591309:7.097168:-12.40137	-0.1967084:14.65096:-37.63978	Grasped	Bottle	
9.769043:2.939941:-16.59375	11.13574:6.319336:-15.43799	9.69873:6.209473:-20.68506	8.53418:7.554199:-12.52002	-0.1868269:14.64238:-37.61542	Grasped	Bottle	
9.769043:2.939941:-16.59375	11.13574:6.319336:-15.43799	9.69873:6.209473:-20.68506	8.53418:7.554199:-12.52002	-0.1784661:14.63522:-37.58892	Grasped	Bottle	
