ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.128418:1.898438:-13.73291	-4.653809:4.750488:-11.70703	-2.724609:5.005371:-17.09033	-7.681641:6.402832:-11.60596	-0.9398662:14.26238:-36.63669	Grasped	Bottle	
-5.009766:2.008301:-13.63623	-4.601074:4.838379:-11.5752	-2.746582:5.273438:-17.01123	-7.703613:6.319336:-11.36865	-0.9370537:14.26699:-36.64935	Grasped	Bottle	
-5.009766:2.008301:-13.63623	-4.601074:4.838379:-11.5752	-2.746582:5.273438:-17.01123	-7.703613:6.319336:-11.36865	-0.9342228:14.26925:-36.65283	Grasped	Bottle	
-5.009766:2.008301:-13.63623	-4.601074:4.838379:-11.5752	-2.746582:5.273438:-17.01123	-7.703613:6.319336:-11.36865	-0.8970478:14.32265:-36.79809	Grasped	Bottle	
-5.009766:2.008301:-13.63623	-4.601074:4.838379:-11.5752	-2.746582:5.273438:-17.01123	-7.703613:6.319336:-11.36865	-0.9001195:14.31616:-36.78054	Grasped	Bottle	
-4.860352:2.232422:-13.50439	-4.491211:5.01416:-11.39941	-2.733398:5.585449:-16.90137	-7.611328:6.402832:-11.0874	-0.9054894:14.30772:-36.75497	Grasped	Bottle	
-4.860352:2.232422:-13.50439	-4.491211:5.01416:-11.39941	-2.733398:5.585449:-16.90137	-7.611328:6.402832:-11.0874	-0.9118804:14.29956:-36.72741	Grasped	Bottle	
-4.860352:2.232422:-13.50439	-4.491211:5.01416:-11.39941	-2.733398:5.585449:-16.90137	-7.611328:6.402832:-11.0874	-0.9218492:14.28537:-36.6901	Grasped	Bottle	
-4.68457:2.491699:-13.33301	-4.359375:5.225098:-11.20166	-2.711426:5.941406:-16.76074	-7.49707:6.499512:-10.771	-0.922271:14.2871:-36.6899	Grasped	Bottle	
-4.68457:2.491699:-13.33301	-4.359375:5.225098:-11.20166	-2.711426:5.941406:-16.76074	-7.49707:6.499512:-10.771	-0.9367808:14.26824:-36.63853	Grasped	Bottle	
-4.68457:2.491699:-13.33301	-4.359375:5.225098:-11.20166	-2.711426:5.941406:-16.76074	-7.49707:6.499512:-10.771	-0.9275305:14.28456:-36.67809	Grasped	Bottle	
-4.68457:2.491699:-13.33301	-4.359375:5.225098:-11.20166	-2.711426:5.941406:-16.76074	-7.49707:6.499512:-10.771	-0.9440517:14.25693:-36.60231	Grasped	Bottle	
-4.473633:2.768555:-13.13086	-4.192383:5.471191:-10.98633	-2.680664:6.328125:-16.58936	-7.352051:6.609375:-10.42822	-0.9440304:14.25753:-36.59792	Grasped	Bottle	
-4.473633:2.768555:-13.13086	-4.192383:5.471191:-10.98633	-2.680664:6.328125:-16.58936	-7.352051:6.609375:-10.42822	-0.9171665:14.29333:-36.6951	Grasped	Bottle	
-4.473633:2.768555:-13.13086	-4.192383:5.471191:-10.98633	-2.680664:6.328125:-16.58936	-7.352051:6.609375:-10.42822	-0.9162335:14.29493:-36.69752	Grasped	Bottle	
-4.473633:2.768555:-13.13086	-4.192383:5.471191:-10.98633	-2.680664:6.328125:-16.58936	-7.352051:6.609375:-10.42822	-0.9235085:14.27715:-36.65344	Grasped	Bottle	
-4.258301:3.09375:-12.90234	-4.042969:5.774414:-10.77539	-2.663086:6.679688:-16.43115	-7.229004:6.767578:-10.14697	-0.9275134:14.2711:-36.63523	Grasped	Bottle	
-4.258301:3.09375:-12.90234	-4.042969:5.774414:-10.77539	-2.663086:6.679688:-16.43115	-7.229004:6.767578:-10.14697	-0.9406377:14.25293:-36.57878	Grasped	Bottle	
-4.258301:3.09375:-12.90234	-4.042969:5.774414:-10.77539	-2.663086:6.679688:-16.43115	-7.229004:6.767578:-10.14697	-0.9974614:14.16593:-36.35604	Grasped	Bottle	
-4.086914:3.361816:-12.72656	-3.990234:6.04248:-10.62598	-2.66748:6.991699:-16.29932	-7.198242:6.868652:-9.971191	-0.9372361:14.26078:-36.61897	Grasped	CupLeft	
-4.086914:3.361816:-12.72656	-3.990234:6.04248:-10.62598	-2.66748:6.991699:-16.29932	-7.198242:6.868652:-9.971191	-0.9920093:14.18373:-36.41165	Grasped	CupLeft	
-4.086914:3.361816:-12.72656	-3.990234:6.04248:-10.62598	-2.66748:6.991699:-16.29932	-7.198242:6.868652:-9.971191	-0.9851838:14.18807:-36.42237	Grasped	CupLeft	
-3.955078:3.563965:-12.60791	-4.012207:6.253418:-10.53369	-2.698242:7.246582:-16.20703	-7.268555:6.877441:-9.900879	-0.9960967:14.16431:-36.36012	Grasped	CupLeft	
-3.955078:3.563965:-12.60791	-4.012207:6.253418:-10.53369	-2.698242:7.246582:-16.20703	-7.268555:6.877441:-9.900879	-0.9977777:14.15382:-36.33447	Grasped	CupLeft	
-3.955078:3.563965:-12.60791	-4.012207:6.253418:-10.53369	-2.698242:7.246582:-16.20703	-7.268555:6.877441:-9.900879	-1.002695:14.14007:-36.30811	Grasped	CupLeft	
-3.845215:3.695801:-12.52002	-4.07373:6.394043:-10.48975	-2.742188:7.400391:-16.16309	-7.356445:6.815918:-9.887695	-1.007963:14.13309:-36.28979	Grasped	CupLeft	
-3.845215:3.695801:-12.52002	-4.07373:6.394043:-10.48975	-2.742188:7.400391:-16.16309	-7.356445:6.815918:-9.887695	-1.035188:14.09837:-36.19314	Grasped	CupLeft	
-3.845215:3.695801:-12.52002	-4.07373:6.394043:-10.48975	-2.742188:7.400391:-16.16309	-7.356445:6.815918:-9.887695	-1.047609:14.08107:-36.14584	Grasped	CupLeft	
-3.845215:3.695801:-12.52002	-4.07373:6.394043:-10.48975	-2.742188:7.400391:-16.16309	-7.356445:6.815918:-9.887695	-1.057469:14.06635:-36.11923	Grasped	CupLeft	
-3.748535:3.748535:-12.46729	-4.12207:6.455566:-10.48096	-2.781738:7.461914:-16.14111	-7.431152:6.692871:-9.905273	-1.036976:14.10639:-36.21674	Grasped	CupLeft	
-3.748535:3.748535:-12.46729	-4.12207:6.455566:-10.48096	-2.781738:7.461914:-16.14111	-7.431152:6.692871:-9.905273	-1.185325:13.86896:-35.55479	Grasped	CupLeft	
-3.748535:3.748535:-12.46729	-4.12207:6.455566:-10.48096	-2.781738:7.461914:-16.14111	-7.431152:6.692871:-9.905273	-1.054958:14.01901:-35.92138	Grasped	Bottle	
-3.748535:3.748535:-12.46729	-4.12207:6.455566:-10.48096	-2.781738:7.461914:-16.14111	-7.431152:6.692871:-9.905273	-0.8127294:14.4301:-36.97519	Grasped	Bottle	
-3.621094:3.748535:-12.41895	-4.17041:6.446777:-10.47217	-2.803711:7.461914:-16.12793	-7.483887:6.486328:-9.922852	-0.8295443:14.37924:-36.80033	Grasped	Bottle	
-3.621094:3.748535:-12.41895	-4.17041:6.446777:-10.47217	-2.803711:7.461914:-16.12793	-7.483887:6.486328:-9.922852	-0.7191753:14.5495:-37.33923	Grasped	Bottle	
-3.621094:3.748535:-12.41895	-4.17041:6.446777:-10.47217	-2.803711:7.461914:-16.12793	-7.483887:6.486328:-9.922852	-0.7544003:14.51339:-37.21609	Grasped	Bottle	
-3.541992:3.713379:-12.38818	-4.214355:6.394043:-10.47217	-2.821289:7.422363:-16.11914	-7.527832:6.253418:-9.958008	-0.7955813:14.48543:-37.11151	Grasped	Bottle	
-3.541992:3.713379:-12.38818	-4.214355:6.394043:-10.47217	-2.821289:7.422363:-16.11914	-7.527832:6.253418:-9.958008	-0.8064585:14.48762:-37.10402	Grasped	Bottle	
-3.541992:3.713379:-12.38818	-4.214355:6.394043:-10.47217	-2.821289:7.422363:-16.11914	-7.527832:6.253418:-9.958008	-0.8268138:14.45891:-37.02103	Grasped	Bottle	
-3.47168:3.65625:-12.375	-4.26709:6.341309:-10.48535	-2.847656:7.374023:-16.12354	-7.580566:6.04248:-9.997559	-0.8303695:14.45762:-37.01666	Grasped	Bottle	
-3.47168:3.65625:-12.375	-4.26709:6.341309:-10.48535	-2.847656:7.374023:-16.12354	-7.580566:6.04248:-9.997559	-0.845716:14.43387:-36.94617	Grasped	Bottle	
-3.47168:3.65625:-12.375	-4.26709:6.341309:-10.48535	-2.847656:7.374023:-16.12354	-7.580566:6.04248:-9.997559	-0.8438489:14.43283:-36.94896	Grasped	Bottle	
-3.47168:3.65625:-12.375	-4.26709:6.341309:-10.48535	-2.847656:7.374023:-16.12354	-7.580566:6.04248:-9.997559	-0.8558317:14.41584:-36.89469	Grasped	Bottle	
-3.42334:3.60791:-12.35742	-4.337402:6.275391:-10.50732	-2.891602:7.3125:-16.12793	-7.64209:5.822754:-10.0415	-0.8407445:14.4328:-36.95607	Grasped	Bottle	
-3.42334:3.60791:-12.35742	-4.337402:6.275391:-10.50732	-2.891602:7.3125:-16.12793	-7.64209:5.822754:-10.0415	-0.8178496:14.4632:-37.05061	Grasped	Bottle	
-3.42334:3.60791:-12.35742	-4.337402:6.275391:-10.50732	-2.891602:7.3125:-16.12793	-7.64209:5.822754:-10.0415	-0.8298573:14.44521:-36.9939	Grasped	Bottle	
-3.42334:3.60791:-12.35742	-4.337402:6.275391:-10.50732	-2.891602:7.3125:-16.12793	-7.64209:5.822754:-10.0415	-0.8235056:14.45511:-37.0269	Grasped	Bottle	
-3.366211:3.577148:-12.32666	-4.407715:6.205078:-10.51611	-2.935547:7.26416:-16.12793	-7.694824:5.581055:-10.06787	-0.8048618:14.48295:-37.1114	Grasped	Bottle	
-3.366211:3.577148:-12.32666	-4.407715:6.205078:-10.51611	-2.935547:7.26416:-16.12793	-7.694824:5.581055:-10.06787	-0.802936:14.48723:-37.123	Grasped	Bottle	
-3.366211:3.577148:-12.32666	-4.407715:6.205078:-10.51611	-2.935547:7.26416:-16.12793	-7.694824:5.581055:-10.06787	-0.8026109:14.48732:-37.12326	Grasped	Bottle	
-3.317871:3.55957:-12.28711	-4.495605:6.156738:-10.51611	-2.988281:7.229004:-16.11475	-7.747559:5.339355:-10.08545	-0.8249072:14.45445:-37.0238	Grasped	Bottle	
-3.317871:3.55957:-12.28711	-4.495605:6.156738:-10.51611	-2.988281:7.229004:-16.11475	-7.747559:5.339355:-10.08545	-0.8096642:14.47587:-37.09045	Grasped	Bottle	
