ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.49365:4.54834:-16.66406	11.88281:7.800293:-14.98535	10.79297:8.428711:-20.38623	9.839355:7.211426:-13.28027	-0.1432049:14.62238:-37.52711	Grasped	Default	
12.49365:4.54834:-16.66406	11.88281:7.800293:-14.98535	10.79297:8.428711:-20.38623	9.839355:7.211426:-13.28027	-0.1396472:14.61997:-37.51656	Grasped	Default	
12.48926:4.59668:-16.64648	11.71143:7.773926:-14.88867	10.67871:8.477051:-20.35107	9.769043:7.009277:-13.24512	-0.1339763:14.61241:-37.50277	Grasped	Default	
12.48926:4.59668:-16.64648	11.71143:7.773926:-14.88867	10.67871:8.477051:-20.35107	9.769043:7.009277:-13.24512	-0.1374682:14.61403:-37.50954	Grasped	Default	
12.48926:4.59668:-16.64648	11.71143:7.773926:-14.88867	10.67871:8.477051:-20.35107	9.769043:7.009277:-13.24512	-0.1333174:14.60955:-37.50145	Grasped	Default	
12.48486:4.539551:-16.68604	11.5708:7.760742:-14.80957	10.57324:8.507813:-20.31152	9.685547:6.864258:-13.20996	-0.1408727:14.61441:-37.51581	Grasped	Default	
12.48486:4.539551:-16.68604	11.5708:7.760742:-14.80957	10.57324:8.507813:-20.31152	9.685547:6.864258:-13.20996	-0.1490462:14.62129:-37.53866	Grasped	Default	
12.48486:4.539551:-16.68604	11.5708:7.760742:-14.80957	10.57324:8.507813:-20.31152	9.685547:6.864258:-13.20996	-0.1507594:14.62164:-37.54247	Grasped	Default	
12.48486:4.539551:-16.68604	11.5708:7.760742:-14.80957	10.57324:8.507813:-20.31152	9.685547:6.864258:-13.20996	-0.1662239:14.63604:-37.56057	Grasped	Default	
12.41455:4.561523:-16.70361	11.37305:7.756348:-14.7041	10.45898:8.556152:-20.25879	9.593262:6.692871:-13.17041	-0.08668879:14.55091:-37.34053	Grasped	Default	
12.41455:4.561523:-16.70361	11.37305:7.756348:-14.7041	10.45898:8.556152:-20.25879	9.593262:6.692871:-13.17041	-0.08436894:14.54599:-37.32903	Grasped	Default	
12.41455:4.561523:-16.70361	11.37305:7.756348:-14.7041	10.45898:8.556152:-20.25879	9.593262:6.692871:-13.17041	-0.1015555:14.56634:-37.37814	Grasped	Default	
12.41016:4.561523:-16.66406	11.17969:7.751953:-14.61621	10.32715:8.595703:-20.19287	9.487793:6.534668:-13.13086	-0.103469:14.56793:-37.38652	Grasped	Default	
12.41016:4.561523:-16.66406	11.17969:7.751953:-14.61621	10.32715:8.595703:-20.19287	9.487793:6.534668:-13.13086	-0.078004:14.54606:-37.32286	Grasped	Default	
12.41016:4.561523:-16.66406	11.17969:7.751953:-14.61621	10.32715:8.595703:-20.19287	9.487793:6.534668:-13.13086	-0.06707147:14.53453:-37.28999	Grasped	Default	
12.41016:4.561523:-16.66406	11.17969:7.751953:-14.61621	10.32715:8.595703:-20.19287	9.487793:6.534668:-13.13086	-0.06523696:14.53373:-37.28212	Grasped	Default	
12.33105:4.649414:-16.59814	10.97754:7.769531:-14.53711	10.18652:8.626465:-20.13135	9.364746:6.464355:-13.07813	-0.05140677:14.52214:-37.24815	Grasped	Default	
12.33105:4.649414:-16.59814	10.97754:7.769531:-14.53711	10.18652:8.626465:-20.13135	9.364746:6.464355:-13.07813	-0.03871313:14.5111:-37.21532	Grasped	Bottle	
12.33105:4.649414:-16.59814	10.97754:7.769531:-14.53711	10.18652:8.626465:-20.13135	9.364746:6.464355:-13.07813	-0.03657436:14.5056:-37.2052	Grasped	Bottle	
12.19043:4.768066:-16.54102	10.72266:7.809082:-14.49316	10.03711:8.666016:-20.06543	9.219727:6.42041:-13.01221	-0.04326987:14.50781:-37.22187	Grasped	Bottle	
12.19043:4.768066:-16.54102	10.72266:7.809082:-14.49316	10.03711:8.666016:-20.06543	9.219727:6.42041:-13.01221	-0.04998055:14.51387:-37.23787	Grasped	Bottle	
12.19043:4.768066:-16.54102	10.72266:7.809082:-14.49316	10.03711:8.666016:-20.06543	9.219727:6.42041:-13.01221	-0.04982737:14.51495:-37.23977	Grasped	Bottle	
12.19043:4.768066:-16.54102	10.72266:7.809082:-14.49316	10.03711:8.666016:-20.06543	9.219727:6.42041:-13.01221	-0.04945758:14.51066:-37.23498	Grasped	Bottle	
12.07178:4.860352:-16.49707	10.49854:7.848633:-14.43164	9.861328:8.714355:-19.99072	9.101074:6.354492:-12.95508	-0.06300446:14.52222:-37.27057	Grasped	Bottle	
12.07178:4.860352:-16.49707	10.49854:7.848633:-14.43164	9.861328:8.714355:-19.99072	9.101074:6.354492:-12.95508	-0.07491297:14.53503:-37.30527	Grasped	Bottle	
12.07178:4.860352:-16.49707	10.49854:7.848633:-14.43164	9.861328:8.714355:-19.99072	9.101074:6.354492:-12.95508	-0.06888223:14.52771:-37.29016	Grasped	Bottle	
11.95752:4.92627:-16.44434	10.34033:7.835449:-14.35254	9.729492:8.745117:-19.93799	8.995605:6.297363:-12.90674	-0.09927765:14.5564:-37.36675	Grasped	Bottle	
11.95752:4.92627:-16.44434	10.34033:7.835449:-14.35254	9.729492:8.745117:-19.93799	8.995605:6.297363:-12.90674	-0.1178923:14.57292:-37.41518	Grasped	Bottle	
11.95752:4.92627:-16.44434	10.34033:7.835449:-14.35254	9.729492:8.745117:-19.93799	8.995605:6.297363:-12.90674	-0.1727093:14.62475:-37.55777	Grasped	Bottle	
11.95752:4.92627:-16.44434	10.34033:7.835449:-14.35254	9.729492:8.745117:-19.93799	8.995605:6.297363:-12.90674	-0.189243:14.64127:-37.6019	Grasped	Bottle	
11.90918:4.957031:-16.42676	10.22168:7.875:-14.28223	9.637207:8.76709:-19.89844	8.925293:6.28418:-12.86279	-0.1873386:14.63781:-37.59444	Grasped	Bottle	
11.90918:4.957031:-16.42676	10.22168:7.875:-14.28223	9.637207:8.76709:-19.89844	8.925293:6.28418:-12.86279	-0.178189:14.63132:-37.57834	Grasped	Bottle	
11.90918:4.957031:-16.42676	10.22168:7.875:-14.28223	9.637207:8.76709:-19.89844	8.925293:6.28418:-12.86279	-0.1694146:14.62298:-37.55833	Grasped	Bottle	
11.79053:5.009766:-16.40918	10.12939:7.945313:-14.25146	9.5625:8.793457:-19.87207	8.85498:6.28418:-12.83643	-0.1757033:14.6274:-37.57158	Grasped	Bottle	
11.79053:5.009766:-16.40918	10.12939:7.945313:-14.25146	9.5625:8.793457:-19.87207	8.85498:6.28418:-12.83643	-0.1750831:14.62725:-37.56903	Grasped	Bottle	
11.79053:5.009766:-16.40918	10.12939:7.945313:-14.25146	9.5625:8.793457:-19.87207	8.85498:6.28418:-12.83643	-0.174001:14.62605:-37.5658	Grasped	Bottle	
11.79053:5.009766:-16.40918	10.12939:7.945313:-14.25146	9.5625:8.793457:-19.87207	8.85498:6.28418:-12.83643	-0.1732541:14.62535:-37.56122	Grasped	Bottle	
11.75098:5.053711:-16.41797	10.01074:7.97168:-14.2207	9.500977:8.819824:-19.8501	8.81543:6.253418:-12.82324	-0.181093:14.63229:-37.58352	Grasped	Bottle	
11.75098:5.053711:-16.41797	10.01074:7.97168:-14.2207	9.500977:8.819824:-19.8501	8.81543:6.253418:-12.82324	-0.2218906:14.64544:-37.66394	Grasped	CupRight	
11.75098:5.053711:-16.41797	10.01074:7.97168:-14.2207	9.500977:8.819824:-19.8501	8.81543:6.253418:-12.82324	-0.2998545:14.73292:-37.89751	Grasped	Bottle	
11.76416:5.058105:-16.43555	9.949219:7.936523:-14.21631	9.457031:8.833008:-19.8457	8.841797:6.174316:-12.82764	-0.2651475:14.69276:-37.78315	Grasped	CupRight	
11.76416:5.058105:-16.43555	9.949219:7.936523:-14.21631	9.457031:8.833008:-19.8457	8.841797:6.174316:-12.82764	-0.2464534:14.67045:-37.73529	Grasped	CupRight	
11.76416:5.058105:-16.43555	9.949219:7.936523:-14.21631	9.457031:8.833008:-19.8457	8.841797:6.174316:-12.82764	-0.2536446:14.67741:-37.7578	Grasped	CupRight	
11.76416:5.058105:-16.43555	9.949219:7.936523:-14.21631	9.457031:8.833008:-19.8457	8.841797:6.174316:-12.82764	-0.2465958:14.67269:-37.74675	Grasped	Bottle	
11.77295:5.071289:-16.46191	9.958008:7.910156:-14.21191	9.430664:8.833008:-19.8457	8.885742:6.112793:-12.83643	-0.2441766:14.66775:-37.73239	Grasped	CupRight	
11.77295:5.071289:-16.46191	9.958008:7.910156:-14.21191	9.430664:8.833008:-19.8457	8.885742:6.112793:-12.83643	-0.2413946:14.6658:-37.72451	Grasped	CupRight	
11.77295:5.071289:-16.46191	9.958008:7.910156:-14.21191	9.430664:8.833008:-19.8457	8.885742:6.112793:-12.83643	-0.2413511:14.66456:-37.72139	Grasped	CupRight	
11.80811:5.009766:-16.52344	10.01953:7.910156:-14.23828	9.439453:8.828613:-19.8501	8.938477:6.112793:-12.84082	-0.2402045:14.66205:-37.71657	Grasped	CupRight	
11.80811:5.009766:-16.52344	10.01953:7.910156:-14.23828	9.439453:8.828613:-19.8501	8.938477:6.112793:-12.84082	-0.2444469:14.66622:-37.72669	Grasped	CupRight	
11.80811:5.009766:-16.52344	10.01953:7.910156:-14.23828	9.439453:8.828613:-19.8501	8.938477:6.112793:-12.84082	-0.2440654:14.6688:-37.735	Grasped	CupRight	
11.8125:5.005371:-16.56738	10.09424:7.879395:-14.25586	9.479004:8.837402:-19.87207	9.021973:6.104004:-12.8584	-0.245681:14.6701:-37.73898	Grasped	CupRight	
11.8125:5.005371:-16.56738	10.09424:7.879395:-14.25586	9.479004:8.837402:-19.87207	9.021973:6.104004:-12.8584	-0.2455954:14.66791:-37.73112	Grasped	CupRight	
11.8125:5.005371:-16.56738	10.09424:7.879395:-14.25586	9.479004:8.837402:-19.87207	9.021973:6.104004:-12.8584	-0.2614391:14.68896:-37.78579	Grasped	CupRight	
11.8125:5.005371:-16.56738	10.09424:7.879395:-14.25586	9.479004:8.837402:-19.87207	9.021973:6.104004:-12.8584	-0.2642046:14.69367:-37.79695	Grasped	CupRight	
11.90918:5.005371:-16.58936	10.15137:7.883789:-14.26025	9.51416:8.846191:-19.88965	9.087891:6.09082:-12.88037	-0.2632356:14.69338:-37.79618	Grasped	Bottle	
11.90918:5.005371:-16.58936	10.15137:7.883789:-14.26025	9.51416:8.846191:-19.88965	9.087891:6.09082:-12.88037	-0.2457208:14.67872:-37.76244	Grasped	Bottle	
11.90918:5.005371:-16.58936	10.15137:7.883789:-14.26025	9.51416:8.846191:-19.88965	9.087891:6.09082:-12.88037	-0.2293342:14.66968:-37.74703	Grasped	Bottle	
11.90918:5.005371:-16.58936	10.15137:7.883789:-14.26025	9.51416:8.846191:-19.88965	9.087891:6.09082:-12.88037	-0.2368151:14.669:-37.73965	Grasped	Bottle	
11.96191:5.005371:-16.60254	10.18652:7.879395:-14.26904	9.540527:8.850586:-19.90723	9.131836:6.104004:-12.90234	-0.2453773:14.67711:-37.76284	Grasped	Bottle	
11.96191:5.005371:-16.60254	10.18652:7.879395:-14.26904	9.540527:8.850586:-19.90723	9.131836:6.104004:-12.90234	-0.2349486:14.66418:-37.73083	Grasped	CupRight	
11.96191:5.005371:-16.60254	10.18652:7.879395:-14.26904	9.540527:8.850586:-19.90723	9.131836:6.104004:-12.90234	-0.2238833:14.64941:-37.69546	Grasped	CupRight	
11.9707:5.018555:-16.61133	10.21289:7.892578:-14.29541	9.5625:8.85498:-19.9292	9.149414:6.099609:-12.92871	-0.2242108:14.64869:-37.6923	Grasped	CupRight	
11.9707:5.018555:-16.61133	10.21289:7.892578:-14.29541	9.5625:8.85498:-19.9292	9.149414:6.099609:-12.92871	-0.201364:14.62217:-37.62378	Grasped	CupRight	
11.9707:5.018555:-16.61133	10.21289:7.892578:-14.29541	9.5625:8.85498:-19.9292	9.149414:6.099609:-12.92871	-0.1882056:14.60737:-37.58509	Grasped	CupRight	
11.9707:5.018555:-16.61133	10.21289:7.892578:-14.29541	9.5625:8.85498:-19.9292	9.149414:6.099609:-12.92871	-0.1826078:14.60212:-37.57182	Grasped	CupRight	
11.98828:5.009766:-16.65967	10.25244:7.879395:-14.3042	9.575684:8.846191:-19.95117	9.180176:6.064453:-12.95947	-0.1808091:14.6007:-37.56903	Grasped	CupRight	
11.98828:5.009766:-16.65967	10.25244:7.879395:-14.3042	9.575684:8.846191:-19.95117	9.180176:6.064453:-12.95947	-0.123648:14.57144:-37.48249	Grasped	Bottle	
11.98828:5.009766:-16.65967	10.25244:7.879395:-14.3042	9.575684:8.846191:-19.95117	9.180176:6.064453:-12.95947	-0.2092588:14.65071:-37.69078	Grasped	Bottle	
11.98828:5.009766:-16.65967	10.25244:7.879395:-14.3042	9.575684:8.846191:-19.95117	9.180176:6.064453:-12.95947	-0.1894048:14.62948:-37.64401	Grasped	Bottle	
12.00146:4.979004:-16.68604	10.32275:7.817871:-14.32178	9.593262:8.824219:-19.97754	9.210938:6.020508:-12.98145	-0.1948656:14.64083:-37.64213	Grasped	Bottle	
12.00146:4.979004:-16.68604	10.32275:7.817871:-14.32178	9.593262:8.824219:-19.97754	9.210938:6.020508:-12.98145	-0.1539216:14.59926:-37.53535	Grasped	Bottle	
12.00146:4.979004:-16.68604	10.32275:7.817871:-14.32178	9.593262:8.824219:-19.97754	9.210938:6.020508:-12.98145	-0.1573953:14.5986:-37.54018	Grasped	Bottle	
12.04541:4.930664:-16.7168	10.43262:7.756348:-14.31738	9.615234:8.797852:-19.99512	9.250488:5.958984:-13.00342	-0.1664047:14.60903:-37.56675	Grasped	Bottle	
12.04541:4.930664:-16.7168	10.43262:7.756348:-14.31738	9.615234:8.797852:-19.99512	9.250488:5.958984:-13.00342	-0.1498284:14.59391:-37.52291	Grasped	Bottle	
12.04541:4.930664:-16.7168	10.43262:7.756348:-14.31738	9.615234:8.797852:-19.99512	9.250488:5.958984:-13.00342	-0.1389773:14.58457:-37.49393	Grasped	Bottle	
12.08936:4.864746:-16.72998	10.47656:7.712402:-14.34375	9.628418:8.775879:-19.99512	9.28125:5.919434:-13.01221	-0.1198353:14.56571:-37.44203	Grasped	Bottle	
12.08936:4.864746:-16.72998	10.47656:7.712402:-14.34375	9.628418:8.775879:-19.99512	9.28125:5.919434:-13.01221	-0.1225462:14.56874:-37.44615	Grasped	Bottle	
12.08936:4.864746:-16.72998	10.47656:7.712402:-14.34375	9.628418:8.775879:-19.99512	9.28125:5.919434:-13.01221	-0.1366074:14.58352:-37.48601	Grasped	Bottle	
12.11572:4.833984:-16.74756	10.50732:7.694824:-14.33057	9.637207:8.749512:-19.99951	9.312012:5.85791:-13.02539	-0.1404479:14.58704:-37.49559	Grasped	Bottle	
12.11572:4.833984:-16.74756	10.50732:7.694824:-14.33057	9.637207:8.749512:-19.99951	9.312012:5.85791:-13.02539	-0.1636831:14.60993:-37.55665	Grasped	Bottle	
12.11572:4.833984:-16.74756	10.50732:7.694824:-14.33057	9.637207:8.749512:-19.99951	9.312012:5.85791:-13.02539	-0.1486615:14.59256:-37.51432	Grasped	Bottle	
12.11572:4.833984:-16.74756	10.50732:7.694824:-14.33057	9.637207:8.749512:-19.99951	9.312012:5.85791:-13.02539	-0.1459009:14.59021:-37.50696	Grasped	Bottle	
12.22998:4.763672:-16.73438	10.55566:7.633301:-14.32178	9.637207:8.71875:-20.00391	9.342773:5.765625:-13.04736	-0.1477081:14.59135:-37.51262	Grasped	Bottle	
12.22998:4.763672:-16.73438	10.55566:7.633301:-14.32178	9.637207:8.71875:-20.00391	9.342773:5.765625:-13.04736	-0.1534393:14.59656:-37.52912	Grasped	Bottle	
12.22998:4.763672:-16.73438	10.55566:7.633301:-14.32178	9.637207:8.71875:-20.00391	9.342773:5.765625:-13.04736	-0.1654441:14.60909:-37.56351	Grasped	Bottle	
12.22998:4.763672:-16.73438	10.55566:7.633301:-14.32178	9.637207:8.71875:-20.00391	9.342773:5.765625:-13.04736	-0.1685659:14.61127:-37.57081	Grasped	Bottle	
12.19922:4.754883:-16.76074	10.58203:7.598145:-14.29541	9.632813:8.705566:-20.0083	9.347168:5.704102:-13.06494	-0.1398572:14.58017:-37.48926	Grasped	Bottle	
12.19922:4.754883:-16.76074	10.58203:7.598145:-14.29541	9.632813:8.705566:-20.0083	9.347168:5.704102:-13.06494	-0.1226309:14.56299:-37.44363	Grasped	Bottle	
12.19922:4.754883:-16.76074	10.58203:7.598145:-14.29541	9.632813:8.705566:-20.0083	9.347168:5.704102:-13.06494	-0.1339142:14.5743:-37.47216	Grasped	Bottle	
12.20361:4.759277:-16.75635	10.59521:7.59375:-14.29541	9.632813:8.696777:-20.0127	9.338379:5.704102:-13.06934	-0.1133758:14.55059:-37.4095	Grasped	Bottle	
12.20361:4.759277:-16.75635	10.59521:7.59375:-14.29541	9.632813:8.696777:-20.0127	9.338379:5.704102:-13.06934	-0.1136336:14.55074:-37.41072	Grasped	Bottle	
12.20361:4.759277:-16.75635	10.59521:7.59375:-14.29541	9.632813:8.696777:-20.0127	9.338379:5.704102:-13.06934	-0.1520236:14.58605:-37.5133	Grasped	Bottle	
12.17285:4.73291:-16.76953	10.58643:7.571777:-14.28662	9.628418:8.687988:-20.01709	9.303223:5.699707:-13.06934	-0.08822799:14.51027:-37.34195	Grasped	CupRight	
12.17285:4.73291:-16.76953	10.58643:7.571777:-14.28662	9.628418:8.687988:-20.01709	9.303223:5.699707:-13.06934	-0.2102886:14.63756:-37.66795	Grasped	CupRight	
12.17285:4.73291:-16.76953	10.58643:7.571777:-14.28662	9.628418:8.687988:-20.01709	9.303223:5.699707:-13.06934	-0.1733665:14.60135:-37.56694	Grasped	CupRight	
12.12451:4.697754:-16.77832	10.59082:7.549805:-14.28223	9.615234:8.657227:-20.0127	9.272461:5.682129:-13.06055	-0.1927663:14.62011:-37.61886	Grasped	CupRight	
12.12451:4.697754:-16.77832	10.59082:7.549805:-14.28223	9.615234:8.657227:-20.0127	9.272461:5.682129:-13.06055	-0.1738651:14.59961:-37.56813	Grasped	CupRight	
12.12451:4.697754:-16.77832	10.59082:7.549805:-14.28223	9.615234:8.657227:-20.0127	9.272461:5.682129:-13.06055	-0.1878362:14.61607:-37.60685	Grasped	CupRight	
12.12451:4.697754:-16.77832	10.59082:7.549805:-14.28223	9.615234:8.657227:-20.0127	9.272461:5.682129:-13.06055	-0.1861976:14.61758:-37.60959	Grasped	Bottle	
12.12451:4.697754:-16.77832	10.59082:7.549805:-14.28223	9.615234:8.657227:-20.0127	9.272461:5.682129:-13.06055	-0.1805014:14.60792:-37.58101	Grasped	CupRight	
12.09375:4.724121:-16.70801	10.56006:7.611328:-14.25146	9.588867:8.652832:-19.97314	9.219727:5.712891:-13.00781	-0.1895581:14.61789:-37.60686	Grasped	CupRight	
12.09375:4.724121:-16.70801	10.56006:7.611328:-14.25146	9.588867:8.652832:-19.97314	9.219727:5.712891:-13.00781	-0.1819902:14.60762:-37.58016	Grasped	CupRight	
12.09375:4.724121:-16.70801	10.56006:7.611328:-14.25146	9.588867:8.652832:-19.97314	9.219727:5.712891:-13.00781	-0.1513159:14.57174:-37.48356	Grasped	CupRight	
12.08057:4.803223:-16.59814	10.5249:7.773926:-14.11523	9.549316:8.705566:-19.89404	9.158203:5.849121:-12.89795	-0.1617043:14.58458:-37.51401	Grasped	CupRight	
12.08057:4.803223:-16.59814	10.5249:7.773926:-14.11523	9.549316:8.705566:-19.89404	9.158203:5.849121:-12.89795	-0.1567082:14.57929:-37.49312	Grasped	CupRight	
12.08057:4.803223:-16.59814	10.5249:7.773926:-14.11523	9.549316:8.705566:-19.89404	9.158203:5.849121:-12.89795	-0.1521285:14.57551:-37.47651	Grasped	CupRight	
12.01904:4.992188:-16.40479	10.43262:7.993652:-13.96582	9.496582:8.797852:-19.75781	9.114258:5.994141:-12.73535	-0.1529388:14.57384:-37.47226	Grasped	CupRight	
12.01904:4.992188:-16.40479	10.43262:7.993652:-13.96582	9.496582:8.797852:-19.75781	9.114258:5.994141:-12.73535	-0.156521:14.57621:-37.48309	Grasped	CupRight	
12.01904:4.992188:-16.40479	10.43262:7.993652:-13.96582	9.496582:8.797852:-19.75781	9.114258:5.994141:-12.73535	-0.1783094:14.59931:-37.53723	Grasped	CupRight	
12.01904:4.992188:-16.40479	10.43262:7.993652:-13.96582	9.496582:8.797852:-19.75781	9.114258:5.994141:-12.73535	-0.1831455:14.60523:-37.5523	Grasped	CupRight	
11.97949:5.097656:-16.24658	10.42822:8.077148:-13.80322	9.448242:8.890137:-19.58203	9.123047:6.068848:-12.56396	-0.1647884:14.58557:-37.4996	Grasped	CupRight	
11.97949:5.097656:-16.24658	10.42822:8.077148:-13.80322	9.448242:8.890137:-19.58203	9.123047:6.068848:-12.56396	-0.169456:14.58691:-37.50591	Grasped	CupRight	
11.97949:5.097656:-16.24658	10.42822:8.077148:-13.80322	9.448242:8.890137:-19.58203	9.123047:6.068848:-12.56396	-0.1821776:14.60055:-37.54245	Grasped	CupRight	
11.97949:5.097656:-16.24658	10.42822:8.077148:-13.80322	9.448242:8.890137:-19.58203	9.123047:6.068848:-12.56396	-0.1227134:14.53507:-37.37725	Grasped	CupRight	
12.01025:5.141602:-16.12793	10.4502:8.169434:-13.58789	9.404297:8.947266:-19.40625	9.206543:6.05127:-12.37939	-0.1437793:14.55624:-37.42512	Grasped	CupRight	
12.01025:5.141602:-16.12793	10.4502:8.169434:-13.58789	9.404297:8.947266:-19.40625	9.206543:6.05127:-12.37939	-0.1251439:14.53592:-37.37604	Grasped	CupRight	
12.01025:5.141602:-16.12793	10.4502:8.169434:-13.58789	9.404297:8.947266:-19.40625	9.206543:6.05127:-12.37939	-0.1325186:14.54432:-37.39155	Grasped	CupRight	
12.0542:5.163574:-16.00049	10.48975:8.182617:-13.40332	9.382324:8.969238:-19.21729	9.298828:5.994141:-12.2124	-0.1323597:14.5485:-37.40403	Grasped	CupRight	
12.0542:5.163574:-16.00049	10.48975:8.182617:-13.40332	9.382324:8.969238:-19.21729	9.298828:5.994141:-12.2124	-0.1321378:14.55246:-37.41166	Grasped	CupRight	
12.0542:5.163574:-16.00049	10.48975:8.182617:-13.40332	9.382324:8.969238:-19.21729	9.298828:5.994141:-12.2124	-0.1323356:14.55402:-37.40662	Grasped	CupRight	
12.08057:5.194336:-15.85547	10.53369:8.134277:-13.19678	9.338379:8.947266:-19.02393	9.391113:5.862305:-12.04102	-0.1292371:14.55076:-37.39695	Grasped	CupRight	
12.08057:5.194336:-15.85547	10.53369:8.134277:-13.19678	9.338379:8.947266:-19.02393	9.391113:5.862305:-12.04102	-0.1317087:14.55639:-37.40843	Grasped	CupRight	
12.08057:5.194336:-15.85547	10.53369:8.134277:-13.19678	9.338379:8.947266:-19.02393	9.391113:5.862305:-12.04102	-0.1638946:14.59056:-37.48818	Grasped	CupRight	
12.08057:5.194336:-15.85547	10.53369:8.134277:-13.19678	9.338379:8.947266:-19.02393	9.391113:5.862305:-12.04102	-0.1458773:14.57039:-37.43413	Grasped	CupRight	
12.1333:5.102051:-15.73682	10.53369:8.002441:-13.04297	9.290039:8.881348:-18.86572	9.457031:5.638184:-11.91797	-0.1529054:14.57697:-37.45274	Grasped	CupRight	
12.1333:5.102051:-15.73682	10.53369:8.002441:-13.04297	9.290039:8.881348:-18.86572	9.457031:5.638184:-11.91797	-0.1541506:14.57921:-37.46154	Grasped	CupRight	
12.1333:5.102051:-15.73682	10.53369:8.002441:-13.04297	9.290039:8.881348:-18.86572	9.457031:5.638184:-11.91797	-0.1574609:14.58476:-37.47297	Grasped	CupRight	
12.15527:5.027344:-15.64893	10.55127:7.835449:-12.92432	9.228516:8.780273:-18.72949	9.518555:5.405273:-11.82129	-0.1547937:14.58396:-37.47059	Grasped	CupRight	
12.15527:5.027344:-15.64893	10.55127:7.835449:-12.92432	9.228516:8.780273:-18.72949	9.518555:5.405273:-11.82129	-0.1521805:14.58095:-37.46189	Grasped	Bottle	
12.15527:5.027344:-15.64893	10.55127:7.835449:-12.92432	9.228516:8.780273:-18.72949	9.518555:5.405273:-11.82129	-0.1516159:14.57948:-37.46072	Grasped	Bottle	
12.15527:5.027344:-15.64893	10.55127:7.835449:-12.92432	9.228516:8.780273:-18.72949	9.518555:5.405273:-11.82129	-0.1423221:14.57231:-37.44218	Grasped	Bottle	
12.16406:4.842773:-15.60938	10.62158:7.655273:-12.83203	9.206543:8.652832:-18.62402	9.588867:5.203125:-11.7334	-0.1363486:14.56656:-37.42872	Grasped	Bottle	
12.16406:4.842773:-15.60938	10.62158:7.655273:-12.83203	9.206543:8.652832:-18.62402	9.588867:5.203125:-11.7334	-0.1478612:14.57569:-37.45452	Grasped	Bottle	
12.16406:4.842773:-15.60938	10.62158:7.655273:-12.83203	9.206543:8.652832:-18.62402	9.588867:5.203125:-11.7334	-0.1262383:14.55336:-37.39361	Grasped	Bottle	
12.19043:4.73291:-15.54346	10.69629:7.501465:-12.73096	9.171387:8.529785:-18.50537	9.681152:5.009766:-11.64111	-0.1283452:14.55982:-37.40847	Grasped	Bottle	
12.19043:4.73291:-15.54346	10.69629:7.501465:-12.73096	9.171387:8.529785:-18.50537	9.681152:5.009766:-11.64111	-0.1130965:14.54435:-37.35617	Grasped	Bottle	
12.19043:4.73291:-15.54346	10.69629:7.501465:-12.73096	9.171387:8.529785:-18.50537	9.681152:5.009766:-11.64111	-0.07669923:14.50565:-37.25779	Grasped	Bottle	
12.19922:4.64502:-15.47754	10.73584:7.36084:-12.62549	9.14502:8.468262:-18.38232	9.751465:4.891113:-11.53125	-0.07843563:14.508:-37.25561	Grasped	Bottle	
12.19922:4.64502:-15.47754	10.73584:7.36084:-12.62549	9.14502:8.468262:-18.38232	9.751465:4.891113:-11.53125	-0.009615362:14.4432:-37.07211	Grasped	Bottle	
