ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.95752:3.603516:-15.3457	11.85645:6.490723:-14.15039	10.81934:6.807129:-19.38867	9.272461:6.46875:-11.63232	-0.1287754:14.56238:-37.40249	Grasped	CupRight	
11.95752:3.603516:-15.3457	11.85645:6.490723:-14.15039	10.81934:6.807129:-19.38867	9.272461:6.46875:-11.63232	-0.1254643:14.55852:-37.39295	Grasped	CupRight	
11.9751:3.629883:-15.33252	11.85205:6.539063:-14.10645	10.80615:6.842285:-19.37549	9.303223:6.442383:-11.59277	-0.1429538:14.57636:-37.44397	Grasped	CupRight	
11.9751:3.629883:-15.33252	11.85205:6.539063:-14.10645	10.80615:6.842285:-19.37549	9.303223:6.442383:-11.59277	-0.1538827:14.58891:-37.47684	Grasped	CupRight	
11.9751:3.629883:-15.33252	11.85205:6.539063:-14.10645	10.80615:6.842285:-19.37549	9.303223:6.442383:-11.59277	-0.155455:14.59017:-37.47837	Grasped	CupRight	
11.9751:3.629883:-15.33252	11.85205:6.539063:-14.10645	10.80615:6.842285:-19.37549	9.303223:6.442383:-11.59277	-0.1602913:14.59396:-37.49166	Grasped	CupRight	
12.0542:3.70459:-15.38525	11.83447:6.583008:-14.05811	10.7666:6.952148:-19.34912	9.355957:6.319336:-11.55762	-0.159978:14.59503:-37.49377	Grasped	CupRight	
12.0542:3.70459:-15.38525	11.83447:6.583008:-14.05811	10.7666:6.952148:-19.34912	9.355957:6.319336:-11.55762	-0.1540834:14.58899:-37.47706	Grasped	CupRight	
12.0542:3.70459:-15.38525	11.83447:6.583008:-14.05811	10.7666:6.952148:-19.34912	9.355957:6.319336:-11.55762	-0.1597245:14.59655:-37.49958	Grasped	CupRight	
12.12012:3.730957:-15.39404	11.86523:6.626953:-14.03174	10.74902:7.026855:-19.34033	9.41748:6.279785:-11.54004	-0.1455641:14.5804:-37.45477	Grasped	CupRight	
12.12012:3.730957:-15.39404	11.86523:6.626953:-14.03174	10.74902:7.026855:-19.34033	9.41748:6.279785:-11.54004	-0.1404995:14.57505:-37.4387	Grasped	CupRight	
12.12012:3.730957:-15.39404	11.86523:6.626953:-14.03174	10.74902:7.026855:-19.34033	9.41748:6.279785:-11.54004	-0.1313926:14.56468:-37.4094	Grasped	CupRight	
12.14209:3.805664:-15.39404	11.90479:6.723633:-13.98779	10.74902:7.066406:-19.34473	9.439453:6.341309:-11.54004	-0.1286562:14.56316:-37.40438	Grasped	CupRight	
12.14209:3.805664:-15.39404	11.90479:6.723633:-13.98779	10.74902:7.066406:-19.34473	9.439453:6.341309:-11.54004	-0.1436766:14.57753:-37.44214	Grasped	CupRight	
12.14209:3.805664:-15.39404	11.90479:6.723633:-13.98779	10.74902:7.066406:-19.34473	9.439453:6.341309:-11.54004	-0.1429678:14.57844:-37.44154	Grasped	CupRight	
12.14209:3.805664:-15.39404	11.90479:6.723633:-13.98779	10.74902:7.066406:-19.34473	9.439453:6.341309:-11.54004	-0.1315522:14.5652:-37.40501	Grasped	CupRight	
12.19043:3.88916:-15.40283	11.90479:6.824707:-13.93945	10.74902:7.202637:-19.35791	9.413086:6.279785:-11.56201	-0.125344:14.55897:-37.38694	Grasped	CupRight	
12.19043:3.88916:-15.40283	11.90479:6.824707:-13.93945	10.74902:7.202637:-19.35791	9.413086:6.279785:-11.56201	-0.1240548:14.55773:-37.38312	Grasped	CupRight	
12.19043:3.88916:-15.40283	11.90479:6.824707:-13.93945	10.74902:7.202637:-19.35791	9.413086:6.279785:-11.56201	-0.1218538:14.55584:-37.37792	Grasped	CupRight	
12.26953:3.946289:-15.46875	11.82129:6.837891:-13.90869	10.71387:7.36084:-19.35352	9.404297:6.099609:-11.57959	-0.1298544:14.56405:-37.39935	Grasped	Default	
12.26953:3.946289:-15.46875	11.82129:6.837891:-13.90869	10.71387:7.36084:-19.35352	9.404297:6.099609:-11.57959	-0.1239501:14.55989:-37.38546	Grasped	Default	
12.26953:3.946289:-15.46875	11.82129:6.837891:-13.90869	10.71387:7.36084:-19.35352	9.404297:6.099609:-11.57959	-0.1286754:14.56494:-37.40039	Grasped	Default	
12.26953:3.946289:-15.46875	11.82129:6.837891:-13.90869	10.71387:7.36084:-19.35352	9.404297:6.099609:-11.57959	-0.1399549:14.57822:-37.43458	Grasped	Default	
12.31787:4.051758:-15.5083	11.80371:6.908203:-13.89111	10.71826:7.417969:-19.35352	9.413086:6.134766:-11.58398	-0.1381648:14.57773:-37.43171	Grasped	Default	
12.31787:4.051758:-15.5083	11.80371:6.908203:-13.89111	10.71826:7.417969:-19.35352	9.413086:6.134766:-11.58398	-0.1356235:14.57845:-37.43066	Grasped	Default	
12.31787:4.051758:-15.5083	11.80371:6.908203:-13.89111	10.71826:7.417969:-19.35352	9.413086:6.134766:-11.58398	-0.1415234:14.58544:-37.44944	Grasped	Default	
12.35742:4.148438:-15.49512	11.82568:7.022461:-13.89551	10.72266:7.461914:-19.35791	9.439453:6.23584:-11.58838	-0.1256636:14.5687:-37.40046	Grasped	Default	
12.35742:4.148438:-15.49512	11.82568:7.022461:-13.89551	10.72266:7.461914:-19.35791	9.439453:6.23584:-11.58838	-0.1314854:14.57437:-37.41538	Grasped	Default	
12.35742:4.148438:-15.49512	11.82568:7.022461:-13.89551	10.72266:7.461914:-19.35791	9.439453:6.23584:-11.58838	-0.1031954:14.54217:-37.34076	Grasped	CupRight	
12.35742:4.148438:-15.49512	11.82568:7.022461:-13.89551	10.72266:7.461914:-19.35791	9.439453:6.23584:-11.58838	-0.1204477:14.56338:-37.39103	Grasped	Default	
12.40576:4.209961:-15.50391	11.80371:7.044434:-13.89551	10.72266:7.536621:-19.3623	9.448242:6.174316:-11.59277	-0.1244753:14.56833:-37.40158	Grasped	Default	
12.40576:4.209961:-15.50391	11.80371:7.044434:-13.89551	10.72266:7.536621:-19.3623	9.448242:6.174316:-11.59277	-0.1176906:14.56109:-37.37849	Grasped	Default	
12.40576:4.209961:-15.50391	11.80371:7.044434:-13.89551	10.72266:7.536621:-19.3623	9.448242:6.174316:-11.59277	-0.1261494:14.56912:-37.39614	Grasped	Default	
12.39697:4.209961:-15.52588	11.72021:7.062012:-13.87354	10.70947:7.589355:-19.35791	9.399902:6.086426:-11.60596	-0.1260343:14.56826:-37.39586	Grasped	Default	
12.39697:4.209961:-15.52588	11.72021:7.062012:-13.87354	10.70947:7.589355:-19.35791	9.399902:6.086426:-11.60596	-0.1359474:14.57889:-37.42363	Grasped	Default	
12.39697:4.209961:-15.52588	11.72021:7.062012:-13.87354	10.70947:7.589355:-19.35791	9.399902:6.086426:-11.60596	-0.1310121:14.57094:-37.40844	Grasped	Default	
12.40137:4.201172:-15.52148	11.64551:7.048828:-13.85596	10.69189:7.606934:-19.34912	9.338379:6.060059:-11.61475	-0.1363118:14.57395:-37.42019	Grasped	Default	
12.40137:4.201172:-15.52148	11.64551:7.048828:-13.85596	10.69189:7.606934:-19.34912	9.338379:6.060059:-11.61475	-0.1408288:14.57877:-37.43103	Grasped	Default	
12.40137:4.201172:-15.52148	11.64551:7.048828:-13.85596	10.69189:7.606934:-19.34912	9.338379:6.060059:-11.61475	-0.1400632:14.57731:-37.42885	Grasped	Default	
12.40137:4.201172:-15.52148	11.64551:7.048828:-13.85596	10.69189:7.606934:-19.34912	9.338379:6.060059:-11.61475	-0.1226884:14.56003:-37.38032	Grasped	Default	
12.36182:4.201172:-15.5127	11.57959:7.070801:-13.83398	10.65674:7.615723:-19.34033	9.285645:6.016113:-11.61035	-0.1092621:14.54607:-37.33952	Grasped	Default	
12.36182:4.201172:-15.5127	11.57959:7.070801:-13.83398	10.65674:7.615723:-19.34033	9.285645:6.016113:-11.61035	-0.1012492:14.53491:-37.31571	Grasped	Default	
12.36182:4.201172:-15.5127	11.57959:7.070801:-13.83398	10.65674:7.615723:-19.34033	9.285645:6.016113:-11.61035	-0.1054893:14.53913:-37.32751	Grasped	Default	
12.31787:4.21875:-15.50391	11.52246:7.066406:-13.80322	10.62158:7.624512:-19.31396	9.246094:5.972168:-11.59277	-0.108347:14.54028:-37.3336	Grasped	Default	
12.31787:4.21875:-15.50391	11.52246:7.066406:-13.80322	10.62158:7.624512:-19.31396	9.246094:5.972168:-11.59277	-0.1032214:14.5362:-37.32261	Grasped	Default	
12.31787:4.21875:-15.50391	11.52246:7.066406:-13.80322	10.62158:7.624512:-19.31396	9.246094:5.972168:-11.59277	-0.1076554:14.53847:-37.3336	Grasped	CupRight	
12.31787:4.21875:-15.50391	11.52246:7.066406:-13.80322	10.62158:7.624512:-19.31396	9.246094:5.972168:-11.59277	-0.1084594:14.53862:-37.33527	Grasped	CupRight	
12.28271:4.249512:-15.47754	11.45654:7.101563:-13.77246	10.58643:7.628906:-19.29199	9.215332:5.95459:-11.56641	-0.1209773:14.55334:-37.37379	Grasped	CupRight	
12.28271:4.249512:-15.47754	11.45654:7.101563:-13.77246	10.58643:7.628906:-19.29199	9.215332:5.95459:-11.56641	-0.1198172:14.55013:-37.36716	Grasped	CupRight	
12.28271:4.249512:-15.47754	11.45654:7.101563:-13.77246	10.58643:7.628906:-19.29199	9.215332:5.95459:-11.56641	-0.1270666:14.55884:-37.39116	Grasped	CupRight	
12.27393:4.253906:-15.44238	11.40381:7.12793:-13.75049	10.55566:7.628906:-19.27002	9.193359:5.941406:-11.54004	-0.1285595:14.56195:-37.39919	Grasped	CupRight	
12.27393:4.253906:-15.44238	11.40381:7.12793:-13.75049	10.55566:7.628906:-19.27002	9.193359:5.941406:-11.54004	-0.1244121:14.55879:-37.39155	Grasped	CupRight	
12.27393:4.253906:-15.44238	11.40381:7.12793:-13.75049	10.55566:7.628906:-19.27002	9.193359:5.941406:-11.54004	-0.1397262:14.57487:-37.43337	Grasped	CupRight	
12.23877:4.253906:-15.43799	11.38184:7.088379:-13.73291	10.53369:7.628906:-19.25244	9.175781:5.90625:-11.52686	-0.1459398:14.58012:-37.45091	Grasped	CupRight	
12.23877:4.253906:-15.43799	11.38184:7.088379:-13.73291	10.53369:7.628906:-19.25244	9.175781:5.90625:-11.52686	-0.1555836:14.59176:-37.4812	Grasped	CupRight	
12.23877:4.253906:-15.43799	11.38184:7.088379:-13.73291	10.53369:7.628906:-19.25244	9.175781:5.90625:-11.52686	-0.1600821:14.59802:-37.49294	Grasped	Default	
12.23877:4.253906:-15.43799	11.38184:7.088379:-13.73291	10.53369:7.628906:-19.25244	9.175781:5.90625:-11.52686	-0.1701345:14.60634:-37.51833	Grasped	CupRight	
12.22998:4.236328:-15.44238	11.35107:7.083984:-13.72412	10.51611:7.624512:-19.24805	9.158203:5.866699:-11.52686	-0.1782891:14.6145:-37.5447	Grasped	CupRight	
12.22998:4.236328:-15.44238	11.35107:7.083984:-13.72412	10.51611:7.624512:-19.24805	9.158203:5.866699:-11.52686	-0.1877747:14.62384:-37.5707	Grasped	CupRight	
12.22998:4.236328:-15.44238	11.35107:7.083984:-13.72412	10.51611:7.624512:-19.24805	9.158203:5.866699:-11.52686	-0.1853695:14.62016:-37.56151	Grasped	CupRight	
12.19922:4.214355:-15.46436	11.3335:7.066406:-13.72412	10.51172:7.615723:-19.23926	9.162598:5.827148:-11.53125	-0.1840811:14.61607:-37.55424	Grasped	CupRight	
12.19922:4.214355:-15.46436	11.3335:7.066406:-13.72412	10.51172:7.615723:-19.23926	9.162598:5.827148:-11.53125	-0.1785577:14.60969:-37.53849	Grasped	CupRight	
12.19922:4.214355:-15.46436	11.3335:7.066406:-13.72412	10.51172:7.615723:-19.23926	9.162598:5.827148:-11.53125	-0.1854563:14.61578:-37.55524	Grasped	CupRight	
12.2168:4.187988:-15.46436	11.31592:7.048828:-13.7417	10.51172:7.615723:-19.23486	9.202148:5.805176:-11.52686	-0.1920911:14.62497:-37.57955	Grasped	CupRight	
12.2168:4.187988:-15.46436	11.31592:7.048828:-13.7417	10.51172:7.615723:-19.23486	9.202148:5.805176:-11.52686	-0.1844311:14.61712:-37.559	Grasped	CupRight	
12.2168:4.187988:-15.46436	11.31592:7.048828:-13.7417	10.51172:7.615723:-19.23486	9.202148:5.805176:-11.52686	-0.1778744:14.61187:-37.54422	Grasped	CupRight	
12.2168:4.187988:-15.46436	11.31592:7.048828:-13.7417	10.51172:7.615723:-19.23486	9.202148:5.805176:-11.52686	-0.1821554:14.61615:-37.55587	Grasped	CupRight	
12.26074:4.21875:-15.5083	11.33789:7.066406:-13.77246	10.51611:7.624512:-19.23926	9.276855:5.822754:-11.53125	-0.1877144:14.62107:-37.57164	Grasped	CupRight	
12.26074:4.21875:-15.5083	11.33789:7.066406:-13.77246	10.51611:7.624512:-19.23926	9.276855:5.822754:-11.53125	-0.1831979:14.61581:-37.5593	Grasped	CupRight	
12.26074:4.21875:-15.5083	11.33789:7.066406:-13.77246	10.51611:7.624512:-19.23926	9.276855:5.822754:-11.53125	-0.1922298:14.62791:-37.59009	Grasped	CupRight	
12.30908:4.231934:-15.5127	11.4082:7.057617:-13.8208	10.55566:7.646484:-19.27002	9.347168:5.835938:-11.54443	-0.2026081:14.63952:-37.62229	Grasped	CupRight	
12.30908:4.231934:-15.5127	11.4082:7.057617:-13.8208	10.55566:7.646484:-19.27002	9.347168:5.835938:-11.54443	-0.2012284:14.63853:-37.62085	Grasped	CupRight	
12.30908:4.231934:-15.5127	11.4082:7.057617:-13.8208	10.55566:7.646484:-19.27002	9.347168:5.835938:-11.54443	-0.1840911:14.62366:-37.57969	Grasped	CupRight	
12.30908:4.231934:-15.5127	11.4082:7.057617:-13.8208	10.55566:7.646484:-19.27002	9.347168:5.835938:-11.54443	-0.1973049:14.63663:-37.61421	Grasped	CupRight	
12.35303:4.240723:-15.55225	11.42139:7.105957:-13.84277	10.59521:7.668457:-19.29199	9.408691:5.849121:-11.56201	-0.1980212:14.63901:-37.62037	Grasped	CupRight	
12.35303:4.240723:-15.55225	11.42139:7.105957:-13.84277	10.59521:7.668457:-19.29199	9.408691:5.849121:-11.56201	-0.1994686:14.63873:-37.62189	Grasped	CupRight	
12.35303:4.240723:-15.55225	11.42139:7.105957:-13.84277	10.59521:7.668457:-19.29199	9.408691:5.849121:-11.56201	-0.1970094:14.63565:-37.61374	Grasped	CupRight	
12.35303:4.240723:-15.55225	11.42139:7.105957:-13.84277	10.59521:7.668457:-19.29199	9.408691:5.849121:-11.56201	-0.186358:14.62339:-37.5821	Grasped	CupRight	
12.42773:4.26709:-15.57422	11.46094:7.149902:-13.89551	10.63037:7.699219:-19.31396	9.470215:5.884277:-11.5752	-0.1841224:14.62191:-37.57791	Grasped	CupRight	
12.42773:4.26709:-15.57422	11.46094:7.149902:-13.89551	10.63037:7.699219:-19.31396	9.470215:5.884277:-11.5752	-0.1840058:14.62207:-37.57876	Grasped	CupRight	
12.42773:4.26709:-15.57422	11.46094:7.149902:-13.89551	10.63037:7.699219:-19.31396	9.470215:5.884277:-11.5752	-0.1873722:14.62653:-37.58896	Grasped	CupRight	
12.48486:4.306641:-15.58301	11.4917:7.171875:-13.92627	10.66992:7.734375:-19.33154	9.544922:5.928223:-11.5752	-0.1837171:14.62242:-37.57843	Grasped	CupRight	
12.48486:4.306641:-15.58301	11.4917:7.171875:-13.92627	10.66992:7.734375:-19.33154	9.544922:5.928223:-11.5752	-0.1810165:14.61934:-37.57022	Grasped	CupRight	
12.48486:4.306641:-15.58301	11.4917:7.171875:-13.92627	10.66992:7.734375:-19.33154	9.544922:5.928223:-11.5752	-0.1848604:14.62413:-37.58319	Grasped	CupRight	
12.50244:4.31543:-15.63135	11.4917:7.207031:-13.93066	10.69189:7.769531:-19.34473	9.566895:5.976563:-11.58398	-0.186289:14.62645:-37.58862	Grasped	CupRight	
12.50244:4.31543:-15.63135	11.4917:7.207031:-13.93066	10.69189:7.769531:-19.34473	9.566895:5.976563:-11.58398	-0.2233282:14.68898:-37.75668	Grasped	Bottle	
12.50244:4.31543:-15.63135	11.4917:7.207031:-13.93066	10.69189:7.769531:-19.34473	9.566895:5.976563:-11.58398	-0.1877956:14.64193:-37.62529	Grasped	Bottle	
12.50244:4.31543:-15.63135	11.4917:7.207031:-13.93066	10.69189:7.769531:-19.34473	9.566895:5.976563:-11.58398	-0.1663518:14.62039:-37.56506	Grasped	Bottle	
12.51123:4.346191:-15.61816	11.4917:7.259766:-13.92188	10.70508:7.765137:-19.35352	9.584473:5.994141:-11.59277	-0.1580977:14.60915:-37.54633	Grasped	Bottle	
12.51123:4.346191:-15.61816	11.4917:7.259766:-13.92188	10.70508:7.765137:-19.35352	9.584473:5.994141:-11.59277	-0.1740569:14.62894:-37.58637	Grasped	Bottle	
12.51123:4.346191:-15.61816	11.4917:7.259766:-13.92188	10.70508:7.765137:-19.35352	9.584473:5.994141:-11.59277	-0.1840099:14.64098:-37.61801	Grasped	Bottle	
12.51123:4.346191:-15.61816	11.4917:7.259766:-13.92188	10.70508:7.765137:-19.35352	9.584473:5.994141:-11.59277	-0.1829357:14.64026:-37.6137	Grasped	Bottle	
12.51123:4.311035:-15.62695	11.49609:7.211426:-13.96582	10.71826:7.751953:-19.35352	9.593262:5.980957:-11.59717	-0.1903074:14.64829:-37.63457	Grasped	Bottle	
12.51123:4.311035:-15.62695	11.49609:7.211426:-13.96582	10.71826:7.751953:-19.35352	9.593262:5.980957:-11.59717	-0.1893475:14.64941:-37.637	Grasped	Bottle	
12.51123:4.311035:-15.62695	11.49609:7.211426:-13.96582	10.71826:7.751953:-19.35352	9.593262:5.980957:-11.59717	-0.189387:14.64968:-37.63924	Grasped	Bottle	
12.51123:4.302246:-15.63574	11.4873:7.21582:-13.979	10.73145:7.73877:-19.35791	9.597656:5.976563:-11.60156	-0.2040346:14.66609:-37.68276	Grasped	Bottle	
12.51123:4.302246:-15.63574	11.4873:7.21582:-13.979	10.73145:7.73877:-19.35791	9.597656:5.976563:-11.60156	-0.2137154:14.67665:-37.71376	Grasped	Bottle	
12.51123:4.302246:-15.63574	11.4873:7.21582:-13.979	10.73145:7.73877:-19.35791	9.597656:5.976563:-11.60156	-0.2149399:14.678:-37.7174	Grasped	Bottle	
12.51123:4.293457:-15.63574	11.47412:7.237793:-13.96143	10.73145:7.721191:-19.3623	9.597656:5.967773:-11.59277	-0.2194705:14.67931:-37.71957	Grasped	Bottle	
12.51123:4.293457:-15.63574	11.47412:7.237793:-13.96143	10.73145:7.721191:-19.3623	9.597656:5.967773:-11.59277	-0.2089366:14.67231:-37.70248	Grasped	Bottle	
12.51123:4.293457:-15.63574	11.47412:7.237793:-13.96143	10.73145:7.721191:-19.3623	9.597656:5.967773:-11.59277	-0.2104832:14.67309:-37.70645	Grasped	Bottle	
12.48486:4.275879:-15.60938	11.46533:7.237793:-13.93066	10.71387:7.703613:-19.34912	9.571289:5.985352:-11.56641	-0.2133004:14.67685:-37.71336	Grasped	Bottle	
12.48486:4.275879:-15.60938	11.46533:7.237793:-13.93066	10.71387:7.703613:-19.34912	9.571289:5.985352:-11.56641	-0.1349367:14.59892:-37.52477	Grasped	Bottle	
12.48486:4.275879:-15.60938	11.46533:7.237793:-13.93066	10.71387:7.703613:-19.34912	9.571289:5.985352:-11.56641	-0.0247564:14.50331:-37.21333	Grasped	Bottle	
12.48486:4.275879:-15.60938	11.46533:7.237793:-13.93066	10.71387:7.703613:-19.34912	9.571289:5.985352:-11.56641	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.42773:4.311035:-15.5874	11.46094:7.281738:-13.91748	10.68311:7.694824:-19.35352	9.531738:6.00293:-11.56641	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.42773:4.311035:-15.5874	11.46094:7.281738:-13.91748	10.68311:7.694824:-19.35352	9.531738:6.00293:-11.56641	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.42773:4.311035:-15.5874	11.46094:7.281738:-13.91748	10.68311:7.694824:-19.35352	9.531738:6.00293:-11.56641	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.42773:4.311035:-15.5874	11.46094:7.281738:-13.91748	10.68311:7.694824:-19.35352	9.531738:6.00293:-11.56641	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.39258:4.289063:-15.61816	11.44775:7.299316:-13.91309	10.65674:7.699219:-19.37549	9.500977:5.967773:-11.60156	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.39258:4.289063:-15.61816	11.44775:7.299316:-13.91309	10.65674:7.699219:-19.37549	9.500977:5.967773:-11.60156	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.39258:4.289063:-15.61816	11.44775:7.299316:-13.91309	10.65674:7.699219:-19.37549	9.500977:5.967773:-11.60156	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.38818:4.280273:-15.66211	11.52686:7.347656:-13.8999	10.64795:7.699219:-19.41504	9.487793:5.915039:-11.6499	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.38818:4.280273:-15.66211	11.52686:7.347656:-13.8999	10.64795:7.699219:-19.41504	9.487793:5.915039:-11.6499	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.38818:4.280273:-15.66211	11.52686:7.347656:-13.8999	10.64795:7.699219:-19.41504	9.487793:5.915039:-11.6499	0.03430372:14.47288:-37.23303	Grasped	CupRight	
12.41016:4.280273:-15.68408	11.56201:7.36084:-13.93506	10.66113:7.708008:-19.44141	9.479004:5.915039:-11.67627	-0.08945048:14.47709:-37.2121	Grasped	CupRight	
12.41016:4.280273:-15.68408	11.56201:7.36084:-13.93506	10.66113:7.708008:-19.44141	9.479004:5.915039:-11.67627	-0.2760527:14.70642:-37.82406	Grasped	CupRight	
12.41016:4.280273:-15.68408	11.56201:7.36084:-13.93506	10.66113:7.708008:-19.44141	9.479004:5.915039:-11.67627	-0.2774909:14.72861:-37.89271	Grasped	CupRight	
12.41016:4.280273:-15.68408	11.56201:7.36084:-13.93506	10.66113:7.708008:-19.44141	9.479004:5.915039:-11.67627	-0.1280328:14.57783:-37.47852	Grasped	Bottle	
12.42334:4.275879:-15.70605	11.59717:7.352051:-13.94824	10.66553:7.721191:-19.45459	9.500977:5.95459:-11.68066	-0.1949382:14.65275:-37.6648	Grasped	Bottle	
12.42334:4.275879:-15.70605	11.59717:7.352051:-13.94824	10.66553:7.721191:-19.45459	9.500977:5.95459:-11.68066	-0.2033973:14.65834:-37.67286	Grasped	Bottle	
12.42334:4.275879:-15.70605	11.59717:7.352051:-13.94824	10.66553:7.721191:-19.45459	9.500977:5.95459:-11.68066	-0.2361295:14.69337:-37.76423	Grasped	Bottle	
12.43652:4.302246:-15.71924	11.61475:7.400391:-13.94824	10.66553:7.743164:-19.47217	9.540527:5.994141:-11.67627	-0.2587884:14.71289:-37.81849	Grasped	Bottle	
12.43652:4.302246:-15.71924	11.61475:7.400391:-13.94824	10.66553:7.743164:-19.47217	9.540527:5.994141:-11.67627	-0.2586796:14.71257:-37.81518	Grasped	Bottle	
12.43652:4.302246:-15.71924	11.61475:7.400391:-13.94824	10.66553:7.743164:-19.47217	9.540527:5.994141:-11.67627	-0.2367719:14.69118:-37.75776	Grasped	Bottle	
12.43652:4.302246:-15.71924	11.61475:7.400391:-13.94824	10.66553:7.743164:-19.47217	9.540527:5.994141:-11.67627	-0.2639849:14.71947:-37.83789	Grasped	Bottle	
12.4541:4.31543:-15.73242	11.64111:7.391602:-13.97461	10.67432:7.751953:-19.47656	9.5625:5.989746:-11.68066	-0.2494187:14.70761:-37.81012	Grasped	Bottle	
12.4541:4.31543:-15.73242	11.64111:7.391602:-13.97461	10.67432:7.751953:-19.47656	9.5625:5.989746:-11.68066	-0.2564242:14.71589:-37.83066	Grasped	Bottle	
12.4541:4.31543:-15.73242	11.64111:7.391602:-13.97461	10.67432:7.751953:-19.47656	9.5625:5.989746:-11.68066	-0.2501159:14.7122:-37.82349	Grasped	Bottle	
12.46729:4.297852:-15.73682	11.64551:7.395996:-13.97021	10.67432:7.747559:-19.48096	9.575684:5.967773:-11.68945	-0.246308:14.70886:-37.81331	Grasped	Bottle	
12.46729:4.297852:-15.73682	11.64551:7.395996:-13.97021	10.67432:7.747559:-19.48096	9.575684:5.967773:-11.68945	-0.2142549:14.67898:-37.72411	Grasped	Bottle	
12.46729:4.297852:-15.73682	11.64551:7.395996:-13.97021	10.67432:7.747559:-19.48096	9.575684:5.967773:-11.68945	-0.2107381:14.67368:-37.71253	Grasped	Bottle	
12.48047:4.26709:-15.72803	11.66309:7.36084:-13.97021	10.67432:7.734375:-19.49414	9.575684:5.958984:-11.69385	-0.2428078:14.7011:-37.78521	Grasped	Bottle	
12.48047:4.26709:-15.72803	11.66309:7.36084:-13.97021	10.67432:7.734375:-19.49414	9.575684:5.958984:-11.69385	-0.2435393:14.70279:-37.78828	Grasped	Bottle	
12.48047:4.26709:-15.72803	11.66309:7.36084:-13.97021	10.67432:7.734375:-19.49414	9.575684:5.958984:-11.69385	-0.2301153:14.68757:-37.74862	Grasped	Bottle	
12.48047:4.26709:-15.72803	11.66309:7.36084:-13.97021	10.67432:7.734375:-19.49414	9.575684:5.958984:-11.69385	-0.1232547:14.59633:-37.4874	Grasped	Bottle	
12.46729:4.249512:-15.73682	11.70703:7.3125:-13.97021	10.67871:7.712402:-19.49854	9.588867:5.932617:-11.68945	-0.1393192:14.60401:-37.54075	Grasped	Bottle	
12.46729:4.249512:-15.73682	11.70703:7.3125:-13.97021	10.67871:7.712402:-19.49854	9.588867:5.932617:-11.68945	-0.1889606:14.6536:-37.66483	Grasped	Bottle	
12.46729:4.249512:-15.73682	11.70703:7.3125:-13.97021	10.67871:7.712402:-19.49854	9.588867:5.932617:-11.68945	-0.1393494:14.59754:-37.51139	Grasped	Bottle	
12.46729:4.139648:-15.74561	11.75537:7.294922:-13.96143	10.6875:7.69043:-19.49854	9.624023:5.90625:-11.68066	-0.1564166:14.61666:-37.56684	Grasped	Bottle	
12.46729:4.139648:-15.74561	11.75537:7.294922:-13.96143	10.6875:7.69043:-19.49854	9.624023:5.90625:-11.68066	-0.155753:14.61645:-37.56338	Grasped	Bottle	
12.46729:4.139648:-15.74561	11.75537:7.294922:-13.96143	10.6875:7.69043:-19.49854	9.624023:5.90625:-11.68066	-0.1352968:14.59317:-37.49783	Grasped	Bottle	
12.46729:4.139648:-15.74561	11.75537:7.294922:-13.96143	10.6875:7.69043:-19.49854	9.624023:5.90625:-11.68066	-0.1462201:14.60526:-37.53205	Grasped	Bottle	
12.48926:4.113281:-15.74561	11.77734:7.299316:-13.9834	10.71826:7.650879:-19.49854	9.663574:5.884277:-11.67627	-0.146823:14.60764:-37.53729	Grasped	Bottle	
12.48926:4.113281:-15.74561	11.77734:7.299316:-13.9834	10.71826:7.650879:-19.49854	9.663574:5.884277:-11.67627	-0.14931:14.60932:-37.54351	Grasped	Bottle	
12.48926:4.113281:-15.74561	11.77734:7.299316:-13.9834	10.71826:7.650879:-19.49854	9.663574:5.884277:-11.67627	-0.1375983:14.5982:-37.51497	Grasped	Bottle	
12.54639:4.108887:-15.74121	11.84766:7.250977:-14.04492	10.75342:7.633301:-19.50293	9.733887:5.835938:-11.66748	-0.1323192:14.59363:-37.50279	Grasped	Bottle	
12.54639:4.108887:-15.74121	11.84766:7.250977:-14.04492	10.75342:7.633301:-19.50293	9.733887:5.835938:-11.66748	-0.126985:14.58951:-37.49167	Grasped	Bottle	
12.54639:4.108887:-15.74121	11.84766:7.250977:-14.04492	10.75342:7.633301:-19.50293	9.733887:5.835938:-11.66748	-0.1364608:14.59961:-37.51944	Grasped	Bottle	
12.54639:4.108887:-15.74121	11.84766:7.250977:-14.04492	10.75342:7.633301:-19.50293	9.733887:5.835938:-11.66748	-0.1453078:14.60742:-37.54234	Grasped	Bottle	
