ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.83398:3.054199:-16.7959	14.91064:6.503906:-16.41357	13.59229:5.049316:-21.24316	11.68506:9.092285:-14.92822	0.0409607:14.52021:-37.21893	Grasped	Default	
13.83398:3.054199:-16.7959	14.91064:6.503906:-16.41357	13.59229:5.049316:-21.24316	11.68506:9.092285:-14.92822	0.08998191:14.4873:-37.11539	Grasped	Default	
14.10205:2.900391:-16.59814	14.82275:6.508301:-16.18945	13.59229:5.154785:-21.08496	11.51367:8.701172:-14.56787	0.1011861:14.47907:-37.08815	Grasped	Default	
14.10205:2.900391:-16.59814	14.82275:6.508301:-16.18945	13.59229:5.154785:-21.08496	11.51367:8.701172:-14.56787	0.112086:14.46849:-37.06423	Grasped	Default	
14.10205:2.900391:-16.59814	14.82275:6.508301:-16.18945	13.59229:5.154785:-21.08496	11.51367:8.701172:-14.56787	0.07976985:14.50056:-37.13842	Grasped	Default	
14.09326:2.838867:-16.52344	14.58545:6.824707:-15.83789	13.46924:5.352539:-20.91357	11.23682:8.468262:-14.26025	0.04131123:14.5272:-37.21978	Grasped	Default	
14.09326:2.838867:-16.52344	14.58545:6.824707:-15.83789	13.46924:5.352539:-20.91357	11.23682:8.468262:-14.26025	0.05880284:14.51237:-37.1833	Grasped	Default	
14.09326:2.838867:-16.52344	14.58545:6.824707:-15.83789	13.46924:5.352539:-20.91357	11.23682:8.468262:-14.26025	0.09005493:14.47923:-37.10128	Grasped	Default	
14.09326:2.838867:-16.52344	14.58545:6.824707:-15.83789	13.46924:5.352539:-20.91357	11.23682:8.468262:-14.26025	-0.00994435:14.55764:-37.32266	Grasped	Default	
13.99219:2.961914:-16.40039	14.29541:7.035645:-15.57422	13.29346:5.532715:-20.74658	10.94678:8.38916:-14.02734	-0.01907653:14.56434:-37.34892	Grasped	Default	
13.99219:2.961914:-16.40039	14.29541:7.035645:-15.57422	13.29346:5.532715:-20.74658	10.94678:8.38916:-14.02734	-0.08456758:14.62025:-37.50519	Grasped	Default	
13.99219:2.961914:-16.40039	14.29541:7.035645:-15.57422	13.29346:5.532715:-20.74658	10.94678:8.38916:-14.02734	-0.07314613:14.60683:-37.47186	Grasped	Default	
13.78125:3.058594:-16.25098	13.99658:7.308105:-15.37646	13.06055:5.704102:-20.58398	10.63477:8.375977:-13.80322	-0.08159393:14.60961:-37.48155	Grasped	Default	
13.78125:3.058594:-16.25098	13.99658:7.308105:-15.37646	13.06055:5.704102:-20.58398	10.63477:8.375977:-13.80322	-0.09879217:14.6248:-37.52176	Grasped	Default	
13.78125:3.058594:-16.25098	13.99658:7.308105:-15.37646	13.06055:5.704102:-20.58398	10.63477:8.375977:-13.80322	-0.1025879:14.62703:-37.52177	Grasped	Default	
13.78125:3.058594:-16.25098	13.99658:7.308105:-15.37646	13.06055:5.704102:-20.58398	10.63477:8.375977:-13.80322	-0.1182365:14.64125:-37.5643	Grasped	Default	
13.52197:3.234375:-16.0708	13.64941:7.413574:-15.13477	12.80127:5.835938:-20.4082	10.2876:8.349609:-13.57031	-0.09499714:14.62119:-37.50309	Grasped	Default	
13.52197:3.234375:-16.0708	13.64941:7.413574:-15.13477	12.80127:5.835938:-20.4082	10.2876:8.349609:-13.57031	-0.09194207:14.61705:-37.49041	Grasped	Default	
13.52197:3.234375:-16.0708	13.64941:7.413574:-15.13477	12.80127:5.835938:-20.4082	10.2876:8.349609:-13.57031	-0.07940376:14.6069:-37.45882	Grasped	Default	
13.52197:3.234375:-16.0708	13.64941:7.413574:-15.13477	12.80127:5.835938:-20.4082	10.2876:8.349609:-13.57031	-0.1035655:14.62398:-37.5043	Grasped	Default	
13.30664:3.361816:-15.90381	13.35498:7.431152:-14.93262	12.5332:5.937012:-20.21924	10.01514:8.279297:-13.36816	-0.1075341:14.62904:-37.51656	Grasped	Default	
13.30664:3.361816:-15.90381	13.35498:7.431152:-14.93262	12.5332:5.937012:-20.21924	10.01514:8.279297:-13.36816	-0.1022208:14.6218:-37.48594	Grasped	Default	
13.30664:3.361816:-15.90381	13.35498:7.431152:-14.93262	12.5332:5.937012:-20.21924	10.01514:8.279297:-13.36816	-0.1176156:14.63279:-37.52538	Grasped	Default	
13.14404:3.335449:-15.77197	13.0957:7.466309:-14.7085	12.32227:5.976563:-20.05225	9.760254:8.081543:-13.13525	-0.1395379:14.64728:-37.56734	Grasped	Default	
13.14404:3.335449:-15.77197	13.0957:7.466309:-14.7085	12.32227:5.976563:-20.05225	9.760254:8.081543:-13.13525	-0.1551286:14.6586:-37.60792	Grasped	Default	
13.14404:3.335449:-15.77197	13.0957:7.466309:-14.7085	12.32227:5.976563:-20.05225	9.760254:8.081543:-13.13525	-0.1730568:14.67229:-37.65159	Grasped	Default	
13.02979:3.260742:-15.70166	12.91113:7.36084:-14.51074	12.1333:6.020508:-19.89404	9.575684:7.721191:-12.90234	-0.1542813:14.64989:-37.59354	Grasped	Default	
13.02979:3.260742:-15.70166	12.91113:7.36084:-14.51074	12.1333:6.020508:-19.89404	9.575684:7.721191:-12.90234	-0.1633628:14.65662:-37.61649	Grasped	Default	
13.02979:3.260742:-15.70166	12.91113:7.36084:-14.51074	12.1333:6.020508:-19.89404	9.575684:7.721191:-12.90234	-0.1766254:14.66825:-37.64557	Grasped	Bottle	
13.02979:3.260742:-15.70166	12.91113:7.36084:-14.51074	12.1333:6.020508:-19.89404	9.575684:7.721191:-12.90234	-0.1982513:14.68598:-37.70036	Grasped	Default	
13.11768:3.09375:-15.63135	12.90234:7.185059:-14.31299	12.04102:6.033691:-19.77979	9.527344:7.316895:-12.67822	-0.1841599:14.67371:-37.65783	Grasped	Bottle	
13.11768:3.09375:-15.63135	12.90234:7.185059:-14.31299	12.04102:6.033691:-19.77979	9.527344:7.316895:-12.67822	-0.1833829:14.67087:-37.6561	Grasped	Bottle	
13.11768:3.09375:-15.63135	12.90234:7.185059:-14.31299	12.04102:6.033691:-19.77979	9.527344:7.316895:-12.67822	-0.1772686:14.6638:-37.63546	Grasped	Bottle	
13.1792:3.005859:-15.57861	12.82324:7.132324:-14.1416	11.95752:6.068848:-19.65674	9.544922:6.987305:-12.46289	-0.160959:14.64622:-37.59445	Grasped	Bottle	
13.1792:3.005859:-15.57861	12.82324:7.132324:-14.1416	11.95752:6.068848:-19.65674	9.544922:6.987305:-12.46289	-0.2428515:14.71641:-37.80539	Grasped	Bottle	
13.1792:3.005859:-15.57861	12.82324:7.132324:-14.1416	11.95752:6.068848:-19.65674	9.544922:6.987305:-12.46289	-0.2397563:14.70894:-37.79039	Grasped	Bottle	
13.1792:3.005859:-15.57861	12.82324:7.132324:-14.1416	11.95752:6.068848:-19.65674	9.544922:6.987305:-12.46289	-0.2369672:14.70443:-37.77376	Grasped	Bottle	
13.1792:3.005859:-15.57861	12.82324:7.132324:-14.1416	11.95752:6.068848:-19.65674	9.544922:6.987305:-12.46289	-0.2402581:14.7094:-37.78568	Grasped	Bottle	
13.27148:2.970703:-15.48633	12.854:6.974121:-14.04492	11.87842:6.134766:-19.51611	9.593262:6.780762:-12.23438	-0.227481:14.70407:-37.77051	Grasped	Bottle	
13.27148:2.970703:-15.48633	12.854:6.974121:-14.04492	11.87842:6.134766:-19.51611	9.593262:6.780762:-12.23438	-0.2179858:14.69205:-37.75162	Grasped	Bottle	
13.3418:3.014648:-15.3501	12.87158:6.956543:-13.91309	11.80811:6.240234:-19.3623	9.689941:6.626953:-12.00146	-0.1624205:14.63506:-37.5634	Grasped	Bottle	
13.3418:3.014648:-15.3501	12.87158:6.956543:-13.91309	11.80811:6.240234:-19.3623	9.689941:6.626953:-12.00146	-0.1748711:14.64197:-37.58724	Grasped	Bottle	
13.3418:3.014648:-15.3501	12.87158:6.956543:-13.91309	11.80811:6.240234:-19.3623	9.689941:6.626953:-12.00146	-0.1580457:14.62877:-37.53791	Grasped	Bottle	
13.51758:3.058594:-15.30615	12.98145:6.88623:-13.76367	11.74658:6.407227:-19.18213	9.826172:6.42041:-11.74658	-0.1667621:14.63926:-37.56663	Grasped	Bottle	
13.51758:3.058594:-15.30615	12.98145:6.88623:-13.76367	11.74658:6.407227:-19.18213	9.826172:6.42041:-11.74658	-0.1760613:14.65381:-37.59954	Grasped	Bottle	
13.51758:3.058594:-15.30615	12.98145:6.88623:-13.76367	11.74658:6.407227:-19.18213	9.826172:6.42041:-11.74658	-0.1752804:14.65447:-37.60063	Grasped	Bottle	
13.51758:3.058594:-15.30615	12.98145:6.88623:-13.76367	11.74658:6.407227:-19.18213	9.826172:6.42041:-11.74658	-0.1795514:14.65902:-37.60702	Grasped	Bottle	
13.63623:3.106934:-15.18311	13.04736:6.864258:-13.64063	11.69824:6.587402:-19.01074	9.98877:6.306152:-11.4873	-0.1749965:14.65446:-37.59982	Grasped	Bottle	
13.63623:3.106934:-15.18311	13.04736:6.864258:-13.64063	11.69824:6.587402:-19.01074	9.98877:6.306152:-11.4873	-0.1780088:14.65886:-37.60667	Grasped	Bottle	
13.63623:3.106934:-15.18311	13.04736:6.864258:-13.64063	11.69824:6.587402:-19.01074	9.98877:6.306152:-11.4873	-0.174677:14.65734:-37.60471	Grasped	Bottle	
13.75928:3.19043:-15.05566	13.08252:6.921387:-13.45166	11.60596:6.811523:-18.82178	10.09863:6.222656:-11.22363	-0.1783886:14.65996:-37.61016	Grasped	Bottle	
13.75928:3.19043:-15.05566	13.08252:6.921387:-13.45166	11.60596:6.811523:-18.82178	10.09863:6.222656:-11.22363	-0.1739671:14.65705:-37.59572	Grasped	Bottle	
13.75928:3.19043:-15.05566	13.08252:6.921387:-13.45166	11.60596:6.811523:-18.82178	10.09863:6.222656:-11.22363	-0.184168:14.66146:-37.62209	Grasped	Bottle	
13.76367:3.405762:-14.98535	13.06494:7.066406:-13.24072	11.47412:7.035645:-18.63281	10.12061:6.152344:-10.98193	-0.2025123:14.67813:-37.6668	Grasped	Bottle	
13.76367:3.405762:-14.98535	13.06494:7.066406:-13.24072	11.47412:7.035645:-18.63281	10.12061:6.152344:-10.98193	-0.1575882:14.64032:-37.55229	Grasped	Bottle	
13.76367:3.405762:-14.98535	13.06494:7.066406:-13.24072	11.47412:7.035645:-18.63281	10.12061:6.152344:-10.98193	-0.1578817:14.64462:-37.54626	Grasped	Bottle	
13.76367:3.405762:-14.98535	13.06494:7.066406:-13.24072	11.47412:7.035645:-18.63281	10.12061:6.152344:-10.98193	-0.1751225:14.65993:-37.59576	Grasped	Bottle	
13.70654:3.60791:-14.85352	12.95068:7.149902:-13.10889	11.33789:7.233398:-18.46143	10.09863:6.205078:-10.78418	-0.1743058:14.65925:-37.59044	Grasped	Bottle	
13.70654:3.60791:-14.85352	12.95068:7.149902:-13.10889	11.33789:7.233398:-18.46143	10.09863:6.205078:-10.78418	-0.1762429:14.65937:-37.59228	Grasped	Bottle	
13.70654:3.60791:-14.85352	12.95068:7.149902:-13.10889	11.33789:7.233398:-18.46143	10.09863:6.205078:-10.78418	-0.1803544:14.66164:-37.59828	Grasped	Bottle	
13.70654:3.60791:-14.85352	12.95068:7.149902:-13.10889	11.33789:7.233398:-18.46143	10.09863:6.205078:-10.78418	-0.1848283:14.6643:-37.60705	Grasped	Bottle	
13.69336:3.757324:-14.7876	12.854:7.237793:-13.00781	11.20605:7.387207:-18.30762	10.08545:6.147949:-10.62158	-0.1875616:14.66733:-37.60987	Grasped	Bottle	
13.69336:3.757324:-14.7876	12.854:7.237793:-13.00781	11.20605:7.387207:-18.30762	10.08545:6.147949:-10.62158	-0.193293:14.67023:-37.62177	Grasped	Bottle	
13.69336:3.757324:-14.7876	12.854:7.237793:-13.00781	11.20605:7.387207:-18.30762	10.08545:6.147949:-10.62158	-0.1952604:14.6726:-37.62339	Grasped	Bottle	
13.71094:3.858398:-14.74805	12.74854:7.189453:-12.91553	11.0918:7.49707:-18.17139	10.08105:5.928223:-10.50293	-0.1953683:14.6701:-37.62098	Grasped	Bottle	
13.71094:3.858398:-14.74805	12.74854:7.189453:-12.91553	11.0918:7.49707:-18.17139	10.08105:5.928223:-10.50293	-0.205861:14.67734:-37.6386	Grasped	Bottle	
13.71094:3.858398:-14.74805	12.74854:7.189453:-12.91553	11.0918:7.49707:-18.17139	10.08105:5.928223:-10.50293	-0.2070418:14.67453:-37.64053	Grasped	Bottle	
13.73291:3.928711:-14.69531	12.60352:7.189453:-12.80127	10.98633:7.54541:-18.06592	10.08105:5.677734:-10.41504	-0.2157205:14.68171:-37.65758	Grasped	Default	
13.73291:3.928711:-14.69531	12.60352:7.189453:-12.80127	10.98633:7.54541:-18.06592	10.08105:5.677734:-10.41504	-0.2707696:14.73729:-37.83894	Grasped	Bottle	
13.73291:3.928711:-14.69531	12.60352:7.189453:-12.80127	10.98633:7.54541:-18.06592	10.08105:5.677734:-10.41504	-0.2087212:14.68035:-37.68581	Grasped	Bottle	
13.73291:3.928711:-14.69531	12.60352:7.189453:-12.80127	10.98633:7.54541:-18.06592	10.08105:5.677734:-10.41504	-0.1881571:14.66214:-37.63874	Grasped	Bottle	
13.73291:3.928711:-14.69531	12.60352:7.189453:-12.80127	10.98633:7.54541:-18.06592	10.08105:5.677734:-10.41504	-0.1737868:14.64625:-37.59067	Grasped	Bottle	
13.77246:3.963867:-14.66895	12.55518:7.088379:-12.70459	10.89844:7.567383:-17.96045	10.08984:5.431641:-10.34033	0.03511944:14.37932:-36.959	Grasped	CupRight	
13.77246:3.963867:-14.66895	12.55518:7.088379:-12.70459	10.89844:7.567383:-17.96045	10.08984:5.431641:-10.34033	-0.08023632:14.52978:-37.33378	Grasped	Bottle	
13.77246:3.963867:-14.66895	12.55518:7.088379:-12.70459	10.89844:7.567383:-17.96045	10.08984:5.431641:-10.34033	-0.1273447:14.57215:-37.45226	Grasped	Bottle	
13.78125:3.875977:-14.64697	12.46729:7.018066:-12.65625	10.81934:7.541016:-17.89014	10.07227:5.220703:-10.29199	-0.08546174:14.52835:-37.34045	Grasped	Bottle	
13.78125:3.875977:-14.64697	12.46729:7.018066:-12.65625	10.81934:7.541016:-17.89014	10.07227:5.220703:-10.29199	-0.09191599:14.53643:-37.35611	Grasped	Bottle	
