ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.9751:2.25:-15.63135	12.88477:4.825195:-14.81836	11.99268:4.438477:-20.28076	8.635254:7.132324:-11.20166	0.03471285:14.47585:-36.82653	Grasped	Bottle	
12.11133:2.20166:-15.67969	12.89795:4.798828:-14.87988	12.0542:4.482422:-20.31592	8.674805:7.004883:-11.21045	0.06417:14.45197:-36.7384	Grasped	Bottle	
12.11133:2.20166:-15.67969	12.89795:4.798828:-14.87988	12.0542:4.482422:-20.31592	8.674805:7.004883:-11.21045	0.06229874:14.4537:-36.75415	Grasped	Bottle	
12.11133:2.20166:-15.67969	12.89795:4.798828:-14.87988	12.0542:4.482422:-20.31592	8.674805:7.004883:-11.21045	0.08536485:14.43507:-36.69001	Grasped	Bottle	
12.11133:2.20166:-15.67969	12.89795:4.798828:-14.87988	12.0542:4.482422:-20.31592	8.674805:7.004883:-11.21045	-0.1073194:14.56228:-37.14742	Grasped	Default	
12.20801:2.157715:-15.74121	12.90234:4.803223:-14.92822	12.12451:4.526367:-20.34668	8.731934:6.881836:-11.23242	-0.05778679:14.53105:-37.06205	Grasped	Default	
12.20801:2.157715:-15.74121	12.90234:4.803223:-14.92822	12.12451:4.526367:-20.34668	8.731934:6.881836:-11.23242	-0.1133675:14.57455:-37.24666	Grasped	Bottle	
12.20801:2.157715:-15.74121	12.90234:4.803223:-14.92822	12.12451:4.526367:-20.34668	8.731934:6.881836:-11.23242	-0.1414346:14.59676:-37.32937	Grasped	Default	
12.30029:2.096191:-15.80713	12.9375:4.737305:-14.98535	12.17285:4.543945:-20.38623	8.784668:6.741211:-11.24561	-0.05695617:14.51657:-37.07303	Grasped	Bottle	
12.30029:2.096191:-15.80713	12.9375:4.737305:-14.98535	12.17285:4.543945:-20.38623	8.784668:6.741211:-11.24561	-0.1293862:14.58138:-37.2789	Grasped	Default	
12.30029:2.096191:-15.80713	12.9375:4.737305:-14.98535	12.17285:4.543945:-20.38623	8.784668:6.741211:-11.24561	-0.1215103:14.57718:-37.25905	Grasped	Default	
12.36182:1.973145:-15.86865	12.92871:4.649414:-14.99854	12.2168:4.557129:-20.42139	8.81543:6.618164:-11.26318	-0.1353953:14.58669:-37.30331	Grasped	Default	
12.36182:1.973145:-15.86865	12.92871:4.649414:-14.99854	12.2168:4.557129:-20.42139	8.81543:6.618164:-11.26318	-0.1231699:14.57635:-37.26577	Grasped	Default	
12.36182:1.973145:-15.86865	12.92871:4.649414:-14.99854	12.2168:4.557129:-20.42139	8.81543:6.618164:-11.26318	-0.1153518:14.56795:-37.23689	Grasped	Default	
12.36182:1.973145:-15.86865	12.92871:4.649414:-14.99854	12.2168:4.557129:-20.42139	8.81543:6.618164:-11.26318	-0.1143809:14.56713:-37.23595	Grasped	Default	
12.40576:1.96875:-15.95654	12.90234:4.557129:-15.06006	12.24756:4.574707:-20.45654	8.850586:6.464355:-11.25879	-0.1105888:14.56494:-37.23295	Grasped	Default	
12.40576:1.96875:-15.95654	12.90234:4.557129:-15.06006	12.24756:4.574707:-20.45654	8.850586:6.464355:-11.25879	-0.1131212:14.57002:-37.24696	Grasped	Default	
12.40576:1.96875:-15.95654	12.90234:4.557129:-15.06006	12.24756:4.574707:-20.45654	8.850586:6.464355:-11.25879	-0.1194812:14.57612:-37.26991	Grasped	Default	
12.40576:1.96875:-15.95654	12.90234:4.557129:-15.06006	12.24756:4.574707:-20.45654	8.850586:6.464355:-11.25879	-0.09792933:14.56104:-37.23981	Grasped	Bottle	
12.39697:1.951172:-15.96973	12.89795:4.539551:-15.1084	12.26514:4.583496:-20.47852	8.876953:6.398438:-11.27197	-0.1141797:14.57452:-37.29007	Grasped	Bottle	
12.39697:1.951172:-15.96973	12.89795:4.539551:-15.1084	12.26514:4.583496:-20.47852	8.876953:6.398438:-11.27197	-0.1039087:14.56572:-37.26285	Grasped	Bottle	
12.39697:1.951172:-15.96973	12.89795:4.539551:-15.1084	12.26514:4.583496:-20.47852	8.876953:6.398438:-11.27197	-0.09590605:14.55259:-37.21423	Grasped	Default	
12.41455:1.990723:-15.97852	12.90674:4.561523:-15.1084	12.28271:4.592285:-20.49609	8.894531:6.398438:-11.28516	-0.08037773:14.53904:-37.17641	Grasped	Bottle	
12.41455:1.990723:-15.97852	12.90674:4.561523:-15.1084	12.28271:4.592285:-20.49609	8.894531:6.398438:-11.28516	-0.07698256:14.5354:-37.16628	Grasped	Bottle	
12.41455:1.990723:-15.97852	12.90674:4.561523:-15.1084	12.28271:4.592285:-20.49609	8.894531:6.398438:-11.28516	-0.08781224:14.54565:-37.1931	Grasped	Default	
12.4585:1.951172:-15.9873	12.91553:4.543945:-15.13477	12.2959:4.605469:-20.50488	8.925293:6.402832:-11.29834	-0.09619722:14.55272:-37.21514	Grasped	Default	
12.4585:1.951172:-15.9873	12.91553:4.543945:-15.13477	12.2959:4.605469:-20.50488	8.925293:6.402832:-11.29834	-0.1976511:14.63725:-37.53237	Grasped	Bottle	
12.4585:1.951172:-15.9873	12.91553:4.543945:-15.13477	12.2959:4.605469:-20.50488	8.925293:6.402832:-11.29834	-0.2004206:14.62849:-37.54537	Grasped	Bottle	
12.4585:1.951172:-15.9873	12.91553:4.543945:-15.13477	12.2959:4.605469:-20.50488	8.925293:6.402832:-11.29834	-0.1923583:14.60887:-37.50778	Grasped	Default	
12.46729:1.933594:-15.99609	12.9375:4.530762:-15.13477	12.30029:4.605469:-20.52246	8.960449:6.33252:-11.29395	-0.177208:14.60025:-37.47219	Grasped	Bottle	
12.46729:1.933594:-15.99609	12.9375:4.530762:-15.13477	12.30029:4.605469:-20.52246	8.960449:6.33252:-11.29395	-0.2028609:14.62685:-37.54415	Grasped	Default	
12.46729:1.933594:-15.99609	12.9375:4.530762:-15.13477	12.30029:4.605469:-20.52246	8.960449:6.33252:-11.29395	-0.2017951:14.62523:-37.54177	Grasped	Default	
12.48926:1.911621:-16.03125	12.96826:4.504395:-15.11719	12.31348:4.609863:-20.53564	9.013184:6.310547:-11.28516	-0.1955667:14.61952:-37.5253	Grasped	Default	
12.48926:1.911621:-16.03125	12.96826:4.504395:-15.11719	12.31348:4.609863:-20.53564	9.013184:6.310547:-11.28516	-0.1785733:14.60447:-37.48227	Grasped	Bottle	
12.48926:1.911621:-16.03125	12.96826:4.504395:-15.11719	12.31348:4.609863:-20.53564	9.013184:6.310547:-11.28516	-0.174596:14.60032:-37.46881	Grasped	Bottle	
12.48926:1.911621:-16.03125	12.96826:4.504395:-15.11719	12.31348:4.609863:-20.53564	9.013184:6.310547:-11.28516	-0.1725699:14.59677:-37.46113	Grasped	Bottle	
12.49365:1.894043:-16.04004	13.03418:4.460449:-15.11719	12.32227:4.601074:-20.54883	9.087891:6.314941:-11.28076	-0.1710792:14.59518:-37.45603	Grasped	Bottle	
12.49365:1.894043:-16.04004	13.03418:4.460449:-15.11719	12.32227:4.601074:-20.54883	9.087891:6.314941:-11.28076	-0.1719206:14.59508:-37.45275	Grasped	Default	
12.49365:1.894043:-16.04004	13.03418:4.460449:-15.11719	12.32227:4.601074:-20.54883	9.087891:6.314941:-11.28076	-0.1751371:14.59752:-37.45779	Grasped	Default	
12.50684:1.876465:-16.05762	13.11328:4.398926:-15.11719	12.33545:4.574707:-20.56641	9.114258:6.270996:-11.29395	-0.175745:14.59838:-37.46006	Grasped	Default	
12.50684:1.876465:-16.05762	13.11328:4.398926:-15.11719	12.33545:4.574707:-20.56641	9.114258:6.270996:-11.29395	-0.169378:14.59026:-37.43497	Grasped	Default	
12.50684:1.876465:-16.05762	13.11328:4.398926:-15.11719	12.33545:4.574707:-20.56641	9.114258:6.270996:-11.29395	-0.1616801:14.58238:-37.41267	Grasped	Default	
12.50684:1.876465:-16.05762	13.11328:4.398926:-15.11719	12.33545:4.574707:-20.56641	9.114258:6.270996:-11.29395	-0.1598257:14.58064:-37.40913	Grasped	Default	
12.60352:1.801758:-16.09717	13.14844:4.407715:-15.13037	12.36621:4.574707:-20.58838	9.131836:6.108398:-11.30273	-0.1629696:14.5838:-37.41566	Grasped	Default	
12.60352:1.801758:-16.09717	13.14844:4.407715:-15.13037	12.36621:4.574707:-20.58838	9.131836:6.108398:-11.30273	-0.1629396:14.58386:-37.41673	Grasped	Default	
12.60352:1.801758:-16.09717	13.14844:4.407715:-15.13037	12.36621:4.574707:-20.58838	9.131836:6.108398:-11.30273	-0.1675811:14.58901:-37.43313	Grasped	Default	
12.67822:1.749023:-16.11035	13.19238:4.35498:-15.13037	12.38818:4.583496:-20.61035	9.153809:6.033691:-11.31152	-0.1807388:14.60273:-37.47606	Grasped	Default	
12.67822:1.749023:-16.11035	13.19238:4.35498:-15.13037	12.38818:4.583496:-20.61035	9.153809:6.033691:-11.31152	-0.1859554:14.60801:-37.49414	Grasped	Default	
12.67822:1.749023:-16.11035	13.19238:4.35498:-15.13037	12.38818:4.583496:-20.61035	9.153809:6.033691:-11.31152	-0.1821674:14.60458:-37.48492	Grasped	Default	
12.67822:1.718262:-16.13672	13.27588:4.337402:-15.13037	12.41455:4.557129:-20.62793	9.18457:5.941406:-11.3291	-0.1939328:14.6173:-37.51991	Grasped	Default	
12.67822:1.718262:-16.13672	13.27588:4.337402:-15.13037	12.41455:4.557129:-20.62793	9.18457:5.941406:-11.3291	-0.2096206:14.63421:-37.56858	Grasped	Default	
12.67822:1.718262:-16.13672	13.27588:4.337402:-15.13037	12.41455:4.557129:-20.62793	9.18457:5.941406:-11.3291	-0.2240663:14.6495:-37.61026	Grasped	Default	
12.67822:1.718262:-16.13672	13.27588:4.337402:-15.13037	12.41455:4.557129:-20.62793	9.18457:5.941406:-11.3291	-0.2316023:14.65788:-37.63228	Grasped	Default	
12.7749:1.713867:-16.13672	13.3418:4.262695:-15.09961	12.4541:4.535156:-20.64551	9.219727:5.72168:-11.3335	-0.2354274:14.66071:-37.63982	Grasped	Default	
12.7749:1.713867:-16.13672	13.3418:4.262695:-15.09961	12.4541:4.535156:-20.64551	9.219727:5.72168:-11.3335	-0.2302936:14.65675:-37.62555	Grasped	Default	
12.7749:1.713867:-16.13672	13.3418:4.262695:-15.09961	12.4541:4.535156:-20.64551	9.219727:5.72168:-11.3335	-0.232519:14.65834:-37.62786	Grasped	Default	
12.88477:1.647949:-16.16748	13.4165:4.223145:-15.06885	12.47607:4.521973:-20.67188	9.254883:5.554688:-11.33789	-0.1353967:14.57873:-37.42397	Grasped	Bottle	
12.88477:1.647949:-16.16748	13.4165:4.223145:-15.06885	12.47607:4.521973:-20.67188	9.254883:5.554688:-11.33789	-0.09871501:14.51159:-37.2595	Grasped	CupRight	
12.88477:1.647949:-16.16748	13.4165:4.223145:-15.06885	12.47607:4.521973:-20.67188	9.254883:5.554688:-11.33789	-0.1270117:14.54367:-37.34309	Grasped	Default	
12.88477:1.647949:-16.16748	13.4165:4.223145:-15.06885	12.47607:4.521973:-20.67188	9.254883:5.554688:-11.33789	-0.1342674:14.55242:-37.36483	Grasped	Default	
12.95508:1.489746:-16.14551	13.44727:4.157227:-15.07764	12.48486:4.5:-20.68066	9.290039:5.475586:-11.34229	-0.1267297:14.54393:-37.3439	Grasped	Default	
12.95508:1.489746:-16.14551	13.44727:4.157227:-15.07764	12.48486:4.5:-20.68066	9.290039:5.475586:-11.34229	-0.1343842:14.55293:-37.36763	Grasped	Default	
12.95508:1.489746:-16.14551	13.44727:4.157227:-15.07764	12.48486:4.5:-20.68066	9.290039:5.475586:-11.34229	-0.1448863:14.56474:-37.40074	Grasped	Default	
12.96387:1.485352:-16.13232	13.5:4.12207:-15.06885	12.49365:4.491211:-20.68066	9.307617:5.44043:-11.3335	-0.1595996:14.57899:-37.44041	Grasped	Default	
12.96387:1.485352:-16.13232	13.5:4.12207:-15.06885	12.49365:4.491211:-20.68066	9.307617:5.44043:-11.3335	-0.1516347:14.56973:-37.41527	Grasped	CupRight	
12.96387:1.485352:-16.13232	13.5:4.12207:-15.06885	12.49365:4.491211:-20.68066	9.307617:5.44043:-11.3335	-0.1560231:14.57437:-37.42984	Grasped	CupRight	
12.96387:1.485352:-16.13232	13.5:4.12207:-15.06885	12.49365:4.491211:-20.68066	9.307617:5.44043:-11.3335	-0.0150916:14.43897:-37.07631	Grasped	Bottle	
12.97705:1.480957:-16.12793	13.53955:4.135254:-15.03809	12.49365:4.486816:-20.67627	9.298828:5.387695:-11.31592	-0.04258251:14.46994:-37.16838	Grasped	Bottle	
12.97705:1.480957:-16.12793	13.53955:4.135254:-15.03809	12.49365:4.486816:-20.67627	9.298828:5.387695:-11.31592	-0.05744559:14.48747:-37.21491	Grasped	Bottle	
12.97705:1.480957:-16.12793	13.53955:4.135254:-15.03809	12.49365:4.486816:-20.67627	9.298828:5.387695:-11.31592	-0.08373955:14.51681:-37.29306	Grasped	Bottle	
12.95068:1.463379:-16.14551	13.54395:4.192383:-14.98535	12.48047:4.469238:-20.66748	9.28125:5.326172:-11.28955	-0.1071568:14.53939:-37.35244	Grasped	Bottle	
12.95068:1.463379:-16.14551	13.54395:4.192383:-14.98535	12.48047:4.469238:-20.66748	9.28125:5.326172:-11.28955	-0.1034198:14.53236:-37.33074	Grasped	Bottle	
12.95068:1.463379:-16.14551	13.54395:4.192383:-14.98535	12.48047:4.469238:-20.66748	9.28125:5.326172:-11.28955	-0.1267642:14.55386:-37.38899	Grasped	Bottle	
12.91992:1.511719:-16.15869	13.51318:4.271484:-14.9458	12.44971:4.429688:-20.64111	9.285645:5.273438:-11.24561	-0.1255496:14.55275:-37.38532	Grasped	Bottle	
12.91992:1.511719:-16.15869	13.51318:4.271484:-14.9458	12.44971:4.429688:-20.64111	9.285645:5.273438:-11.24561	-0.2049619:14.62603:-37.57614	Grasped	CupRight	
12.91992:1.511719:-16.15869	13.51318:4.271484:-14.9458	12.44971:4.429688:-20.64111	9.285645:5.273438:-11.24561	-0.2096984:14.6319:-37.59463	Grasped	CupRight	
12.91992:1.511719:-16.15869	13.51318:4.271484:-14.9458	12.44971:4.429688:-20.64111	9.285645:5.273438:-11.24561	-0.2077578:14.62883:-37.58619	Grasped	CupRight	
12.91113:1.494141:-16.12793	13.50439:4.302246:-14.90625	12.43652:4.434082:-20.61035	9.325195:5.24707:-11.18408	-0.2065414:14.62785:-37.5837	Grasped	CupRight	
12.91113:1.494141:-16.12793	13.50439:4.302246:-14.90625	12.43652:4.434082:-20.61035	9.325195:5.24707:-11.18408	-0.1849857:14.60534:-37.52068	Grasped	CupRight	
12.91113:1.494141:-16.12793	13.50439:4.302246:-14.90625	12.43652:4.434082:-20.61035	9.325195:5.24707:-11.18408	-0.1885498:14.60925:-37.53226	Grasped	CupRight	
12.91113:1.494141:-16.12793	13.50439:4.302246:-14.90625	12.43652:4.434082:-20.61035	9.325195:5.24707:-11.18408	-0.1569901:14.57689:-37.44489	Grasped	CupRight	
12.96387:1.476563:-16.06201	13.52197:4.442871:-14.83594	12.40137:4.495605:-20.56201	9.46582:5.216309:-11.03467	-0.03310707:14.43954:-37.11503	Grasped	Bottle	
12.96387:1.476563:-16.06201	13.52197:4.442871:-14.83594	12.40137:4.495605:-20.56201	9.46582:5.216309:-11.03467	-0.1660792:14.58537:-37.47889	Grasped	CupRight	
12.96387:1.476563:-16.06201	13.52197:4.442871:-14.83594	12.40137:4.495605:-20.56201	9.46582:5.216309:-11.03467	-0.2153256:14.64468:-37.62362	Grasped	CupRight	
12.96387:1.63916:-15.9917	13.60986:4.59668:-14.72168	12.33984:4.618652:-20.47852	9.606445:5.304199:-10.86328	-0.2244647:14.65193:-37.64726	Grasped	CupRight	
12.96387:1.63916:-15.9917	13.60986:4.59668:-14.72168	12.33984:4.618652:-20.47852	9.606445:5.304199:-10.86328	-0.2187964:14.64718:-37.6352	Grasped	CupRight	
12.96387:1.63916:-15.9917	13.60986:4.59668:-14.72168	12.33984:4.618652:-20.47852	9.606445:5.304199:-10.86328	-0.2133012:14.64301:-37.62817	Grasped	Bottle	
12.93311:1.722656:-15.9126	13.61865:4.763672:-14.66016	12.24756:4.719727:-20.38623	9.689941:5.475586:-10.71826	-0.2018372:14.63056:-37.58835	Grasped	CupRight	
12.93311:1.722656:-15.9126	13.61865:4.763672:-14.66016	12.24756:4.719727:-20.38623	9.689941:5.475586:-10.71826	-0.2030226:14.63285:-37.5958	Grasped	Bottle	
12.93311:1.722656:-15.9126	13.61865:4.763672:-14.66016	12.24756:4.719727:-20.38623	9.689941:5.475586:-10.71826	-0.183253:14.6117:-37.53717	Grasped	CupRight	
12.93311:1.722656:-15.9126	13.61865:4.763672:-14.66016	12.24756:4.719727:-20.38623	9.689941:5.475586:-10.71826	-0.1754508:14.60252:-37.51349	Grasped	CupRight	
12.86719:1.82373:-15.87744	13.59668:4.895508:-14.61182	12.1377:4.776855:-20.3335	9.799805:5.506348:-10.58643	-0.178147:14.60601:-37.52357	Grasped	CupRight	
12.86719:1.82373:-15.87744	13.59668:4.895508:-14.61182	12.1377:4.776855:-20.3335	9.799805:5.506348:-10.58643	-0.1984493:14.62232:-37.57454	Grasped	CupRight	
12.86719:1.82373:-15.87744	13.59668:4.895508:-14.61182	12.1377:4.776855:-20.3335	9.799805:5.506348:-10.58643	-0.2112336:14.63599:-37.61085	Grasped	CupRight	
12.86719:1.82373:-15.87744	13.59668:4.895508:-14.61182	12.1377:4.776855:-20.3335	9.799805:5.506348:-10.58643	-0.2237794:14.65024:-37.64143	Grasped	CupRight	
12.81006:1.810547:-15.88623	13.62744:4.935059:-14.56348	12.06299:4.812012:-20.30273	9.94043:5.44043:-10.48096	-0.220328:14.64742:-37.63413	Grasped	CupRight	
12.81006:1.810547:-15.88623	13.62744:4.935059:-14.56348	12.06299:4.812012:-20.30273	9.94043:5.44043:-10.48096	-0.2168579:14.6423:-37.61552	Grasped	CupRight	
12.81006:1.810547:-15.88623	13.62744:4.935059:-14.56348	12.06299:4.812012:-20.30273	9.94043:5.44043:-10.48096	-0.2091908:14.63423:-37.59361	Grasped	CupRight	
12.7749:1.867676:-15.84668	13.64063:4.948242:-14.51074	12.02344:4.82959:-20.27637	9.984375:5.418457:-10.43262	-0.2156987:14.64223:-37.61354	Grasped	Default	
12.7749:1.867676:-15.84668	13.64063:4.948242:-14.51074	12.02344:4.82959:-20.27637	9.984375:5.418457:-10.43262	-0.206654:14.63345:-37.58938	Grasped	Default	
12.7749:1.867676:-15.84668	13.64063:4.948242:-14.51074	12.02344:4.82959:-20.27637	9.984375:5.418457:-10.43262	-0.1991459:14.62906:-37.57036	Grasped	Default	
12.75293:1.836914:-15.8335	13.64941:4.952637:-14.4668	11.99268:4.82959:-20.25879	9.944824:5.400879:-10.41064	-0.1963214:14.62722:-37.56554	Grasped	Default	
12.75293:1.836914:-15.8335	13.64941:4.952637:-14.4668	11.99268:4.82959:-20.25879	9.944824:5.400879:-10.41064	-0.1899228:14.61927:-37.5463	Grasped	Default	
