ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.47168:3.23877:-16.1499	12.22998:6.481934:-14.72168	11.61035:6.46875:-20.14893	9.896484:6.23584:-11.62354	-0.1599036:14.64224:-37.58479	Grasped	Bottle	
12.47168:3.23877:-16.1499	12.22998:6.481934:-14.72168	11.61035:6.46875:-20.14893	9.896484:6.23584:-11.62354	-0.1615068:14.64536:-37.59374	Grasped	Bottle	
12.44531:3.454102:-16.08838	12.18164:6.626953:-14.66455	11.54883:6.591797:-20.10938	9.852539:6.389648:-11.5708	-0.1663438:14.6492:-37.60451	Grasped	Bottle	
12.44531:3.454102:-16.08838	12.18164:6.626953:-14.66455	11.54883:6.591797:-20.10938	9.852539:6.389648:-11.5708	-0.1587268:14.6407:-37.58138	Grasped	Bottle	
12.44531:3.454102:-16.08838	12.18164:6.626953:-14.66455	11.54883:6.591797:-20.10938	9.852539:6.389648:-11.5708	-0.1606022:14.64145:-37.58669	Grasped	Bottle	
12.42773:3.52002:-16.0752	12.14209:6.771973:-14.61621	11.50049:6.710449:-20.0874	9.812988:6.508301:-11.53125	-0.1607345:14.64125:-37.58556	Grasped	Bottle	
12.42773:3.52002:-16.0752	12.14209:6.771973:-14.61621	11.50049:6.710449:-20.0874	9.812988:6.508301:-11.53125	-0.1578589:14.63859:-37.57756	Grasped	Bottle	
12.42773:3.52002:-16.0752	12.14209:6.771973:-14.61621	11.50049:6.710449:-20.0874	9.812988:6.508301:-11.53125	-0.1507807:14.63393:-37.56313	Grasped	Bottle	
12.42773:3.52002:-16.0752	12.14209:6.771973:-14.61621	11.50049:6.710449:-20.0874	9.812988:6.508301:-11.53125	-0.1602232:14.64333:-37.58532	Grasped	Bottle	
12.39258:3.629883:-16.07959	12.09814:6.916992:-14.57227	11.46094:6.811523:-20.06982	9.791016:6.561035:-11.50928	-0.1606798:14.64484:-37.5868	Grasped	Bottle	
12.39258:3.629883:-16.07959	12.09814:6.916992:-14.57227	11.46094:6.811523:-20.06982	9.791016:6.561035:-11.50928	-0.1570929:14.64106:-37.57781	Grasped	Bottle	
12.39258:3.629883:-16.07959	12.09814:6.916992:-14.57227	11.46094:6.811523:-20.06982	9.791016:6.561035:-11.50928	-0.1540677:14.6398:-37.57135	Grasped	Bottle	
12.42334:3.730957:-16.04004	12.07617:7.022461:-14.55469	11.42139:6.921387:-20.04785	9.760254:6.670898:-11.47852	-0.1594143:14.64603:-37.58387	Grasped	Bottle	
12.42334:3.730957:-16.04004	12.07617:7.022461:-14.55469	11.42139:6.921387:-20.04785	9.760254:6.670898:-11.47852	-0.154945:14.6422:-37.57156	Grasped	Bottle	
12.42334:3.730957:-16.04004	12.07617:7.022461:-14.55469	11.42139:6.921387:-20.04785	9.760254:6.670898:-11.47852	-0.1581733:14.64463:-37.57962	Grasped	Bottle	
12.43213:3.875977:-16.02686	12.09814:7.105957:-14.51953	11.4126:7.022461:-20.03027	9.769043:6.767578:-11.45215	-0.1671377:14.65443:-37.60273	Grasped	Bottle	
12.43213:3.875977:-16.02686	12.09814:7.105957:-14.51953	11.4126:7.022461:-20.03027	9.769043:6.767578:-11.45215	-0.1662275:14.65222:-37.60147	Grasped	Bottle	
12.43213:3.875977:-16.02686	12.09814:7.105957:-14.51953	11.4126:7.022461:-20.03027	9.769043:6.767578:-11.45215	-0.1717914:14.65734:-37.61533	Grasped	Bottle	
12.43213:3.875977:-16.02686	12.09814:7.105957:-14.51953	11.4126:7.022461:-20.03027	9.769043:6.767578:-11.45215	-0.1736752:14.65894:-37.62241	Grasped	Bottle	
12.4541:3.972656:-16.00928	12.11133:7.21582:-14.50635	11.4126:7.097168:-20.01709	9.817383:6.815918:-11.43018	-0.1755463:14.66072:-37.62753	Grasped	Bottle	
12.4541:3.972656:-16.00928	12.11133:7.21582:-14.50635	11.4126:7.097168:-20.01709	9.817383:6.815918:-11.43018	-0.1775901:14.66359:-37.63282	Grasped	Bottle	
12.4541:3.972656:-16.00928	12.11133:7.21582:-14.50635	11.4126:7.097168:-20.01709	9.817383:6.815918:-11.43018	-0.1756038:14.66268:-37.63045	Grasped	Bottle	
12.50684:4.003418:-16.03564	12.19043:7.26416:-14.48877	11.43018:7.154297:-20.01709	9.878906:6.842285:-11.42578	-0.1632797:14.66497:-37.6258	Grasped	Bottle	
12.50684:4.003418:-16.03564	12.19043:7.26416:-14.48877	11.43018:7.154297:-20.01709	9.878906:6.842285:-11.42578	0.07398739:14.48182:-36.91835	Grasped	Bottle	
12.50684:4.003418:-16.03564	12.19043:7.26416:-14.48877	11.43018:7.154297:-20.01709	9.878906:6.842285:-11.42578	-0.1156093:14.6334:-37.44949	Grasped	Bottle	
12.50684:4.003418:-16.03564	12.19043:7.26416:-14.48877	11.43018:7.154297:-20.01709	9.878906:6.842285:-11.42578	-0.0677878:14.58992:-37.3255	Grasped	Bottle	
12.56836:4.020996:-16.02686	12.30469:7.316895:-14.49756	11.46094:7.180664:-20.02588	9.953613:6.829102:-11.42578	-0.05668163:14.58029:-37.29559	Grasped	Bottle	
12.56836:4.020996:-16.02686	12.30469:7.316895:-14.49756	11.46094:7.180664:-20.02588	9.953613:6.829102:-11.42578	-0.061351:14.58306:-37.30519	Grasped	Bottle	
12.56836:4.020996:-16.02686	12.30469:7.316895:-14.49756	11.46094:7.180664:-20.02588	9.953613:6.829102:-11.42578	-0.07350406:14.59514:-37.34125	Grasped	Bottle	
12.6167:3.981445:-16.04443	12.32227:7.347656:-14.49756	11.47412:7.193848:-20.02588	9.993164:6.815918:-11.41699	-0.07396582:14.59971:-37.35347	Grasped	Bottle	
12.6167:3.981445:-16.04443	12.32227:7.347656:-14.49756	11.47412:7.193848:-20.02588	9.993164:6.815918:-11.41699	-0.09266025:14.61434:-37.40651	Grasped	Bottle	
12.6167:3.981445:-16.04443	12.32227:7.347656:-14.49756	11.47412:7.193848:-20.02588	9.993164:6.815918:-11.41699	-0.1093894:14.62853:-37.45357	Grasped	Bottle	
12.6167:3.981445:-16.04443	12.32227:7.347656:-14.49756	11.47412:7.193848:-20.02588	9.993164:6.815918:-11.41699	-0.116675:14.63466:-37.47342	Grasped	Bottle	
12.62549:3.990234:-16.04004	12.33545:7.334473:-14.47119	11.47412:7.198242:-20.01709	10.00195:6.771973:-11.39941	-0.1291953:14.64481:-37.50484	Grasped	Bottle	
12.62549:3.990234:-16.04004	12.33545:7.334473:-14.47119	11.47412:7.198242:-20.01709	10.00195:6.771973:-11.39941	-0.1361535:14.65071:-37.52646	Grasped	Bottle	
12.62549:3.990234:-16.04004	12.33545:7.334473:-14.47119	11.47412:7.198242:-20.01709	10.00195:6.771973:-11.39941	-0.1347541:14.65028:-37.52164	Grasped	Bottle	
12.6123:3.981445:-16.03125	12.375:7.277344:-14.42285	11.45654:7.211426:-19.98633	10.01514:6.706055:-11.35986	-0.1472296:14.65772:-37.55439	Grasped	Bottle	
12.6123:3.981445:-16.03125	12.375:7.277344:-14.42285	11.45654:7.211426:-19.98633	10.01514:6.706055:-11.35986	-0.1484951:14.65923:-37.55397	Grasped	Bottle	
12.6123:3.981445:-16.03125	12.375:7.277344:-14.42285	11.45654:7.211426:-19.98633	10.01514:6.706055:-11.35986	-0.158759:14.66923:-37.58645	Grasped	Bottle	
12.6123:3.981445:-16.03125	12.375:7.277344:-14.42285	11.45654:7.211426:-19.98633	10.01514:6.706055:-11.35986	-0.1695406:14.677:-37.61323	Grasped	Bottle	
12.62549:3.977051:-15.99609	12.375:7.233398:-14.39209	11.43457:7.233398:-19.94678	10.02393:6.679688:-11.32471	-0.1523079:14.66146:-37.56783	Grasped	Bottle	
12.62549:3.977051:-15.99609	12.375:7.233398:-14.39209	11.43457:7.233398:-19.94678	10.02393:6.679688:-11.32471	-0.1433989:14.65401:-37.54898	Grasped	Bottle	
12.62549:3.977051:-15.99609	12.375:7.233398:-14.39209	11.43457:7.233398:-19.94678	10.02393:6.679688:-11.32471	-0.1578974:14.66711:-37.58934	Grasped	Bottle	
12.62549:3.977051:-15.99609	12.375:7.233398:-14.39209	11.43457:7.233398:-19.94678	10.02393:6.679688:-11.32471	-0.1606983:14.66988:-37.5974	Grasped	Bottle	
12.65186:3.994629:-15.96094	12.37939:7.303711:-14.29541	11.39502:7.26416:-19.89404	10.02832:6.61377:-11.25879	-0.1822215:14.69287:-37.69019	Grasped	Bottle	
12.65186:3.994629:-15.96094	12.37939:7.303711:-14.29541	11.39502:7.26416:-19.89404	10.02832:6.61377:-11.25879	-0.1429717:14.64862:-37.57247	Grasped	Bottle	
12.65186:3.994629:-15.96094	12.37939:7.303711:-14.29541	11.39502:7.26416:-19.89404	10.02832:6.61377:-11.25879	-0.1415508:14.65044:-37.56395	Grasped	Bottle	
12.64746:4.016602:-15.94336	12.39258:7.365234:-14.21631	11.36426:7.286133:-19.8501	10.02393:6.574219:-11.21045	-0.1509928:14.66138:-37.5939	Grasped	Bottle	
12.64746:4.016602:-15.94336	12.39258:7.365234:-14.21631	11.36426:7.286133:-19.8501	10.02393:6.574219:-11.21045	-0.1603416:14.66915:-37.61776	Grasped	Bottle	
12.64746:4.016602:-15.94336	12.39258:7.365234:-14.21631	11.36426:7.286133:-19.8501	10.02393:6.574219:-11.21045	-0.1674351:14.67265:-37.62627	Grasped	Bottle	
12.64746:4.016602:-15.94336	12.39258:7.365234:-14.21631	11.36426:7.286133:-19.8501	10.02393:6.574219:-11.21045	-0.1697616:14.6735:-37.63089	Grasped	Bottle	
12.64307:3.990234:-15.87305	12.35303:7.338867:-14.16797	11.32471:7.286133:-19.79736	10.00635:6.503906:-11.15332	-0.1688063:14.67424:-37.63301	Grasped	Bottle	
12.64307:3.990234:-15.87305	12.35303:7.338867:-14.16797	11.32471:7.286133:-19.79736	10.00635:6.503906:-11.15332	-0.1774087:14.67876:-37.64833	Grasped	Bottle	
12.64307:3.990234:-15.87305	12.35303:7.338867:-14.16797	11.32471:7.286133:-19.79736	10.00635:6.503906:-11.15332	-0.1722533:14.67629:-37.64064	Grasped	Bottle	
12.59473:3.977051:-15.83789	12.27832:7.286133:-14.12402	11.27197:7.255371:-19.74902	9.971191:6.376465:-11.10498	-0.1709314:14.67113:-37.63084	Grasped	Bottle	
12.59473:3.977051:-15.83789	12.27832:7.286133:-14.12402	11.27197:7.255371:-19.74902	9.971191:6.376465:-11.10498	-0.1781184:14.67613:-37.64226	Grasped	Bottle	
12.59473:3.977051:-15.83789	12.27832:7.286133:-14.12402	11.27197:7.255371:-19.74902	9.971191:6.376465:-11.10498	-0.1764401:14.67041:-37.63116	Grasped	Bottle	
12.59473:3.977051:-15.83789	12.27832:7.286133:-14.12402	11.27197:7.255371:-19.74902	9.971191:6.376465:-11.10498	-0.1775518:14.67237:-37.6296	Grasped	Bottle	
12.56836:3.867188:-15.82031	12.20801:7.198242:-14.07568	11.21484:7.198242:-19.70947	9.927246:6.227051:-11.06982	-0.1646542:14.66309:-37.6003	Grasped	Bottle	
12.56836:3.867188:-15.82031	12.20801:7.198242:-14.07568	11.21484:7.198242:-19.70947	9.927246:6.227051:-11.06982	-0.1467481:14.64801:-37.55361	Grasped	Bottle	
12.56836:3.867188:-15.82031	12.20801:7.198242:-14.07568	11.21484:7.198242:-19.70947	9.927246:6.227051:-11.06982	-0.1493793:14.65009:-37.5604	Grasped	Bottle	
12.52881:3.783691:-15.79834	12.1377:7.12793:-14.00537	11.16211:7.149902:-19.66553	9.856934:6.104004:-11.03906	-0.1468316:14.64556:-37.54896	Grasped	Bottle	
12.52881:3.783691:-15.79834	12.1377:7.12793:-14.00537	11.16211:7.149902:-19.66553	9.856934:6.104004:-11.03906	-0.1471275:14.64557:-37.54954	Grasped	Bottle	
12.52881:3.783691:-15.79834	12.1377:7.12793:-14.00537	11.16211:7.149902:-19.66553	9.856934:6.104004:-11.03906	-0.1660013:14.66166:-37.6075	Grasped	Bottle	
12.46289:3.717773:-15.79834	12.09814:7.092773:-13.93506	11.13135:7.123535:-19.64795	9.804199:6.029297:-11.0127	-0.1863654:14.64829:-37.62941	Grasped	Bottle	
12.46289:3.717773:-15.79834	12.09814:7.092773:-13.93506	11.13135:7.123535:-19.64795	9.804199:6.029297:-11.0127	-0.1716564:14.6336:-37.58674	Grasped	Bottle	
12.46289:3.717773:-15.79834	12.09814:7.092773:-13.93506	11.13135:7.123535:-19.64795	9.804199:6.029297:-11.0127	-0.1871296:14.65145:-37.62788	Grasped	Bottle	
12.46289:3.717773:-15.79834	12.09814:7.092773:-13.93506	11.13135:7.123535:-19.64795	9.804199:6.029297:-11.0127	-0.1777349:14.64154:-37.60732	Grasped	Bottle	
12.38818:3.695801:-15.75	12.05859:7.075195:-13.90869	11.0874:7.088379:-19.6084	9.769043:5.950195:-10.97314	-0.1758072:14.63971:-37.59941	Grasped	Bottle	
12.38818:3.695801:-15.75	12.05859:7.075195:-13.90869	11.0874:7.088379:-19.6084	9.769043:5.950195:-10.97314	-0.1783762:14.64126:-37.60577	Grasped	Bottle	
12.38818:3.695801:-15.75	12.05859:7.075195:-13.90869	11.0874:7.088379:-19.6084	9.769043:5.950195:-10.97314	-0.1833731:14.64917:-37.62951	Grasped	Bottle	
12.36182:3.678223:-15.70605	12.00146:7.062012:-13.83838	11.05225:7.066406:-19.56885	9.720703:5.871094:-10.93359	-0.184605:14.64952:-37.63047	Grasped	Bottle	
12.36182:3.678223:-15.70605	12.00146:7.062012:-13.83838	11.05225:7.066406:-19.56885	9.720703:5.871094:-10.93359	-0.1892376:14.65334:-37.64115	Grasped	Bottle	
12.36182:3.678223:-15.70605	12.00146:7.062012:-13.83838	11.05225:7.066406:-19.56885	9.720703:5.871094:-10.93359	-0.1940786:14.66072:-37.66214	Grasped	Bottle	
12.36182:3.678223:-15.70605	12.00146:7.062012:-13.83838	11.05225:7.066406:-19.56885	9.720703:5.871094:-10.93359	-0.2187737:14.68325:-37.72774	Grasped	Bottle	
12.32666:3.634277:-15.68848	11.95313:7.022461:-13.79443	11.00391:7.022461:-19.53369	9.676758:5.791992:-10.90723	-0.2237167:14.6881:-37.7389	Grasped	Bottle	
12.32666:3.634277:-15.68848	11.95313:7.022461:-13.79443	11.00391:7.022461:-19.53369	9.676758:5.791992:-10.90723	-0.2251704:14.68978:-37.74373	Grasped	Bottle	
12.32666:3.634277:-15.68848	11.95313:7.022461:-13.79443	11.00391:7.022461:-19.53369	9.676758:5.791992:-10.90723	-0.2302161:14.69499:-37.75547	Grasped	Bottle	
12.28271:3.612305:-15.65332	11.87402:6.98291:-13.78125	10.95117:6.974121:-19.50293	9.624023:5.708496:-10.88086	-0.2337776:14.69772:-37.7626	Grasped	Bottle	
12.28271:3.612305:-15.65332	11.87402:6.98291:-13.78125	10.95117:6.974121:-19.50293	9.624023:5.708496:-10.88086	-0.2297192:14.6942:-37.75267	Grasped	Bottle	
12.28271:3.612305:-15.65332	11.87402:6.98291:-13.78125	10.95117:6.974121:-19.50293	9.624023:5.708496:-10.88086	-0.2255349:14.69042:-37.74152	Grasped	Bottle	
12.18604:3.577148:-15.64453	11.77295:6.93457:-13.72412	10.89844:6.903809:-19.48535	9.566895:5.589844:-10.86768	-0.1897505:14.65195:-37.62868	Grasped	Bottle	
12.18604:3.577148:-15.64453	11.77295:6.93457:-13.72412	10.89844:6.903809:-19.48535	9.566895:5.589844:-10.86768	-0.1771348:14.6374:-37.59939	Grasped	Bottle	
12.18604:3.577148:-15.64453	11.77295:6.93457:-13.72412	10.89844:6.903809:-19.48535	9.566895:5.589844:-10.86768	-0.1824643:14.6442:-37.61325	Grasped	Bottle	
12.18604:3.577148:-15.64453	11.77295:6.93457:-13.72412	10.89844:6.903809:-19.48535	9.566895:5.589844:-10.86768	-0.1588603:14.61734:-37.54572	Grasped	Bottle	
12.15527:3.502441:-15.63135	11.75977:6.868652:-13.68896	10.85889:6.84668:-19.47656	9.522949:5.497559:-10.86328	-0.1507775:14.60954:-37.5304	Grasped	Bottle	
12.15527:3.502441:-15.63135	11.75977:6.868652:-13.68896	10.85889:6.84668:-19.47656	9.522949:5.497559:-10.86328	-0.1498824:14.61009:-37.53001	Grasped	Bottle	
12.15527:3.502441:-15.63135	11.75977:6.868652:-13.68896	10.85889:6.84668:-19.47656	9.522949:5.497559:-10.86328	-0.1509314:14.61091:-37.53441	Grasped	Bottle	
12.12012:3.405762:-15.65332	11.73779:6.807129:-13.70215	10.83252:6.789551:-19.46777	9.505371:5.444824:-10.85449	-0.1488716:14.60802:-37.52803	Grasped	Bottle	
12.12012:3.405762:-15.65332	11.73779:6.807129:-13.70215	10.83252:6.789551:-19.46777	9.505371:5.444824:-10.85449	-0.1497219:14.60743:-37.52595	Grasped	Bottle	
12.12012:3.405762:-15.65332	11.73779:6.807129:-13.70215	10.83252:6.789551:-19.46777	9.505371:5.444824:-10.85449	-0.1617378:14.61843:-37.55991	Grasped	Bottle	
12.12012:3.405762:-15.65332	11.73779:6.807129:-13.70215	10.83252:6.789551:-19.46777	9.505371:5.444824:-10.85449	-0.1740954:14.63037:-37.59566	Grasped	Bottle	
12.09814:3.344238:-15.65771	11.73779:6.785156:-13.67578	10.82373:6.736816:-19.45898	9.505371:5.378906:-10.85449	-0.1793986:14.63453:-37.60655	Grasped	Bottle	
12.09814:3.344238:-15.65771	11.73779:6.785156:-13.67578	10.82373:6.736816:-19.45898	9.505371:5.378906:-10.85449	-0.1663837:14.61866:-37.56993	Grasped	Bottle	
12.09814:3.344238:-15.65771	11.73779:6.785156:-13.67578	10.82373:6.736816:-19.45898	9.505371:5.378906:-10.85449	-0.1700744:14.62216:-37.57915	Grasped	Bottle	
12.10693:3.335449:-15.64893	11.729:6.771973:-13.64063	10.82813:6.70166:-19.4502	9.549316:5.269043:-10.85449	-0.1743712:14.62663:-37.59131	Grasped	Bottle	
12.10693:3.335449:-15.64893	11.729:6.771973:-13.64063	10.82813:6.70166:-19.4502	9.549316:5.269043:-10.85449	-0.1715981:14.62435:-37.58598	Grasped	Bottle	
