ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.603516:4.245117:-11.75537	-3.462891:7.154297:-10.31396	-1.252441:7.097168:-15.70605	-8.349609:6.98291:-8.538574	-0.7975663:14.50309:-37.13935	Grasped	Bottle	
-3.603516:4.245117:-11.75537	-3.462891:7.154297:-10.31396	-1.252441:7.097168:-15.70605	-8.349609:6.98291:-8.538574	-0.7744151:14.53872:-37.24691	Grasped	Bottle	
-3.603516:4.245117:-11.75537	-3.462891:7.154297:-10.31396	-1.252441:7.097168:-15.70605	-8.349609:6.98291:-8.538574	-0.7697415:14.54386:-37.26134	Grasped	Bottle	
-3.603516:4.245117:-11.75537	-3.462891:7.154297:-10.31396	-1.252441:7.097168:-15.70605	-8.349609:6.98291:-8.538574	-0.7656338:14.54906:-37.27906	Grasped	Bottle	
-3.537598:4.183594:-11.67188	-3.467285:7.092773:-10.23047	-1.27002:7.110352:-15.64453	-8.323242:6.745605:-8.393555	-0.7417191:14.5817:-37.38168	Grasped	Bottle	
-3.537598:4.183594:-11.67188	-3.467285:7.092773:-10.23047	-1.27002:7.110352:-15.64453	-8.323242:6.745605:-8.393555	-0.743302:14.57499:-37.36768	Grasped	Bottle	
-3.537598:4.183594:-11.67188	-3.467285:7.092773:-10.23047	-1.27002:7.110352:-15.64453	-8.323242:6.745605:-8.393555	-1.075062:14.16637:-36.03653	Grasped	Bottle	
-3.480469:4.056152:-11.62793	-3.502441:6.943359:-10.16455	-1.305176:7.062012:-15.59619	-8.310059:6.385254:-8.261719	-0.6593386:14.73626:-37.7948	Grasped	Bottle	
-3.480469:4.056152:-11.62793	-3.502441:6.943359:-10.16455	-1.305176:7.062012:-15.59619	-8.310059:6.385254:-8.261719	-0.696852:14.68949:-37.61625	Grasped	Bottle	
-3.480469:4.056152:-11.62793	-3.502441:6.943359:-10.16455	-1.305176:7.062012:-15.59619	-8.310059:6.385254:-8.261719	-0.7164104:14.65707:-37.52493	Grasped	Bottle	
-3.462891:3.906738:-11.59717	-3.555176:6.807129:-10.125	-1.349121:6.969727:-15.56104	-8.305664:5.985352:-8.112305	-0.7393152:14.63542:-37.44654	Grasped	Bottle	
-3.462891:3.906738:-11.59717	-3.555176:6.807129:-10.125	-1.349121:6.969727:-15.56104	-8.305664:5.985352:-8.112305	-0.7331744:14.64692:-37.48353	Grasped	Bottle	
-3.462891:3.906738:-11.59717	-3.555176:6.807129:-10.125	-1.349121:6.969727:-15.56104	-8.305664:5.985352:-8.112305	-0.7422128:14.64201:-37.46289	Grasped	Bottle	
-3.515625:3.722168:-11.5708	-3.603516:6.587402:-10.06348	-1.415039:6.84668:-15.51709	-8.29248:5.690918:-7.949707	-0.7543931:14.62678:-37.41463	Grasped	Bottle	
-3.515625:3.722168:-11.5708	-3.603516:6.587402:-10.06348	-1.415039:6.84668:-15.51709	-8.29248:5.690918:-7.949707	-0.7608076:14.61609:-37.38273	Grasped	Bottle	
-3.515625:3.722168:-11.5708	-3.603516:6.587402:-10.06348	-1.415039:6.84668:-15.51709	-8.29248:5.690918:-7.949707	-0.8509243:14.49482:-36.99963	Grasped	Bottle	
-3.515625:3.722168:-11.5708	-3.603516:6.587402:-10.06348	-1.415039:6.84668:-15.51709	-8.29248:5.690918:-7.949707	-0.9384099:14.3781:-36.65591	Grasped	Bottle	
-3.546387:3.568359:-11.52246	-3.603516:6.411621:-9.993164	-1.463379:6.723633:-15.45996	-8.274902:5.523926:-7.822266	-0.8609291:14.4822:-36.97886	Grasped	Bottle	
-3.546387:3.568359:-11.52246	-3.603516:6.411621:-9.993164	-1.463379:6.723633:-15.45996	-8.274902:5.523926:-7.822266	-0.8612905:14.48122:-36.97787	Grasped	Bottle	
-3.546387:3.568359:-11.52246	-3.603516:6.411621:-9.993164	-1.463379:6.723633:-15.45996	-8.274902:5.523926:-7.822266	-0.8521137:14.49136:-37.00869	Grasped	Bottle	
-3.546387:3.467285:-11.46094	-3.585938:6.306152:-9.909668	-1.507324:6.644531:-15.40283	-8.213379:5.374512:-7.659668	-0.8757753:14.46474:-36.92197	Grasped	Bottle	
-3.546387:3.467285:-11.46094	-3.585938:6.306152:-9.909668	-1.507324:6.644531:-15.40283	-8.213379:5.374512:-7.659668	-0.8531637:14.48903:-37.00254	Grasped	Bottle	
-3.546387:3.467285:-11.46094	-3.585938:6.306152:-9.909668	-1.507324:6.644531:-15.40283	-8.213379:5.374512:-7.659668	-0.8518133:14.4901:-37.01087	Grasped	Bottle	
-3.546387:3.467285:-11.46094	-3.585938:6.306152:-9.909668	-1.507324:6.644531:-15.40283	-8.213379:5.374512:-7.659668	-1.076869:14.12208:-35.92133	Grasped	Bottle	
-3.541992:3.401367:-11.40381	-3.581543:6.240234:-9.84375	-1.546875:6.61377:-15.35449	-8.173828:5.269043:-7.523438	-0.6990342:14.64945:-37.58846	Grasped	Bottle	
-3.541992:3.401367:-11.40381	-3.581543:6.240234:-9.84375	-1.546875:6.61377:-15.35449	-8.173828:5.269043:-7.523438	-0.7046976:14.65152:-37.58831	Grasped	Bottle	
-3.541992:3.401367:-11.40381	-3.581543:6.240234:-9.84375	-1.546875:6.61377:-15.35449	-8.173828:5.269043:-7.523438	-0.7278066:14.60467:-37.45415	Grasped	Bottle	
-3.51123:3.370605:-11.34668	-3.581543:6.209473:-9.791016	-1.582031:6.61377:-15.31494	-8.138672:5.163574:-7.422363	-0.6947966:14.64788:-37.59349	Grasped	Bottle	
-3.51123:3.370605:-11.34668	-3.581543:6.209473:-9.791016	-1.582031:6.61377:-15.31494	-8.138672:5.163574:-7.422363	-0.7180807:14.60999:-37.48708	Grasped	Bottle	
-3.51123:3.370605:-11.34668	-3.581543:6.209473:-9.791016	-1.582031:6.61377:-15.31494	-8.138672:5.163574:-7.422363	-0.7172923:14.61134:-37.49239	Grasped	Bottle	
-3.51123:3.370605:-11.34668	-3.581543:6.209473:-9.791016	-1.582031:6.61377:-15.31494	-8.138672:5.163574:-7.422363	-0.7166723:14.61067:-37.49509	Grasped	Bottle	
-3.445313:3.366211:-11.29834	-3.577148:6.213867:-9.74707	-1.617188:6.648926:-15.28418	-8.085938:5.027344:-7.338867	-0.7446699:14.57222:-37.37796	Grasped	Bottle	
-3.445313:3.366211:-11.29834	-3.577148:6.213867:-9.74707	-1.617188:6.648926:-15.28418	-8.085938:5.027344:-7.338867	-0.7485416:14.56372:-37.35942	Grasped	Bottle	
-3.445313:3.366211:-11.29834	-3.577148:6.213867:-9.74707	-1.617188:6.648926:-15.28418	-8.085938:5.027344:-7.338867	-0.8519143:14.41269:-36.90871	Grasped	Bottle	
-3.388184:3.388184:-11.27637	-3.585938:6.222656:-9.729492	-1.630371:6.688477:-15.271	-8.05957:4.92627:-7.3125	-0.8682523:14.39082:-36.8414	Grasped	Bottle	
-3.388184:3.388184:-11.27637	-3.585938:6.222656:-9.729492	-1.630371:6.688477:-15.271	-8.05957:4.92627:-7.3125	-0.8586837:14.40364:-36.88966	Grasped	Bottle	
-3.388184:3.388184:-11.27637	-3.585938:6.222656:-9.729492	-1.630371:6.688477:-15.271	-8.05957:4.92627:-7.3125	-0.8646353:14.39717:-36.86758	Grasped	Bottle	
-3.366211:3.401367:-11.27637	-3.603516:6.240234:-9.738281	-1.63916:6.710449:-15.27539	-8.068359:4.87793:-7.334473	-0.858966:14.40081:-36.89231	Grasped	Bottle	
-3.366211:3.401367:-11.27637	-3.603516:6.240234:-9.738281	-1.63916:6.710449:-15.27539	-8.068359:4.87793:-7.334473	-0.9248271:14.31014:-36.61153	Grasped	Bottle	
-3.366211:3.401367:-11.27637	-3.603516:6.240234:-9.738281	-1.63916:6.710449:-15.27539	-8.068359:4.87793:-7.334473	-0.9069984:14.33901:-36.68943	Grasped	Bottle	
-3.366211:3.401367:-11.27637	-3.603516:6.240234:-9.738281	-1.63916:6.710449:-15.27539	-8.068359:4.87793:-7.334473	-0.9023432:14.34141:-36.70206	Grasped	Bottle	
-3.357422:3.405762:-11.28516	-3.616699:6.249023:-9.755859	-1.63916:6.719238:-15.27979	-8.077148:4.855957:-7.365234	-0.8943361:14.35952:-36.75048	Grasped	Bottle	
-3.357422:3.405762:-11.28516	-3.616699:6.249023:-9.755859	-1.63916:6.719238:-15.27979	-8.077148:4.855957:-7.365234	-0.8782681:14.38403:-36.81966	Grasped	Bottle	
-3.357422:3.405762:-11.28516	-3.616699:6.249023:-9.755859	-1.63916:6.719238:-15.27979	-8.077148:4.855957:-7.365234	-0.8976891:14.36061:-36.74911	Grasped	Bottle	
-3.357422:3.405762:-11.28516	-3.616699:6.249023:-9.755859	-1.63916:6.719238:-15.27979	-8.077148:4.855957:-7.365234	-0.9252811:14.31722:-36.6174	Grasped	Bottle	
-3.339844:3.401367:-11.29395	-3.612305:6.249023:-9.764648	-1.625977:6.719238:-15.28418	-8.072754:4.833984:-7.382813	-0.9195428:14.32605:-36.6456	Grasped	Bottle	
-3.339844:3.401367:-11.29395	-3.612305:6.249023:-9.764648	-1.625977:6.719238:-15.28418	-8.072754:4.833984:-7.382813	-0.9212555:14.31869:-36.62474	Grasped	Bottle	
-3.339844:3.401367:-11.29395	-3.612305:6.249023:-9.764648	-1.625977:6.719238:-15.28418	-8.072754:4.833984:-7.382813	-0.9257861:14.30857:-36.59679	Grasped	Bottle	
-3.317871:3.392578:-11.29834	-3.60791:6.244629:-9.764648	-1.617188:6.723633:-15.28418	-8.068359:4.785645:-7.395996	-0.8183541:14.45562:-37.06815	Grasped	Bottle	
-3.317871:3.392578:-11.29834	-3.60791:6.244629:-9.764648	-1.617188:6.723633:-15.28418	-8.068359:4.785645:-7.395996	-0.6471179:14.71165:-37.82439	Grasped	Bottle	
-3.317871:3.392578:-11.29834	-3.60791:6.244629:-9.764648	-1.617188:6.723633:-15.28418	-8.068359:4.785645:-7.395996	-0.6650079:14.68572:-37.75004	Grasped	Bottle	
-3.309082:3.388184:-11.30273	-3.60791:6.23584:-9.769043	-1.617188:6.714844:-15.28418	-8.072754:4.768066:-7.404785	-0.684953:14.65458:-37.65684	Grasped	Bottle	
-3.309082:3.388184:-11.30273	-3.60791:6.23584:-9.769043	-1.617188:6.714844:-15.28418	-8.072754:4.768066:-7.404785	-0.6968387:14.63384:-37.60141	Grasped	Bottle	
-3.309082:3.388184:-11.30273	-3.60791:6.23584:-9.769043	-1.617188:6.714844:-15.28418	-8.072754:4.768066:-7.404785	-0.704947:14.62122:-37.56252	Grasped	Bottle	
-3.335449:3.366211:-11.32031	-3.621094:6.209473:-9.782227	-1.630371:6.684082:-15.28857	-8.099121:4.776855:-7.422363	-0.715748:14.60426:-37.51376	Grasped	Bottle	
-3.335449:3.366211:-11.32031	-3.621094:6.209473:-9.782227	-1.630371:6.684082:-15.28857	-8.099121:4.776855:-7.422363	-0.7205364:14.59716:-37.49413	Grasped	Bottle	
-3.335449:3.366211:-11.32031	-3.621094:6.209473:-9.782227	-1.630371:6.684082:-15.28857	-8.099121:4.776855:-7.422363	-0.720095:14.59959:-37.50032	Grasped	Bottle	
-3.335449:3.366211:-11.32031	-3.621094:6.209473:-9.782227	-1.630371:6.684082:-15.28857	-8.099121:4.776855:-7.422363	-0.7228009:14.59548:-37.4877	Grasped	Bottle	
-3.339844:3.344238:-11.32471	-3.634277:6.165527:-9.786621	-1.634766:6.657715:-15.28857	-8.10791:4.746094:-7.426758	-0.7319204:14.58314:-37.45188	Grasped	Bottle	
-3.339844:3.344238:-11.32471	-3.634277:6.165527:-9.786621	-1.634766:6.657715:-15.28857	-8.10791:4.746094:-7.426758	-0.7306252:14.58455:-37.45504	Grasped	Bottle	
-3.339844:3.344238:-11.32471	-3.634277:6.165527:-9.786621	-1.634766:6.657715:-15.28857	-8.10791:4.746094:-7.426758	-0.7121544:14.61217:-37.53287	Grasped	Bottle	
-3.339844:3.344238:-11.32471	-3.634277:6.165527:-9.786621	-1.634766:6.657715:-15.28857	-8.10791:4.746094:-7.426758	-0.7043043:14.6231:-37.56541	Grasped	Bottle	
-3.344238:3.309082:-11.32031	-3.647461:6.134766:-9.786621	-1.643555:6.631348:-15.28418	-8.129883:4.688965:-7.439941	-0.6861354:14.65086:-37.6451	Grasped	Bottle	
-3.344238:3.309082:-11.32031	-3.647461:6.134766:-9.786621	-1.643555:6.631348:-15.28418	-8.129883:4.688965:-7.439941	-0.6656623:14.68317:-37.73872	Grasped	Bottle	
-3.344238:3.309082:-11.32031	-3.647461:6.134766:-9.786621	-1.643555:6.631348:-15.28418	-8.129883:4.688965:-7.439941	-0.6703641:14.67444:-37.71313	Grasped	Bottle	
-3.361816:3.282715:-11.32471	-3.669434:6.117188:-9.791016	-1.656738:6.609375:-15.27979	-8.173828:4.675781:-7.461914	-0.6697298:14.67502:-37.71688	Grasped	Bottle	
-3.361816:3.282715:-11.32471	-3.669434:6.117188:-9.791016	-1.656738:6.609375:-15.27979	-8.173828:4.675781:-7.461914	-0.6643865:14.68378:-37.74183	Grasped	Bottle	
