ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.58838:4.469238:-16.11475	11.9707:7.611328:-15.00732	10.94678:8.121094:-20.05225	9.575684:7.905762:-12.81885	-0.03687868:14.5087:-37.29393	Grasped	CupRight	
11.58838:4.469238:-16.11475	11.9707:7.611328:-15.00732	10.94678:8.121094:-20.05225	9.575684:7.905762:-12.81885	-0.08756554:14.55685:-37.42366	Grasped	CupRight	
11.70264:4.473633:-16.11035	11.87402:7.541016:-14.96338	10.86328:8.165039:-19.99951	9.575684:7.677246:-12.73535	-0.06276023:14.53115:-37.35095	Grasped	CupRight	
11.70264:4.473633:-16.11035	11.87402:7.541016:-14.96338	10.86328:8.165039:-19.99951	9.575684:7.677246:-12.73535	-0.04612142:14.51596:-37.31194	Grasped	CupRight	
11.70264:4.473633:-16.11035	11.87402:7.541016:-14.96338	10.86328:8.165039:-19.99951	9.575684:7.677246:-12.73535	-0.07308429:14.54381:-37.38542	Grasped	CupRight	
11.8125:4.420898:-16.13232	11.80371:7.488281:-14.89746	10.81494:8.195801:-19.96436	9.619629:7.439941:-12.65625	-0.08214074:14.55285:-37.3983	Grasped	CupRight	
11.8125:4.420898:-16.13232	11.80371:7.488281:-14.89746	10.81494:8.195801:-19.96436	9.619629:7.439941:-12.65625	-0.05907676:14.52877:-37.33621	Grasped	CupRight	
11.8125:4.420898:-16.13232	11.80371:7.488281:-14.89746	10.81494:8.195801:-19.96436	9.619629:7.439941:-12.65625	-0.1120297:14.58305:-37.46808	Grasped	CupRight	
11.8125:4.420898:-16.13232	11.80371:7.488281:-14.89746	10.81494:8.195801:-19.96436	9.619629:7.439941:-12.65625	-0.09130484:14.56196:-37.41634	Grasped	CupRight	
11.83887:4.385742:-16.13672	11.75977:7.453125:-14.8623	10.76221:8.230957:-19.93359	9.641602:7.316895:-12.59033	-0.03822133:14.51465:-37.28838	Grasped	CupRight	
11.83887:4.385742:-16.13672	11.75977:7.453125:-14.8623	10.76221:8.230957:-19.93359	9.641602:7.316895:-12.59033	0.0928818:14.39844:-36.97154	Grasped	CupRight	
11.83887:4.385742:-16.13672	11.75977:7.453125:-14.8623	10.76221:8.230957:-19.93359	9.641602:7.316895:-12.59033	-0.1861905:14.67101:-37.59793	Grasped	Default	
11.83008:4.390137:-16.12793	11.72461:7.461914:-14.79639	10.70508:8.25293:-19.90283	9.602051:7.250977:-12.54199	0.04958475:14.46618:-36.99308	Grasped	Default	
11.83008:4.390137:-16.12793	11.72461:7.461914:-14.79639	10.70508:8.25293:-19.90283	9.602051:7.250977:-12.54199	0.01047763:14.49759:-37.09336	Grasped	Default	
11.83008:4.390137:-16.12793	11.72461:7.461914:-14.79639	10.70508:8.25293:-19.90283	9.602051:7.250977:-12.54199	0.02055588:14.48917:-37.07439	Grasped	Default	
11.79492:4.368164:-16.11035	11.59277:7.426758:-14.75244	10.63037:8.270508:-19.85449	9.527344:7.154297:-12.49365	0.003226608:14.50568:-37.12565	Grasped	Bottle	
11.79492:4.368164:-16.11035	11.59277:7.426758:-14.75244	10.63037:8.270508:-19.85449	9.527344:7.154297:-12.49365	0.000451386:14.5056:-37.13334	Grasped	Bottle	
11.79492:4.368164:-16.11035	11.59277:7.426758:-14.75244	10.63037:8.270508:-19.85449	9.527344:7.154297:-12.49365	-0.01170295:14.51395:-37.16113	Grasped	Bottle	
11.79492:4.368164:-16.11035	11.59277:7.426758:-14.75244	10.63037:8.270508:-19.85449	9.527344:7.154297:-12.49365	-0.008948684:14.51149:-37.15636	Grasped	Bottle	
11.70703:4.324219:-16.11475	11.48291:7.395996:-14.66455	10.53809:8.29248:-19.80615	9.461426:7.004883:-12.44531	-0.1090216:14.60413:-37.4362	Grasped	Bottle	
11.70703:4.324219:-16.11475	11.48291:7.395996:-14.66455	10.53809:8.29248:-19.80615	9.461426:7.004883:-12.44531	-0.159384:14.64043:-37.56021	Grasped	Bottle	
11.70703:4.324219:-16.11475	11.48291:7.395996:-14.66455	10.53809:8.29248:-19.80615	9.461426:7.004883:-12.44531	-0.1336876:14.62194:-37.50723	Grasped	Bottle	
11.69385:4.350586:-16.05762	11.43018:7.303711:-14.56348	10.47217:8.274902:-19.75781	9.404297:6.912598:-12.39697	-0.04081148:14.53724:-37.26117	Grasped	Bottle	
11.69385:4.350586:-16.05762	11.43018:7.303711:-14.56348	10.47217:8.274902:-19.75781	9.404297:6.912598:-12.39697	-0.08531141:14.58002:-37.38604	Grasped	Bottle	
11.69385:4.350586:-16.05762	11.43018:7.303711:-14.56348	10.47217:8.274902:-19.75781	9.404297:6.912598:-12.39697	-0.08176973:14.57556:-37.37735	Grasped	Bottle	
11.69385:4.350586:-16.05762	11.43018:7.303711:-14.56348	10.47217:8.274902:-19.75781	9.404297:6.912598:-12.39697	-0.03970709:14.53437:-37.2569	Grasped	Bottle	
11.65869:4.302246:-16.01367	11.3291:7.330078:-14.49316	10.41064:8.25293:-19.72266	9.338379:6.84668:-12.35303	-0.0846732:14.57332:-37.37875	Grasped	Bottle	
11.65869:4.302246:-16.01367	11.3291:7.330078:-14.49316	10.41064:8.25293:-19.72266	9.338379:6.84668:-12.35303	-0.09092703:14.57823:-37.3952	Grasped	Bottle	
11.65869:4.302246:-16.01367	11.3291:7.330078:-14.49316	10.41064:8.25293:-19.72266	9.338379:6.84668:-12.35303	-0.08307716:14.56956:-37.36972	Grasped	Bottle	
11.62354:4.205566:-16.01807	11.25439:7.250977:-14.41846	10.34033:8.230957:-19.67432	9.290039:6.697266:-12.30908	-0.08525717:14.56839:-37.36673	Grasped	Bottle	
11.62354:4.205566:-16.01807	11.25439:7.250977:-14.41846	10.34033:8.230957:-19.67432	9.290039:6.697266:-12.30908	-0.0781143:14.56478:-37.35376	Grasped	Bottle	
11.62354:4.205566:-16.01807	11.25439:7.250977:-14.41846	10.34033:8.230957:-19.67432	9.290039:6.697266:-12.30908	-0.1300734:14.61117:-37.48915	Grasped	Bottle	
11.5708:4.183594:-16.01367	11.20605:7.207031:-14.34814	10.27881:8.208984:-19.63916	9.259277:6.561035:-12.27832	0.1148743:14.38812:-36.8602	Grasped	Bottle	
11.5708:4.183594:-16.01367	11.20605:7.207031:-14.34814	10.27881:8.208984:-19.63916	9.259277:6.561035:-12.27832	-0.1574714:14.57829:-37.53384	Grasped	CupRight	
11.5708:4.183594:-16.01367	11.20605:7.207031:-14.34814	10.27881:8.208984:-19.63916	9.259277:6.561035:-12.27832	-0.1417528:14.57608:-37.49579	Grasped	CupRight	
11.5708:4.174805:-15.9917	11.17969:7.202637:-14.29102	10.24805:8.187012:-19.62158	9.237305:6.508301:-12.26074	-0.1429057:14.57271:-37.49459	Grasped	CupRight	
11.5708:4.174805:-15.9917	11.17969:7.202637:-14.29102	10.24805:8.187012:-19.62158	9.237305:6.508301:-12.26074	-0.1400787:14.56382:-37.47419	Grasped	CupRight	
11.5708:4.174805:-15.9917	11.17969:7.202637:-14.29102	10.24805:8.187012:-19.62158	9.237305:6.508301:-12.26074	-0.1271676:14.54795:-37.42906	Grasped	CupRight	
11.5708:4.174805:-15.9917	11.17969:7.202637:-14.29102	10.24805:8.187012:-19.62158	9.237305:6.508301:-12.26074	-0.1373137:14.56075:-37.45803	Grasped	CupRight	
11.54004:4.148438:-15.96533	11.16211:7.163086:-14.28223	10.22607:8.165039:-19.604	9.219727:6.46875:-12.24756	-0.1296002:14.55267:-37.43744	Grasped	CupRight	
11.54004:4.148438:-15.96533	11.16211:7.163086:-14.28223	10.22607:8.165039:-19.604	9.219727:6.46875:-12.24756	-0.1428054:14.56668:-37.47257	Grasped	CupRight	
11.54004:4.148438:-15.96533	11.16211:7.163086:-14.28223	10.22607:8.165039:-19.604	9.219727:6.46875:-12.24756	-0.1763975:14.6003:-37.56762	Grasped	CupRight	
11.52246:4.117676:-15.96094	11.1709:7.149902:-14.23389	10.2085:8.143066:-19.59082	9.206543:6.402832:-12.24756	-0.1563266:14.5776:-37.50506	Grasped	CupRight	
11.52246:4.117676:-15.96094	11.1709:7.149902:-14.23389	10.2085:8.143066:-19.59082	9.206543:6.402832:-12.24756	-0.1085896:14.51991:-37.37282	Grasped	CupRight	
11.52246:4.117676:-15.96094	11.1709:7.149902:-14.23389	10.2085:8.143066:-19.59082	9.206543:6.402832:-12.24756	-0.205456:14.631:-37.64216	Grasped	CupRight	
11.52246:4.117676:-15.96094	11.1709:7.149902:-14.23389	10.2085:8.143066:-19.59082	9.206543:6.402832:-12.24756	-0.220275:14.64832:-37.69724	Grasped	CupRight	
11.50488:4.038574:-15.97852	11.15332:7.158691:-14.21191	10.19531:8.121094:-19.59082	9.206543:6.363281:-12.25195	-0.2061837:14.63167:-37.65895	Grasped	CupRight	
11.50488:4.038574:-15.97852	11.15332:7.158691:-14.21191	10.19531:8.121094:-19.59082	9.206543:6.363281:-12.25195	-0.2047296:14.6292:-37.65202	Grasped	CupRight	
11.50488:4.038574:-15.97852	11.15332:7.158691:-14.21191	10.19531:8.121094:-19.59082	9.206543:6.363281:-12.25195	-0.1165184:14.54567:-37.41691	Grasped	CupRight	
11.50928:4.007813:-15.9917	11.14893:7.154297:-14.21631	10.18652:8.10791:-19.59521	9.210938:6.328125:-12.26074	-0.1017197:14.53081:-37.37668	Grasped	CupRight	
11.50928:4.007813:-15.9917	11.14893:7.154297:-14.21631	10.18652:8.10791:-19.59521	9.210938:6.328125:-12.26074	-0.1066922:14.53392:-37.38671	Grasped	CupRight	
11.50928:4.007813:-15.9917	11.14893:7.154297:-14.21631	10.18652:8.10791:-19.59521	9.210938:6.328125:-12.26074	-0.1193871:14.5457:-37.42027	Grasped	CupRight	
11.50928:4.007813:-15.9917	11.14893:7.154297:-14.21631	10.18652:8.10791:-19.59521	9.210938:6.328125:-12.26074	-0.1754636:14.60289:-37.58022	Grasped	CupRight	
11.52246:4.003418:-16.00488	11.14014:7.136719:-14.20752	10.18652:8.081543:-19.61279	9.224121:6.262207:-12.27832	-0.1770697:14.60366:-37.58172	Grasped	CupRight	
11.52246:4.003418:-16.00488	11.14014:7.136719:-14.20752	10.18652:8.081543:-19.61279	9.224121:6.262207:-12.27832	-0.1771707:14.60687:-37.58448	Grasped	CupRight	
11.52246:4.003418:-16.00488	11.14014:7.136719:-14.20752	10.18652:8.081543:-19.61279	9.224121:6.262207:-12.27832	-0.1093983:14.58138:-37.44662	Grasped	Bottle	
11.53564:4.012207:-16.01367	11.12695:7.119141:-14.21191	10.19531:8.041992:-19.62598	9.228516:6.218262:-12.28711	0.1200759:14.36964:-36.81324	Grasped	Bottle	
11.53564:4.012207:-16.01367	11.12695:7.119141:-14.21191	10.19531:8.041992:-19.62598	9.228516:6.218262:-12.28711	-0.1091545:14.56726:-37.45383	Grasped	CupRight	
11.53564:4.012207:-16.01367	11.12695:7.119141:-14.21191	10.19531:8.041992:-19.62598	9.228516:6.218262:-12.28711	-0.1744651:14.65124:-37.61813	Grasped	Bottle	
11.53564:4.012207:-16.01367	11.12695:7.119141:-14.21191	10.19531:8.041992:-19.62598	9.228516:6.218262:-12.28711	-0.1748409:14.64924:-37.60904	Grasped	Bottle	
11.55322:3.977051:-16.01367	11.12695:7.110352:-14.20752	10.2085:8.01123:-19.63037	9.23291:6.191895:-12.2915	-0.1702438:14.64434:-37.59512	Grasped	Bottle	
11.55322:3.977051:-16.01367	11.12695:7.110352:-14.20752	10.2085:8.01123:-19.63037	9.23291:6.191895:-12.2915	-0.1321082:14.60854:-37.50728	Grasped	Bottle	
11.55322:3.977051:-16.01367	11.12695:7.110352:-14.20752	10.2085:8.01123:-19.63037	9.23291:6.191895:-12.2915	-0.1502542:14.62462:-37.54982	Grasped	Bottle	
11.5708:3.924316:-16.02246	11.14014:7.07959:-14.19434	10.21289:7.976074:-19.63916	9.246094:6.161133:-12.30469	-0.1581923:14.63229:-37.56746	Grasped	Bottle	
11.5708:3.924316:-16.02246	11.14014:7.07959:-14.19434	10.21289:7.976074:-19.63916	9.246094:6.161133:-12.30469	-0.1555534:14.62978:-37.55807	Grasped	Bottle	
11.5708:3.924316:-16.02246	11.14014:7.07959:-14.19434	10.21289:7.976074:-19.63916	9.246094:6.161133:-12.30469	-0.1602353:14.63208:-37.56248	Grasped	Bottle	
11.53564:3.884766:-16.04004	11.14014:7.035645:-14.21191	10.22168:7.940918:-19.64795	9.254883:6.143555:-12.31348	-0.1707532:14.64017:-37.58994	Grasped	Bottle	
11.53564:3.884766:-16.04004	11.14014:7.035645:-14.21191	10.22168:7.940918:-19.64795	9.254883:6.143555:-12.31348	-0.1557616:14.62546:-37.5483	Grasped	Bottle	
11.53564:3.884766:-16.04004	11.14014:7.035645:-14.21191	10.22168:7.940918:-19.64795	9.254883:6.143555:-12.31348	-0.09015626:14.56921:-37.37632	Grasped	Bottle	
11.51807:3.84082:-16.06201	11.13135:6.996094:-14.23389	10.23047:7.901367:-19.66992	9.263672:6.112793:-12.32666	-0.07027316:14.55569:-37.32626	Grasped	Bottle	
11.51807:3.84082:-16.06201	11.13135:6.996094:-14.23389	10.23047:7.901367:-19.66992	9.263672:6.112793:-12.32666	-0.05875587:14.54452:-37.2994	Grasped	Bottle	
11.51807:3.84082:-16.06201	11.13135:6.996094:-14.23389	10.23047:7.901367:-19.66992	9.263672:6.112793:-12.32666	-0.06660587:14.55223:-37.32163	Grasped	Bottle	
11.51807:3.84082:-16.06201	11.13135:6.996094:-14.23389	10.23047:7.901367:-19.66992	9.263672:6.112793:-12.32666	-0.03968698:14.52649:-37.24669	Grasped	Bottle	
11.53125:3.814453:-16.06641	11.12695:6.974121:-14.23828	10.23926:7.866211:-19.68311	9.276855:6.064453:-12.33545	-0.05933166:14.54484:-37.30308	Grasped	Bottle	
11.53125:3.814453:-16.06641	11.12695:6.974121:-14.23828	10.23926:7.866211:-19.68311	9.276855:6.064453:-12.33545	-0.05229077:14.53715:-37.27723	Grasped	Bottle	
11.53125:3.814453:-16.06641	11.12695:6.974121:-14.23828	10.23926:7.866211:-19.68311	9.276855:6.064453:-12.33545	-0.05660751:14.53865:-37.28495	Grasped	Bottle	
11.53564:3.779297:-16.07959	11.09619:6.938965:-14.26465	10.24365:7.844238:-19.69189	9.28125:6.033691:-12.34424	-0.0379273:14.52251:-37.23714	Grasped	Bottle	
11.53564:3.779297:-16.07959	11.09619:6.938965:-14.26465	10.24365:7.844238:-19.69189	9.28125:6.033691:-12.34424	-0.04261196:14.52653:-37.24664	Grasped	Bottle	
11.53564:3.779297:-16.07959	11.09619:6.938965:-14.26465	10.24365:7.844238:-19.69189	9.28125:6.033691:-12.34424	-0.06608847:14.54759:-37.30952	Grasped	Bottle	
11.54004:3.726563:-16.08398	11.07422:6.956543:-14.26904	10.24365:7.835449:-19.69189	9.28125:6.029297:-12.34424	-0.058061:14.54599:-37.27753	Grasped	Bottle	
11.54004:3.726563:-16.08398	11.07422:6.956543:-14.26904	10.24365:7.835449:-19.69189	9.28125:6.029297:-12.34424	-0.2264045:14.68901:-37.73729	Grasped	Bottle	
11.54004:3.726563:-16.08398	11.07422:6.956543:-14.26904	10.24365:7.835449:-19.69189	9.28125:6.029297:-12.34424	-0.2091101:14.63847:-37.67542	Grasped	CupRight	
11.54004:3.726563:-16.08398	11.07422:6.956543:-14.26904	10.24365:7.835449:-19.69189	9.28125:6.029297:-12.34424	-0.04845563:14.50925:-37.30525	Grasped	Bottle	
11.49609:3.770508:-16.09717	11.06104:6.974121:-14.29102	10.24365:7.82666:-19.69629	9.263672:6.095215:-12.34424	-0.3194079:14.74183:-37.94014	Grasped	CupRight	
11.49609:3.770508:-16.09717	11.06104:6.974121:-14.29102	10.24365:7.82666:-19.69629	9.263672:6.095215:-12.34424	-0.3006628:14.70342:-37.88376	Grasped	CupRight	
11.49609:3.770508:-16.09717	11.06104:6.974121:-14.29102	10.24365:7.82666:-19.69629	9.263672:6.095215:-12.34424	-0.1666389:14.56017:-37.52943	Grasped	CupRight	
11.47412:3.761719:-16.06201	11.0083:6.991699:-14.28662	10.25684:7.800293:-19.70508	9.241699:6.152344:-12.34424	-0.01849404:14.40296:-37.21444	Grasped	CupRight	
11.47412:3.761719:-16.06201	11.0083:6.991699:-14.28662	10.25684:7.800293:-19.70508	9.241699:6.152344:-12.34424	-0.170071:14.57935:-37.59502	Grasped	CupRight	
11.47412:3.761719:-16.06201	11.0083:6.991699:-14.28662	10.25684:7.800293:-19.70508	9.241699:6.152344:-12.34424	-0.1468092:14.54977:-37.52095	Grasped	CupRight	
11.44336:3.761719:-16.04443	11.00391:7.000488:-14.28662	10.26123:7.787109:-19.70947	9.228516:6.174316:-12.33545	-0.1572446:14.56877:-37.55722	Grasped	CupRight	
11.44336:3.761719:-16.04443	11.00391:7.000488:-14.28662	10.26123:7.787109:-19.70947	9.228516:6.174316:-12.33545	-0.1651935:14.57567:-37.57149	Grasped	CupRight	
11.44336:3.761719:-16.04443	11.00391:7.000488:-14.28662	10.26123:7.787109:-19.70947	9.228516:6.174316:-12.33545	-0.1742244:14.58739:-37.59319	Grasped	CupRight	
11.44336:3.761719:-16.04443	11.00391:7.000488:-14.28662	10.26123:7.787109:-19.70947	9.228516:6.174316:-12.33545	-0.1828153:14.59792:-37.61669	Grasped	CupRight	
11.39502:3.748535:-16.01367	11.0083:6.974121:-14.28662	10.27002:7.760742:-19.70508	9.215332:6.213867:-12.32666	-0.183498:14.59966:-37.61759	Grasped	CupRight	
11.39502:3.748535:-16.01367	11.0083:6.974121:-14.28662	10.27002:7.760742:-19.70508	9.215332:6.213867:-12.32666	-0.1791841:14.59531:-37.60582	Grasped	CupRight	
11.39502:3.748535:-16.01367	11.0083:6.974121:-14.28662	10.27002:7.760742:-19.70508	9.215332:6.213867:-12.32666	-0.171612:14.58843:-37.58468	Grasped	CupRight	
11.39502:3.748535:-16.01367	11.0083:6.974121:-14.28662	10.27002:7.760742:-19.70508	9.215332:6.213867:-12.32666	-0.1868193:14.60257:-37.62534	Grasped	CupRight	
11.3291:3.708984:-16.01807	11.00391:6.969727:-14.27783	10.2832:7.703613:-19.70068	9.206543:6.275391:-12.31787	-0.1621367:14.57341:-37.55788	Grasped	CupRight	
11.3291:3.708984:-16.01807	11.00391:6.969727:-14.27783	10.2832:7.703613:-19.70068	9.206543:6.275391:-12.31787	-0.155642:14.56517:-37.54041	Grasped	CupRight	
11.3291:3.708984:-16.01807	11.00391:6.969727:-14.27783	10.2832:7.703613:-19.70068	9.206543:6.275391:-12.31787	-0.1634509:14.57273:-37.56033	Grasped	CupRight	
11.21924:3.70459:-16.00488	10.99072:6.974121:-14.30859	10.29199:7.624512:-19.70947	9.206543:6.376465:-12.30908	-0.1660227:14.57631:-37.56699	Grasped	CupRight	
11.21924:3.70459:-16.00488	10.99072:6.974121:-14.30859	10.29199:7.624512:-19.70947	9.206543:6.376465:-12.30908	-0.1807034:14.58777:-37.59047	Grasped	CupRight	
11.21924:3.70459:-16.00488	10.99072:6.974121:-14.30859	10.29199:7.624512:-19.70947	9.206543:6.376465:-12.30908	-0.2010644:14.61047:-37.64481	Grasped	CupRight	
11.10938:3.638672:-15.97852	11.04785:6.908203:-14.33936	10.32275:7.554199:-19.70508	9.197754:6.534668:-12.30908	-0.0977408:14.51878:-37.34803	Grasped	CupRight	
11.10938:3.638672:-15.97852	11.04785:6.908203:-14.33936	10.32275:7.554199:-19.70508	9.197754:6.534668:-12.30908	-0.1187367:14.57661:-37.43238	Grasped	Default	
11.10938:3.638672:-15.97852	11.04785:6.908203:-14.33936	10.32275:7.554199:-19.70508	9.197754:6.534668:-12.30908	0.1918441:14.35213:-36.65363	Grasped	Bottle	
11.10938:3.638672:-15.97852	11.04785:6.908203:-14.33936	10.32275:7.554199:-19.70508	9.197754:6.534668:-12.30908	-0.08589199:14.58357:-37.35555	Grasped	Bottle	
10.9248:3.660645:-15.93018	11.12695:6.908203:-14.37451	10.35352:7.461914:-19.71826	9.180176:6.745605:-12.32227	-0.1021269:14.59233:-37.37911	Grasped	Bottle	
10.9248:3.660645:-15.93018	11.12695:6.908203:-14.37451	10.35352:7.461914:-19.71826	9.180176:6.745605:-12.32227	-0.1149929:14.60862:-37.42764	Grasped	Bottle	
10.9248:3.660645:-15.93018	11.12695:6.908203:-14.37451	10.35352:7.461914:-19.71826	9.180176:6.745605:-12.32227	-0.111763:14.60825:-37.42631	Grasped	Bottle	
10.8457:3.647461:-15.86426	11.10059:6.943359:-14.39648	10.35791:7.40918:-19.71826	9.14502:6.908203:-12.33545	-0.09452587:14.59407:-37.37643	Grasped	Bottle	
10.8457:3.647461:-15.86426	11.10059:6.943359:-14.39648	10.35791:7.40918:-19.71826	9.14502:6.908203:-12.33545	-0.08527386:14.58825:-37.35592	Grasped	Bottle	
10.8457:3.647461:-15.86426	11.10059:6.943359:-14.39648	10.35791:7.40918:-19.71826	9.14502:6.908203:-12.33545	-0.09304681:14.59359:-37.37376	Grasped	Bottle	
10.7666:3.65625:-15.82471	11.11377:6.89502:-14.37451	10.37109:7.369629:-19.71826	9.114258:6.987305:-12.34424	-0.04993507:14.56726:-37.28626	Grasped	Bottle	
10.7666:3.65625:-15.82471	11.11377:6.89502:-14.37451	10.37109:7.369629:-19.71826	9.114258:6.987305:-12.34424	-0.08162963:14.59189:-37.35913	Grasped	Bottle	
10.7666:3.65625:-15.82471	11.11377:6.89502:-14.37451	10.37109:7.369629:-19.71826	9.114258:6.987305:-12.34424	-0.09422949:14.60488:-37.39339	Grasped	Bottle	
10.70068:3.717773:-15.77637	11.11377:6.93457:-14.3833	10.41064:7.334473:-19.70508	9.13623:7.154297:-12.34863	-0.1465242:14.64427:-37.51287	Grasped	Bottle	
10.70068:3.717773:-15.77637	11.11377:6.93457:-14.3833	10.41064:7.334473:-19.70508	9.13623:7.154297:-12.34863	-0.1542703:14.65259:-37.53915	Grasped	Bottle	
10.70068:3.717773:-15.77637	11.11377:6.93457:-14.3833	10.41064:7.334473:-19.70508	9.13623:7.154297:-12.34863	-0.1487962:14.64941:-37.5272	Grasped	Bottle	
10.74463:3.739746:-15.69287	11.16211:6.996094:-14.34375	10.48096:7.330078:-19.67871	9.158203:7.294922:-12.33984	-0.1351714:14.63932:-37.49635	Grasped	Bottle	
10.74463:3.739746:-15.69287	11.16211:6.996094:-14.34375	10.48096:7.330078:-19.67871	9.158203:7.294922:-12.33984	-0.1225375:14.63328:-37.47834	Grasped	Bottle	
10.74463:3.739746:-15.69287	11.16211:6.996094:-14.34375	10.48096:7.330078:-19.67871	9.158203:7.294922:-12.33984	-0.1024296:14.61673:-37.42661	Grasped	Bottle	
10.74463:3.739746:-15.69287	11.16211:6.996094:-14.34375	10.48096:7.330078:-19.67871	9.158203:7.294922:-12.33984	-0.08552095:14.60846:-37.39045	Grasped	Bottle	
10.77539:3.779297:-15.60059	11.19727:7.044434:-14.26904	10.56885:7.3125:-19.59961	9.175781:7.334473:-12.2959	-0.06844416:14.59295:-37.34098	Grasped	Bottle	
10.77539:3.779297:-15.60059	11.19727:7.044434:-14.26904	10.56885:7.3125:-19.59961	9.175781:7.334473:-12.2959	-0.06679764:14.59179:-37.33554	Grasped	Bottle	
10.77539:3.779297:-15.60059	11.19727:7.044434:-14.26904	10.56885:7.3125:-19.59961	9.175781:7.334473:-12.2959	-0.07092586:14.59261:-37.34294	Grasped	Bottle	
10.77539:3.779297:-15.60059	11.19727:7.044434:-14.26904	10.56885:7.3125:-19.59961	9.175781:7.334473:-12.2959	-0.05636269:14.58336:-37.30361	Grasped	Bottle	
10.86768:3.717773:-15.46875	11.31152:7.009277:-14.10645	10.64355:7.286133:-19.45898	9.224121:7.325684:-12.17725	-0.1447587:14.64091:-37.53451	Grasped	Bottle	
10.86768:3.717773:-15.46875	11.31152:7.009277:-14.10645	10.64355:7.286133:-19.45898	9.224121:7.325684:-12.17725	-0.1047326:14.60383:-37.42216	Grasped	Bottle	
10.86768:3.717773:-15.46875	11.31152:7.009277:-14.10645	10.64355:7.286133:-19.45898	9.224121:7.325684:-12.17725	0.03565714:14.46542:-37.04829	Grasped	Bottle	
10.98193:3.65625:-15.19189	11.42139:6.978516:-13.83838	10.71826:7.268555:-19.23047	9.263672:7.303711:-11.93994	-0.07773724:14.5759:-37.34684	Grasped	Bottle	
10.98193:3.65625:-15.19189	11.42139:6.978516:-13.83838	10.71826:7.268555:-19.23047	9.263672:7.303711:-11.93994	-0.05857396:14.5495:-37.24742	Grasped	Bottle	
10.98193:3.65625:-15.19189	11.42139:6.978516:-13.83838	10.71826:7.268555:-19.23047	9.263672:7.303711:-11.93994	-0.1016347:14.59899:-37.37675	Grasped	Bottle	
11.03467:3.638672:-14.93262	11.43896:6.965332:-13.54395	10.73145:7.242188:-18.9668	9.268066:7.242188:-11.69385	-0.08904687:14.59004:-37.3625	Grasped	Bottle	
11.03467:3.638672:-14.93262	11.43896:6.965332:-13.54395	10.73145:7.242188:-18.9668	9.268066:7.242188:-11.69385	-0.09218913:14.5945:-37.34773	Grasped	Bottle	
11.03467:3.638672:-14.93262	11.43896:6.965332:-13.54395	10.73145:7.242188:-18.9668	9.268066:7.242188:-11.69385	-0.2132626:14.69536:-37.67929	Grasped	Bottle	
11.03467:3.638672:-14.93262	11.43896:6.965332:-13.54395	10.73145:7.242188:-18.9668	9.268066:7.242188:-11.69385	-0.06231439:14.54159:-37.29389	Grasped	Default	
11.05664:3.52002:-14.66895	11.43457:6.908203:-13.25391	10.70068:7.185059:-18.72949	9.263672:7.101563:-11.43457	0.2755788:14.2467:-36.5065	Grasped	Default	
11.05664:3.52002:-14.66895	11.43457:6.908203:-13.25391	10.70068:7.185059:-18.72949	9.263672:7.101563:-11.43457	0.1670871:14.33752:-36.71769	Grasped	Bottle	
11.05664:3.52002:-14.66895	11.43457:6.908203:-13.25391	10.70068:7.185059:-18.72949	9.263672:7.101563:-11.43457	0.1357921:14.34763:-36.77254	Grasped	Default	
11.02148:3.361816:-14.51074	11.4126:6.754395:-13.03857	10.64795:7.083984:-18.52295	9.215332:6.899414:-11.22803	0.02863434:14.44:-37.02912	Grasped	Default	
11.02148:3.361816:-14.51074	11.4126:6.754395:-13.03857	10.64795:7.083984:-18.52295	9.215332:6.899414:-11.22803	0.04760283:14.42894:-37.00431	Grasped	Default	
11.02148:3.361816:-14.51074	11.4126:6.754395:-13.03857	10.64795:7.083984:-18.52295	9.215332:6.899414:-11.22803	0.03828278:14.43567:-37.03167	Grasped	Default	
11.02148:3.361816:-14.51074	11.4126:6.754395:-13.03857	10.64795:7.083984:-18.52295	9.215332:6.899414:-11.22803	0.03011668:14.44446:-37.04923	Grasped	Default	
11.0083:3.155273:-14.40088	11.31592:6.561035:-12.84521	10.56006:6.969727:-18.36475	9.123047:6.574219:-11.06982	0.03466666:14.44182:-37.04699	Grasped	Default	
11.0083:3.155273:-14.40088	11.31592:6.561035:-12.84521	10.56006:6.969727:-18.36475	9.123047:6.574219:-11.06982	0.01111299:14.4652:-37.11908	Grasped	Bottle	
11.0083:3.155273:-14.40088	11.31592:6.561035:-12.84521	10.56006:6.969727:-18.36475	9.123047:6.574219:-11.06982	-0.007901698:14.48507:-37.16653	Grasped	Bottle	
11.00391:2.935547:-14.36133	11.14453:6.363281:-12.69141	10.45459:6.859863:-18.25488	9.6:073242.-10:-18.25488	-0.09240788:14.55084:-37.35667	Grasped	Bottle	
11.00391:2.935547:-14.36133	11.14453:6.363281:-12.69141	10.45459:6.859863:-18.25488	9.6:073242.-10:-18.25488	-0.09939894:14.56494:-37.3944	Grasped	Bottle	
11.00391:2.935547:-14.36133	11.14453:6.363281:-12.69141	10.45459:6.859863:-18.25488	9.6:073242.-10:-18.25488	-0.06219795:14.54186:-37.32367	Grasped	Bottle	
