ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.03662:3.594727:-15.73682	11.32471:6.833496:-14.15479	10.88525:7.207031:-19.62158	9.193359:5.95459:-11.88721	-0.08820319:14.54957:-37.36729	Grasped	Bottle	
12.03662:3.594727:-15.73682	11.32471:6.833496:-14.15479	10.88525:7.207031:-19.62158	9.193359:5.95459:-11.88721	-0.1084933:14.57534:-37.42822	Grasped	Bottle	
12.03662:3.594727:-15.73682	11.32471:6.833496:-14.15479	10.88525:7.207031:-19.62158	9.193359:5.95459:-11.88721	-0.1196045:14.58633:-37.45333	Grasped	Bottle	
12.03662:3.594727:-15.73682	11.32471:6.833496:-14.15479	10.88525:7.207031:-19.62158	9.193359:5.95459:-11.88721	-0.1252704:14.59214:-37.47236	Grasped	Bottle	
12.01465:3.524414:-15.70605	11.23242:6.745605:-14.03613	10.77979:7.211426:-19.54688	9.215332:5.633789:-11.75537	-0.1277405:14.59372:-37.47102	Grasped	Bottle	
12.01465:3.524414:-15.70605	11.23242:6.745605:-14.03613	10.77979:7.211426:-19.54688	9.215332:5.633789:-11.75537	-0.1427094:14.60917:-37.51395	Grasped	Bottle	
12.01465:3.524414:-15.70605	11.23242:6.745605:-14.03613	10.77979:7.211426:-19.54688	9.215332:5.633789:-11.75537	-0.1466689:14.6131:-37.52423	Grasped	Bottle	
11.98828:3.52002:-15.6709	11.1709:6.732422:-13.95264	10.70947:7.207031:-19.48096	9.215332:5.541504:-11.66748	-0.1487442:14.61487:-37.52383	Grasped	Bottle	
11.98828:3.52002:-15.6709	11.1709:6.732422:-13.95264	10.70947:7.207031:-19.48096	9.215332:5.541504:-11.66748	-0.1538337:14.61874:-37.53726	Grasped	Bottle	
11.98828:3.52002:-15.6709	11.1709:6.732422:-13.95264	10.70947:7.207031:-19.48096	9.215332:5.541504:-11.66748	-0.1621667:14.6239:-37.55452	Grasped	Bottle	
11.98828:3.52002:-15.6709	11.1709:6.732422:-13.95264	10.70947:7.207031:-19.48096	9.215332:5.541504:-11.66748	-0.1584712:14.61918:-37.54464	Grasped	Bottle	
11.9707:3.546387:-15.60498	11.14453:6.741211:-13.89551	10.66553:7.207031:-19.41943	9.237305:5.532715:-11.59717	-0.1637886:14.62345:-37.55682	Grasped	Bottle	
11.9707:3.546387:-15.60498	11.14453:6.741211:-13.89551	10.66553:7.207031:-19.41943	9.237305:5.532715:-11.59717	-0.1522364:14.61146:-37.52665	Grasped	Bottle	
11.9707:3.546387:-15.60498	11.14453:6.741211:-13.89551	10.66553:7.207031:-19.41943	9.237305:5.532715:-11.59717	-0.1476035:14.60816:-37.51279	Grasped	Bottle	
11.9707:3.546387:-15.60498	11.14453:6.741211:-13.89551	10.66553:7.207031:-19.41943	9.237305:5.532715:-11.59717	-0.1446973:14.60481:-37.49994	Grasped	Bottle	
11.95313:3.612305:-15.54785	11.14453:6.767578:-13.80762	10.61719:7.224609:-19.35791	9.290039:5.475586:-11.51367	-0.142854:14.60286:-37.494	Grasped	Bottle	
11.95313:3.612305:-15.54785	11.14453:6.767578:-13.80762	10.61719:7.224609:-19.35791	9.290039:5.475586:-11.51367	-0.146408:14.60692:-37.50029	Grasped	Bottle	
11.95313:3.612305:-15.54785	11.14453:6.767578:-13.80762	10.61719:7.224609:-19.35791	9.290039:5.475586:-11.51367	-0.005716383:14.4144:-37.05856	Grasped	Bottle	
11.9707:3.682617:-15.52148	11.14453:6.811523:-13.71533	10.57324:7.272949:-19.29199	9.333984:5.422852:-11.43896	-0.2199576:14.65478:-37.69871	Grasped	Bottle	
11.9707:3.682617:-15.52148	11.14453:6.811523:-13.71533	10.57324:7.272949:-19.29199	9.333984:5.422852:-11.43896	-0.1449374:14.56618:-37.47016	Grasped	Bottle	
11.9707:3.682617:-15.52148	11.14453:6.811523:-13.71533	10.57324:7.272949:-19.29199	9.333984:5.422852:-11.43896	-0.176628:14.59852:-37.55511	Grasped	Bottle	
11.9707:3.682617:-15.52148	11.14453:6.811523:-13.71533	10.57324:7.272949:-19.29199	9.333984:5.422852:-11.43896	-0.2076137:14.63003:-37.63756	Grasped	Bottle	
12.02783:3.700195:-15.45557	11.1665:6.864258:-13.6626	10.55566:7.330078:-19.23486	9.373535:5.47998:-11.35547	-0.205497:14.62833:-37.62838	Grasped	Bottle	
12.02783:3.700195:-15.45557	11.1665:6.864258:-13.6626	10.55566:7.330078:-19.23486	9.373535:5.47998:-11.35547	-0.206202:14.63103:-37.63422	Grasped	Bottle	
12.02783:3.700195:-15.45557	11.1665:6.864258:-13.6626	10.55566:7.330078:-19.23486	9.373535:5.47998:-11.35547	-0.2178312:14.64482:-37.66948	Grasped	Bottle	
12.08496:3.818848:-15.38525	11.21045:7.009277:-13.61865	10.55566:7.404785:-19.18213	9.421875:5.633789:-11.29395	-0.2171086:14.6412:-37.66171	Grasped	Bottle	
12.08496:3.818848:-15.38525	11.21045:7.009277:-13.61865	10.55566:7.404785:-19.18213	9.421875:5.633789:-11.29395	-0.2172659:14.64101:-37.66282	Grasped	Bottle	
12.08496:3.818848:-15.38525	11.21045:7.009277:-13.61865	10.55566:7.404785:-19.18213	9.421875:5.633789:-11.29395	-0.220407:14.64434:-37.6712	Grasped	CupRight	
12.08496:3.818848:-15.38525	11.21045:7.009277:-13.61865	10.55566:7.404785:-19.18213	9.421875:5.633789:-11.29395	-0.227409:14.65382:-37.69424	Grasped	Bottle	
12.11572:3.9375:-15.37646	11.26758:7.114746:-13.60547	10.57324:7.479492:-19.15137	9.474609:5.748047:-11.27197	-0.2204203:14.6475:-37.67898	Grasped	Bottle	
12.11572:3.9375:-15.37646	11.26758:7.114746:-13.60547	10.57324:7.479492:-19.15137	9.474609:5.748047:-11.27197	-0.2192291:14.64618:-37.67413	Grasped	Bottle	
12.11572:3.9375:-15.37646	11.26758:7.114746:-13.60547	10.57324:7.479492:-19.15137	9.474609:5.748047:-11.27197	-0.225382:14.65389:-37.68927	Grasped	Bottle	
12.20361:3.990234:-15.40283	11.35547:7.163086:-13.59229	10.604:7.554199:-19.14697	9.549316:5.739258:-11.28076	-0.226396:14.6546:-37.69389	Grasped	Bottle	
12.20361:3.990234:-15.40283	11.35547:7.163086:-13.59229	10.604:7.554199:-19.14697	9.549316:5.739258:-11.28076	-0.2207031:14.64728:-37.67698	Grasped	CupRight	
12.20361:3.990234:-15.40283	11.35547:7.163086:-13.59229	10.604:7.554199:-19.14697	9.549316:5.739258:-11.28076	-0.2207718:14.6466:-37.67373	Grasped	CupRight	
12.20361:3.990234:-15.40283	11.35547:7.163086:-13.59229	10.604:7.554199:-19.14697	9.549316:5.739258:-11.28076	-0.2371302:14.66021:-37.71793	Grasped	CupRight	
12.34424:3.972656:-15.41162	11.47852:7.189453:-13.59668	10.65234:7.602539:-19.16455	9.667969:5.686523:-11.30273	-0.2640655:14.69333:-37.8014	Grasped	CupRight	
12.34424:3.972656:-15.41162	11.47852:7.189453:-13.59668	10.65234:7.602539:-19.16455	9.667969:5.686523:-11.30273	-0.2543859:14.68312:-37.77495	Grasped	CupRight	
12.34424:3.972656:-15.41162	11.47852:7.189453:-13.59668	10.65234:7.602539:-19.16455	9.667969:5.686523:-11.30273	-0.2391694:14.6657:-37.73191	Grasped	CupRight	
12.48926:3.968262:-15.43359	11.60596:7.163086:-13.61865	10.69189:7.620117:-19.19092	9.777832:5.651367:-11.3335	-0.2467834:14.6762:-37.75731	Grasped	CupRight	
12.48926:3.968262:-15.43359	11.60596:7.163086:-13.61865	10.69189:7.620117:-19.19092	9.777832:5.651367:-11.3335	-0.2456242:14.67646:-37.7588	Grasped	CupRight	
12.48926:3.968262:-15.43359	11.60596:7.163086:-13.61865	10.69189:7.620117:-19.19092	9.777832:5.651367:-11.3335	-0.2189677:14.64662:-37.68309	Grasped	CupRight	
12.48926:3.968262:-15.43359	11.60596:7.163086:-13.61865	10.69189:7.620117:-19.19092	9.777832:5.651367:-11.3335	-0.2042231:14.63022:-37.64077	Grasped	CupRight	
12.56836:3.924316:-15.50391	11.68945:7.105957:-13.65381	10.74023:7.611328:-19.21289	9.874512:5.567871:-11.37744	-0.1994064:14.62486:-37.6259	Grasped	CupRight	
12.56836:3.924316:-15.50391	11.68945:7.105957:-13.65381	10.74023:7.611328:-19.21289	9.874512:5.567871:-11.37744	-0.1963598:14.62165:-37.61618	Grasped	CupRight	
12.56836:3.924316:-15.50391	11.68945:7.105957:-13.65381	10.74023:7.611328:-19.21289	9.874512:5.567871:-11.37744	-0.1894267:14.61465:-37.59716	Grasped	CupRight	
12.58154:3.845215:-15.5918	11.73779:7.040039:-13.69336	10.7666:7.589355:-19.23926	9.927246:5.47998:-11.41699	-0.194435:14.62012:-37.60942	Grasped	CupRight	
12.58154:3.845215:-15.5918	11.73779:7.040039:-13.69336	10.7666:7.589355:-19.23926	9.927246:5.47998:-11.41699	-0.1907154:14.61343:-37.59982	Grasped	CupRight	
12.58154:3.845215:-15.5918	11.73779:7.040039:-13.69336	10.7666:7.589355:-19.23926	9.927246:5.47998:-11.41699	-0.191918:14.6147:-37.60069	Grasped	CupRight	
12.58154:3.845215:-15.5918	11.73779:7.040039:-13.69336	10.7666:7.589355:-19.23926	9.927246:5.47998:-11.41699	-0.1908309:14.61246:-37.59534	Grasped	CupRight	
12.59912:3.810059:-15.60938	11.76416:7.022461:-13.69336	10.7666:7.571777:-19.26123	9.927246:5.422852:-11.44336	-0.1965126:14.61764:-37.61385	Grasped	CupRight	
12.59912:3.810059:-15.60938	11.76416:7.022461:-13.69336	10.7666:7.571777:-19.26123	9.927246:5.422852:-11.44336	-0.2050017:14.62689:-37.63752	Grasped	CupRight	
12.59912:3.810059:-15.60938	11.76416:7.022461:-13.69336	10.7666:7.571777:-19.26123	9.927246:5.422852:-11.44336	-0.2087116:14.63098:-37.64931	Grasped	CupRight	
12.59912:3.810059:-15.60938	11.76416:7.022461:-13.69336	10.7666:7.571777:-19.26123	9.927246:5.422852:-11.44336	-0.2187694:14.64252:-37.67778	Grasped	CupRight	
12.59473:3.796875:-15.5918	11.75977:7.013672:-13.6582	10.75342:7.549805:-19.27002	9.874512:5.400879:-11.45654	-0.2241658:14.64727:-37.69373	Grasped	CupRight	
12.59473:3.796875:-15.5918	11.75977:7.013672:-13.6582	10.75342:7.549805:-19.27002	9.874512:5.400879:-11.45654	-0.2164904:14.63859:-37.67321	Grasped	CupRight	
12.59473:3.796875:-15.5918	11.75977:7.013672:-13.6582	10.75342:7.549805:-19.27002	9.874512:5.400879:-11.45654	-0.2174482:14.63803:-37.67419	Grasped	CupRight	
12.50684:3.739746:-15.55664	11.73779:7.013672:-13.65381	10.71826:7.510254:-19.27002	9.773438:5.418457:-11.44775	-0.2720391:14.72461:-37.89222	Grasped	CupRight	
12.50684:3.739746:-15.55664	11.73779:7.013672:-13.65381	10.71826:7.510254:-19.27002	9.773438:5.418457:-11.44775	-0.2100278:14.66695:-37.68933	Grasped	Bottle	
12.50684:3.739746:-15.55664	11.73779:7.013672:-13.65381	10.71826:7.510254:-19.27002	9.773438:5.418457:-11.44775	-0.2347702:14.68782:-37.75999	Grasped	Bottle	
12.47607:3.774902:-15.55225	11.65869:7.044434:-13.62744	10.67432:7.492676:-19.25244	9.720703:5.378906:-11.43457	-0.2205798:14.67111:-37.72975	Grasped	Bottle	
12.47607:3.774902:-15.55225	11.65869:7.044434:-13.62744	10.67432:7.492676:-19.25244	9.720703:5.378906:-11.43457	-0.2074305:14.65588:-37.69299	Grasped	Bottle	
12.47607:3.774902:-15.55225	11.65869:7.044434:-13.62744	10.67432:7.492676:-19.25244	9.720703:5.378906:-11.43457	-0.2254511:14.67911:-37.74644	Grasped	Bottle	
12.47607:3.774902:-15.55225	11.65869:7.044434:-13.62744	10.67432:7.492676:-19.25244	9.720703:5.378906:-11.43457	-0.2236687:14.67733:-37.74092	Grasped	Bottle	
12.44971:3.770508:-15.55225	11.59717:7.044434:-13.57471	10.64355:7.488281:-19.23047	9.69873:5.339355:-11.41699	-0.2157164:14.67097:-37.72343	Grasped	Bottle	
12.44971:3.770508:-15.55225	11.59717:7.044434:-13.57471	10.64355:7.488281:-19.23047	9.69873:5.339355:-11.41699	-0.2098571:14.66637:-37.71019	Grasped	Bottle	
12.44971:3.770508:-15.55225	11.59717:7.044434:-13.57471	10.64355:7.488281:-19.23047	9.69873:5.339355:-11.41699	-0.2150654:14.67135:-37.72178	Grasped	Bottle	
12.44971:3.774902:-15.53467	11.57959:7.07959:-13.56152	10.62598:7.501465:-19.22607	9.703125:5.334961:-11.4126	-0.2242313:14.67901:-37.74291	Grasped	Bottle	
12.44971:3.774902:-15.53467	11.57959:7.07959:-13.56152	10.62598:7.501465:-19.22607	9.703125:5.334961:-11.4126	-0.2184102:14.67415:-37.72941	Grasped	Bottle	
12.44971:3.774902:-15.53467	11.57959:7.07959:-13.56152	10.62598:7.501465:-19.22607	9.703125:5.334961:-11.4126	-0.2200889:14.67597:-37.7346	Grasped	Bottle	
12.44971:3.774902:-15.53467	11.57959:7.07959:-13.56152	10.62598:7.501465:-19.22607	9.703125:5.334961:-11.4126	-0.2106814:14.66609:-37.71195	Grasped	Bottle	
12.44971:3.774902:-15.53467	11.57959:7.07959:-13.56152	10.62598:7.501465:-19.22607	9.703125:5.334961:-11.4126	-0.2202189:14.67547:-37.73749	Grasped	Bottle	
12.41016:3.836426:-15.55225	11.5752:7.21582:-13.57031	10.62158:7.523438:-19.23486	9.694336:5.44043:-11.41699	-0.2199119:14.67327:-37.73372	Grasped	Bottle	
12.41016:3.836426:-15.55225	11.5752:7.21582:-13.57031	10.62158:7.523438:-19.23486	9.694336:5.44043:-11.41699	-0.2101972:14.66211:-37.70283	Grasped	Bottle	
12.41016:3.836426:-15.55225	11.5752:7.21582:-13.57031	10.62158:7.523438:-19.23486	9.694336:5.44043:-11.41699	-0.2119716:14.66099:-37.6986	Grasped	Bottle	
12.40137:3.906738:-15.59619	11.5708:7.338867:-13.53516	10.62598:7.571777:-19.25684	9.694336:5.466797:-11.43457	-0.2066392:14.65421:-37.67773	Grasped	Bottle	
12.40137:3.906738:-15.59619	11.5708:7.338867:-13.53516	10.62598:7.571777:-19.25684	9.694336:5.466797:-11.43457	-0.207813:14.65468:-37.67847	Grasped	Bottle	
12.40137:3.906738:-15.59619	11.5708:7.338867:-13.53516	10.62598:7.571777:-19.25684	9.694336:5.466797:-11.43457	-0.2091996:14.65536:-37.68283	Grasped	Bottle	
12.42773:3.963867:-15.59619	11.54443:7.444336:-13.54395	10.61279:7.637695:-19.2832	9.654785:5.523926:-11.46973	-0.2101544:14.65666:-37.68732	Grasped	Bottle	
12.42773:3.963867:-15.59619	11.54443:7.444336:-13.54395	10.61279:7.637695:-19.2832	9.654785:5.523926:-11.46973	-0.2339396:14.66312:-37.70442	Grasped	CupRight	
12.42773:3.963867:-15.59619	11.54443:7.444336:-13.54395	10.61279:7.637695:-19.2832	9.654785:5.523926:-11.46973	-0.2069553:14.64404:-37.67528	Grasped	Bottle	
12.42773:3.963867:-15.59619	11.54443:7.444336:-13.54395	10.61279:7.637695:-19.2832	9.654785:5.523926:-11.46973	-0.1538799:14.5921:-37.52307	Grasped	Bottle	
12.44531:4.100098:-15.5874	11.4873:7.598145:-13.56152	10.6084:7.716797:-19.30957	9.61084:5.629395:-11.49609	-0.148572:14.5887:-37.51208	Grasped	Bottle	
12.44531:4.100098:-15.5874	11.4873:7.598145:-13.56152	10.6084:7.716797:-19.30957	9.61084:5.629395:-11.49609	-0.1629813:14.60398:-37.54697	Grasped	Bottle	
12.44531:4.100098:-15.5874	11.4873:7.598145:-13.56152	10.6084:7.716797:-19.30957	9.61084:5.629395:-11.49609	-0.1631187:14.60331:-37.54603	Grasped	Bottle	
12.41016:4.214355:-15.61816	11.46094:7.69043:-13.57471	10.59521:7.773926:-19.32275	9.588867:5.712891:-11.50488	-0.1641358:14.60468:-37.55197	Grasped	Bottle	
12.41016:4.214355:-15.61816	11.46094:7.69043:-13.57471	10.59521:7.773926:-19.32275	9.588867:5.712891:-11.50488	-0.1680623:14.60725:-37.5594	Grasped	Bottle	
12.41016:4.214355:-15.61816	11.46094:7.69043:-13.57471	10.59521:7.773926:-19.32275	9.588867:5.712891:-11.50488	-0.1710821:14.61083:-37.56622	Grasped	Bottle	
12.42334:4.306641:-15.57861	11.43896:7.756348:-13.56592	10.58203:7.831055:-19.32275	9.580078:5.734863:-11.50488	-0.1706418:14.61147:-37.56718	Grasped	Bottle	
12.42334:4.306641:-15.57861	11.43896:7.756348:-13.56592	10.58203:7.831055:-19.32275	9.580078:5.734863:-11.50488	-0.1628948:14.60234:-37.54105	Grasped	Bottle	
12.42334:4.306641:-15.57861	11.43896:7.756348:-13.56592	10.58203:7.831055:-19.32275	9.580078:5.734863:-11.50488	-0.173644:14.61681:-37.57866	Grasped	Bottle	
12.42334:4.306641:-15.57861	11.43896:7.756348:-13.56592	10.58203:7.831055:-19.32275	9.580078:5.734863:-11.50488	-0.1675597:14.60948:-37.56242	Grasped	Bottle	
12.42334:4.350586:-15.58301	11.35986:7.870605:-13.51758	10.56006:7.883789:-19.30957	9.575684:5.704102:-11.50049	-0.2007186:14.64576:-37.66004	Grasped	Bottle	
12.42334:4.350586:-15.58301	11.35986:7.870605:-13.51758	10.56006:7.883789:-19.30957	9.575684:5.704102:-11.50049	-0.2688124:14.70776:-37.82679	Grasped	Bottle	
12.42334:4.350586:-15.58301	11.35986:7.870605:-13.51758	10.56006:7.883789:-19.30957	9.575684:5.704102:-11.50049	-0.2641863:14.70325:-37.81892	Grasped	Bottle	
12.42334:4.350586:-15.58301	11.35986:7.870605:-13.51758	10.56006:7.883789:-19.30957	9.575684:5.704102:-11.50049	-0.2756906:14.71452:-37.85257	Grasped	Bottle	
12.44092:4.372559:-15.56543	11.34229:7.901367:-13.46924	10.54248:7.892578:-19.29199	9.580078:5.638184:-11.48291	-0.2839319:14.72299:-37.87747	Grasped	Bottle	
12.44092:4.372559:-15.56543	11.34229:7.901367:-13.46924	10.54248:7.892578:-19.29199	9.580078:5.638184:-11.48291	-0.2975571:14.73629:-37.91362	Grasped	Bottle	
12.44092:4.372559:-15.56543	11.34229:7.901367:-13.46924	10.54248:7.892578:-19.29199	9.580078:5.638184:-11.48291	-0.2977763:14.73661:-37.91607	Grasped	Bottle	
12.44092:4.372559:-15.56543	11.34229:7.901367:-13.46924	10.54248:7.892578:-19.29199	9.580078:5.638184:-11.48291	-0.2941671:14.73378:-37.91053	Grasped	Bottle	
12.44092:4.372559:-15.56543	11.34229:7.901367:-13.46924	10.54248:7.892578:-19.29199	9.580078:5.638184:-11.48291	-0.2792929:14.7171:-37.87181	Grasped	CupRight	
12.44092:4.372559:-15.56543	11.34229:7.901367:-13.46924	10.54248:7.892578:-19.29199	9.580078:5.638184:-11.48291	-0.2783765:14.71623:-37.86903	Grasped	Bottle	
12.44092:4.372559:-15.56543	11.34229:7.901367:-13.46924	10.54248:7.892578:-19.29199	9.580078:5.638184:-11.48291	-0.263921:14.70231:-37.82806	Grasped	Bottle	
12.44531:4.368164:-15.53467	11.33789:7.822266:-13.42969	10.54688:7.848633:-19.24365	9.584473:5.550293:-11.43457	-0.2361547:14.66977:-37.75689	Grasped	CupRight	
12.44531:4.368164:-15.53467	11.33789:7.822266:-13.42969	10.54688:7.848633:-19.24365	9.584473:5.550293:-11.43457	-0.2070722:14.63659:-37.66045	Grasped	CupRight	
12.44531:4.368164:-15.53467	11.33789:7.822266:-13.42969	10.54688:7.848633:-19.24365	9.584473:5.550293:-11.43457	-0.2400444:14.66904:-37.73879	Grasped	CupRight	
12.52002:4.183594:-15.31055	11.36426:7.510254:-13.23633	10.56445:7.681641:-19.02393	9.641602:5.24707:-11.25879	-0.2465222:14.67198:-37.75259	Grasped	CupRight	
12.52002:4.183594:-15.31055	11.36426:7.510254:-13.23633	10.56445:7.681641:-19.02393	9.641602:5.24707:-11.25879	-0.2132056:14.64732:-37.66874	Grasped	Bottle	
12.52002:4.183594:-15.31055	11.36426:7.510254:-13.23633	10.56445:7.681641:-19.02393	9.641602:5.24707:-11.25879	-0.2012016:14.64207:-37.65474	Grasped	Bottle	
12.5332:3.955078:-15.18311	11.38184:7.334473:-13.11328	10.55127:7.567383:-18.89209	9.606445:5.150391:-11.17969	-0.2348679:14.67617:-37.73377	Grasped	Bottle	
12.5332:3.955078:-15.18311	11.38184:7.334473:-13.11328	10.55127:7.567383:-18.89209	9.606445:5.150391:-11.17969	-0.2421602:14.68106:-37.76406	Grasped	Bottle	
