ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.78174:3.528809:-15.76758	11.60596:6.618164:-14.44043	11.23242:6.815918:-19.8457	9.254883:6.244629:-11.60156	-0.08228356:14.53177:-37.34187	Grasped	CupRight	
11.78174:3.528809:-15.76758	11.60596:6.618164:-14.44043	11.23242:6.815918:-19.8457	9.254883:6.244629:-11.60156	-0.1465308:14.58817:-37.48196	Grasped	CupRight	
11.78174:3.528809:-15.76758	11.60596:6.618164:-14.44043	11.23242:6.815918:-19.8457	9.254883:6.244629:-11.60156	-0.1664116:14.6091:-37.54768	Grasped	CupRight	
11.84766:3.603516:-15.79395	11.68945:6.644531:-14.44043	11.25:6.855469:-19.86768	9.316406:6.319336:-11.59717	-0.1609234:14.60473:-37.53501	Grasped	CupRight	
11.84766:3.603516:-15.79395	11.68945:6.644531:-14.44043	11.25:6.855469:-19.86768	9.316406:6.319336:-11.59717	-0.1844038:14.63243:-37.60405	Grasped	CupRight	
11.84766:3.603516:-15.79395	11.68945:6.644531:-14.44043	11.25:6.855469:-19.86768	9.316406:6.319336:-11.59717	-0.2004154:14.64923:-37.64481	Grasped	CupRight	
11.84766:3.603516:-15.79395	11.68945:6.644531:-14.44043	11.25:6.855469:-19.86768	9.316406:6.319336:-11.59717	-0.1978371:14.64897:-37.64796	Grasped	CupRight	
11.87842:3.634277:-15.79834	11.70264:6.657715:-14.4668	11.24561:6.890625:-19.86768	9.373535:6.222656:-11.58398	-0.1994698:14.64875:-37.64389	Grasped	CupRight	
11.87842:3.634277:-15.79834	11.70264:6.657715:-14.4668	11.24561:6.890625:-19.86768	9.373535:6.222656:-11.58398	-0.2022862:14.65056:-37.65288	Grasped	CupRight	
11.87842:3.634277:-15.79834	11.70264:6.657715:-14.4668	11.24561:6.890625:-19.86768	9.373535:6.222656:-11.58398	-0.2103177:14.6593:-37.67195	Grasped	CupRight	
11.87842:3.634277:-15.79834	11.70264:6.657715:-14.4668	11.24561:6.890625:-19.86768	9.373535:6.222656:-11.58398	-0.2093083:14.65847:-37.6725	Grasped	CupRight	
11.94873:3.621094:-15.84229	11.70703:6.622559:-14.4624	11.23242:6.956543:-19.86768	9.413086:6.077637:-11.5752	-0.1976437:14.64772:-37.64478	Grasped	CupRight	
11.94873:3.621094:-15.84229	11.70703:6.622559:-14.4624	11.23242:6.956543:-19.86768	9.413086:6.077637:-11.5752	-0.1756946:14.6249:-37.58702	Grasped	Bottle	
11.94873:3.621094:-15.84229	11.70703:6.622559:-14.4624	11.23242:6.956543:-19.86768	9.413086:6.077637:-11.5752	-0.1478951:14.60226:-37.52069	Grasped	Bottle	
11.98828:3.603516:-15.8291	11.7334:6.626953:-14.43164	11.22803:6.965332:-19.86768	9.430664:6.068848:-11.56641	-0.1352054:14.58896:-37.4887	Grasped	Bottle	
11.98828:3.603516:-15.8291	11.7334:6.626953:-14.43164	11.22803:6.965332:-19.86768	9.430664:6.068848:-11.56641	-0.07211345:14.52541:-37.32555	Grasped	Bottle	
11.98828:3.603516:-15.8291	11.7334:6.626953:-14.43164	11.22803:6.965332:-19.86768	9.430664:6.068848:-11.56641	-0.06342182:14.5152:-37.3061	Grasped	CupRight	
11.9751:3.647461:-15.82471	11.7334:6.666504:-14.42285	11.22363:6.978516:-19.85889	9.479004:6.147949:-11.54443	-0.0480915:14.49935:-37.26104	Grasped	Bottle	
11.9751:3.647461:-15.82471	11.7334:6.666504:-14.42285	11.22363:6.978516:-19.85889	9.479004:6.147949:-11.54443	-0.04594141:14.49262:-37.23916	Grasped	CupRight	
11.9751:3.647461:-15.82471	11.7334:6.666504:-14.42285	11.22363:6.978516:-19.85889	9.479004:6.147949:-11.54443	-0.04653227:14.49295:-37.23443	Grasped	CupRight	
11.9751:3.647461:-15.82471	11.7334:6.666504:-14.42285	11.22363:6.978516:-19.85889	9.479004:6.147949:-11.54443	-0.0557237:14.49992:-37.2538	Grasped	CupRight	
11.99268:3.682617:-15.85107	11.75537:6.732422:-14.42725	11.22363:6.991699:-19.85449	9.518555:6.147949:-11.54004	-0.0671564:14.51027:-37.27571	Grasped	Bottle	
11.99268:3.682617:-15.85107	11.75537:6.732422:-14.42725	11.22363:6.991699:-19.85449	9.518555:6.147949:-11.54004	-0.06576794:14.50657:-37.26313	Grasped	CupRight	
11.99268:3.682617:-15.85107	11.75537:6.732422:-14.42725	11.22363:6.991699:-19.85449	9.518555:6.147949:-11.54004	0.06922224:14.3914:-37.01869	Grasped	CupRight	
12.02783:3.687012:-15.8291	11.82129:6.710449:-14.42725	11.23682:7.013672:-19.86328	9.575684:6.152344:-11.53564	-0.07638571:14.55344:-37.40812	Grasped	CupRight	
12.02783:3.687012:-15.8291	11.82129:6.710449:-14.42725	11.23682:7.013672:-19.86328	9.575684:6.152344:-11.53564	-0.373089:14.84438:-38.16314	Grasped	Bottle	
12.02783:3.687012:-15.8291	11.82129:6.710449:-14.42725	11.23682:7.013672:-19.86328	9.575684:6.152344:-11.53564	-0.4189657:14.88524:-38.2721	Grasped	Bottle	
12.02783:3.687012:-15.8291	11.82129:6.710449:-14.42725	11.23682:7.013672:-19.86328	9.575684:6.152344:-11.53564	-0.4026598:14.87205:-38.23523	Grasped	Bottle	
12.08057:3.713379:-15.85107	11.8916:6.75:-14.43604	11.26318:7.048828:-19.87207	9.645996:6.209473:-11.54004	-0.3947835:14.86511:-38.21588	Grasped	Bottle	
12.08057:3.713379:-15.85107	11.8916:6.75:-14.43604	11.26318:7.048828:-19.87207	9.645996:6.209473:-11.54004	-0.1898257:14.67291:-37.69033	Grasped	Bottle	
12.08057:3.713379:-15.85107	11.8916:6.75:-14.43604	11.26318:7.048828:-19.87207	9.645996:6.209473:-11.54004	-0.3465318:14.81895:-38.08633	Grasped	Bottle	
12.12012:3.75293:-15.86865	11.96631:6.785156:-14.44922	11.28076:7.097168:-19.88965	9.725098:6.244629:-11.54004	-0.2958288:14.77209:-37.95967	Grasped	Bottle	
12.12012:3.75293:-15.86865	11.96631:6.785156:-14.44922	11.28076:7.097168:-19.88965	9.725098:6.244629:-11.54004	-0.2293622:14.7121:-37.79277	Grasped	Bottle	
12.12012:3.75293:-15.86865	11.96631:6.785156:-14.44922	11.28076:7.097168:-19.88965	9.725098:6.244629:-11.54004	-0.3024557:14.78102:-37.9806	Grasped	Bottle	
12.17725:3.810059:-15.88623	11.98389:6.824707:-14.45801	11.30273:7.12793:-19.89404	9.773438:6.266602:-11.53564	-0.1899408:14.66156:-37.64677	Grasped	Bottle	
12.17725:3.810059:-15.88623	11.98389:6.824707:-14.45801	11.30273:7.12793:-19.89404	9.773438:6.266602:-11.53564	-0.2821809:14.76078:-37.92079	Grasped	Bottle	
12.17725:3.810059:-15.88623	11.98389:6.824707:-14.45801	11.30273:7.12793:-19.89404	9.773438:6.266602:-11.53564	-0.2709254:14.7497:-37.88958	Grasped	Bottle	
12.17725:3.810059:-15.88623	11.98389:6.824707:-14.45801	11.30273:7.12793:-19.89404	9.773438:6.266602:-11.53564	-0.1881469:14.65767:-37.64072	Grasped	Bottle	
12.2124:3.845215:-15.88623	12.02344:6.855469:-14.44922	11.31592:7.158691:-19.88965	9.804199:6.279785:-11.53125	-0.1931529:14.6595:-37.6426	Grasped	Default	
12.2124:3.845215:-15.88623	12.02344:6.855469:-14.44922	11.31592:7.158691:-19.88965	9.804199:6.279785:-11.53125	-0.2104727:14.67283:-37.6674	Grasped	Default	
12.2124:3.845215:-15.88623	12.02344:6.855469:-14.44922	11.31592:7.158691:-19.88965	9.804199:6.279785:-11.53125	-0.2110883:14.67308:-37.66632	Grasped	Default	
12.2124:3.845215:-15.88623	12.02344:6.855469:-14.44922	11.31592:7.158691:-19.88965	9.804199:6.279785:-11.53125	-0.1290802:14.61269:-37.50409	Grasped	Bottle	
12.26074:3.849609:-15.88623	12.09375:6.88623:-14.42285	11.32031:7.193848:-19.88525	9.839355:6.288574:-11.51807	-0.1722064:14.62649:-37.57479	Grasped	CupRight	
12.26074:3.849609:-15.88623	12.09375:6.88623:-14.42285	11.32031:7.193848:-19.88525	9.839355:6.288574:-11.51807	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.26074:3.849609:-15.88623	12.09375:6.88623:-14.42285	11.32031:7.193848:-19.88525	9.839355:6.288574:-11.51807	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.25635:3.862793:-15.88623	12.1377:6.899414:-14.37891	11.32471:7.224609:-19.87646	9.856934:6.257813:-11.49609	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.25635:3.862793:-15.88623	12.1377:6.899414:-14.37891	11.32471:7.224609:-19.87646	9.856934:6.257813:-11.49609	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.25635:3.862793:-15.88623	12.1377:6.899414:-14.37891	11.32471:7.224609:-19.87646	9.856934:6.257813:-11.49609	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.25635:3.862793:-15.88623	12.1377:6.899414:-14.37891	11.32471:7.224609:-19.87646	9.856934:6.257813:-11.49609	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.28271:3.862793:-15.86865	12.1333:6.930176:-14.32617	11.30713:7.255371:-19.84131	9.861328:6.222656:-11.45215	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.28271:3.862793:-15.86865	12.1333:6.930176:-14.32617	11.30713:7.255371:-19.84131	9.861328:6.222656:-11.45215	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.28271:3.862793:-15.86865	12.1333:6.930176:-14.32617	11.30713:7.255371:-19.84131	9.861328:6.222656:-11.45215	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.27393:3.871582:-15.81592	12.15088:6.93457:-14.24268	11.27197:7.268555:-19.77979	9.848145:6.183105:-11.38623	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.27393:3.871582:-15.81592	12.15088:6.93457:-14.24268	11.27197:7.268555:-19.77979	9.848145:6.183105:-11.38623	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.27393:3.871582:-15.81592	12.15088:6.93457:-14.24268	11.27197:7.268555:-19.77979	9.848145:6.183105:-11.38623	-0.1561734:14.581:-37.50307	Grasped	CupRight	
12.27393:3.871582:-15.81592	12.15088:6.93457:-14.24268	11.27197:7.268555:-19.77979	9.848145:6.183105:-11.38623	-0.19691:14.62911:-37.48045	Grasped	Default	
12.26514:3.884766:-15.73682	12.08057:6.974121:-14.16357	11.21045:7.277344:-19.70068	9.79541:6.117188:-11.30713	-0.200933:14.63381:-37.4777	Grasped	Default	
12.26514:3.884766:-15.73682	12.08057:6.974121:-14.16357	11.21045:7.277344:-19.70068	9.79541:6.117188:-11.30713	-0.1955822:14.65359:-37.4735	Grasped	Default	
12.26514:3.884766:-15.73682	12.08057:6.974121:-14.16357	11.21045:7.277344:-19.70068	9.79541:6.117188:-11.30713	-0.1344799:14.60642:-37.42827	Grasped	Default	
12.20361:3.871582:-15.69727	12.00146:7.004883:-14.04492	11.12695:7.286133:-19.62158	9.725098:6.016113:-11.23242	-0.1571985:14.63166:-37.50013	Grasped	Default	
12.20361:3.871582:-15.69727	12.00146:7.004883:-14.04492	11.12695:7.286133:-19.62158	9.725098:6.016113:-11.23242	-0.1059188:14.58337:-37.35476	Grasped	Default	
12.20361:3.871582:-15.69727	12.00146:7.004883:-14.04492	11.12695:7.286133:-19.62158	9.725098:6.016113:-11.23242	-0.1060408:14.58798:-37.37034	Grasped	Bottle	
12.12891:3.849609:-15.61816	11.8916:6.978516:-13.9834	11.05225:7.286133:-19.56445	9.637207:5.923828:-11.1709	-0.1077868:14.5908:-37.37153	Grasped	Bottle	
12.12891:3.849609:-15.61816	11.8916:6.978516:-13.9834	11.05225:7.286133:-19.56445	9.637207:5.923828:-11.1709	-0.1050099:14.58852:-37.36156	Grasped	Bottle	
12.12891:3.849609:-15.61816	11.8916:6.978516:-13.9834	11.05225:7.286133:-19.56445	9.637207:5.923828:-11.1709	-0.1008841:14.58573:-37.34334	Grasped	Bottle	
12.08496:3.814453:-15.57422	11.83447:6.89502:-13.93945	10.98193:7.286133:-19.52051	9.566895:5.840332:-11.13135	-0.1142302:14.59802:-37.37929	Grasped	Bottle	
12.08496:3.814453:-15.57422	11.83447:6.89502:-13.93945	10.98193:7.286133:-19.52051	9.566895:5.840332:-11.13135	-0.1123901:14.59694:-37.37546	Grasped	Bottle	
12.08496:3.814453:-15.57422	11.83447:6.89502:-13.93945	10.98193:7.286133:-19.52051	9.566895:5.840332:-11.13135	-0.1126946:14.59653:-37.37388	Grasped	Bottle	
12.08496:3.814453:-15.57422	11.83447:6.89502:-13.93945	10.98193:7.286133:-19.52051	9.566895:5.840332:-11.13135	-0.1211007:14.6102:-37.40276	Grasped	Bottle	
12.08057:3.774902:-15.55225	11.80371:6.916992:-13.86035	10.9248:7.290527:-19.48535	9.522949:5.730469:-11.10059	-0.126492:14.61609:-37.42477	Grasped	Bottle	
12.08057:3.774902:-15.55225	11.80371:6.916992:-13.86035	10.9248:7.290527:-19.48535	9.522949:5.730469:-11.10059	-0.09641129:14.58698:-37.34138	Grasped	Bottle	
12.08057:3.774902:-15.55225	11.80371:6.916992:-13.86035	10.9248:7.290527:-19.48535	9.522949:5.730469:-11.10059	-0.04339236:14.54134:-37.20355	Grasped	Bottle	
12.08057:3.774902:-15.55225	11.80371:6.916992:-13.86035	10.9248:7.290527:-19.48535	9.522949:5.730469:-11.10059	-0.05294245:14.55107:-37.22375	Grasped	Bottle	
12.08057:3.796875:-15.53906	11.74219:6.903809:-13.79004	10.88086:7.3125:-19.4502	9.509766:5.594238:-11.06982	-0.03731537:14.53496:-37.1831	Grasped	Bottle	
12.08057:3.796875:-15.53906	11.74219:6.903809:-13.79004	10.88086:7.3125:-19.4502	9.509766:5.594238:-11.06982	-0.06642351:14.55793:-37.25746	Grasped	Bottle	
12.08057:3.796875:-15.53906	11.74219:6.903809:-13.79004	10.88086:7.3125:-19.4502	9.509766:5.594238:-11.06982	-0.03749788:14.53582:-37.19045	Grasped	Bottle	
12.08057:3.796875:-15.53906	11.74219:6.903809:-13.79004	10.88086:7.3125:-19.4502	9.509766:5.594238:-11.06982	-0.2618979:14.71753:-37.81029	Grasped	Bottle	
12.0542:3.827637:-15.53467	11.72021:6.899414:-13.79883	10.8501:7.321289:-19.43262	9.509766:5.554688:-11.04785	-0.104695:14.5406:-37.39782	Grasped	CupRight	
12.0542:3.827637:-15.53467	11.72021:6.899414:-13.79883	10.8501:7.321289:-19.43262	9.509766:5.554688:-11.04785	-0.1338229:14.57635:-37.47575	Grasped	Bottle	
12.0542:3.827637:-15.53467	11.72021:6.899414:-13.79883	10.8501:7.321289:-19.43262	9.509766:5.554688:-11.04785	-0.1201787:14.56027:-37.4348	Grasped	Bottle	
12.0542:3.827637:-15.53467	11.72021:6.899414:-13.79883	10.8501:7.321289:-19.43262	9.509766:5.554688:-11.04785	-0.123821:14.56479:-37.44668	Grasped	Bottle	
12.0498:3.849609:-15.53027	11.69385:6.930176:-13.77686	10.83691:7.325684:-19.42383	9.509766:5.545898:-11.04346	-0.1200914:14.56191:-37.43845	Grasped	Bottle	
12.0498:3.849609:-15.53027	11.69385:6.930176:-13.77686	10.83691:7.325684:-19.42383	9.509766:5.545898:-11.04346	-0.1168978:14.55556:-37.42542	Grasped	Bottle	
12.0498:3.849609:-15.53027	11.69385:6.930176:-13.77686	10.83691:7.325684:-19.42383	9.509766:5.545898:-11.04346	-0.1231477:14.5629:-37.44291	Grasped	Bottle	
12.03662:3.880371:-15.53027	11.71143:6.965332:-13.74609	10.82813:7.334473:-19.41064	9.51416:5.541504:-11.02588	-0.1342275:14.57261:-37.46848	Grasped	Bottle	
12.03662:3.880371:-15.53027	11.71143:6.965332:-13.74609	10.82813:7.334473:-19.41064	9.51416:5.541504:-11.02588	-0.126892:14.56764:-37.44861	Grasped	Bottle	
12.03662:3.880371:-15.53027	11.71143:6.965332:-13.74609	10.82813:7.334473:-19.41064	9.51416:5.541504:-11.02588	-0.1747815:14.61971:-37.58368	Grasped	Bottle	
12.0542:3.867188:-15.5127	11.68506:7.018066:-13.71533	10.81055:7.352051:-19.39746	9.509766:5.545898:-11.0127	-0.1850817:14.63223:-37.61443	Grasped	Bottle	
12.0542:3.867188:-15.5127	11.68506:7.018066:-13.71533	10.81055:7.352051:-19.39746	9.509766:5.545898:-11.0127	-0.1938386:14.64081:-37.63555	Grasped	Bottle	
12.0542:3.867188:-15.5127	11.68506:7.018066:-13.71533	10.81055:7.352051:-19.39746	9.509766:5.545898:-11.0127	-0.1843348:14.63078:-37.61107	Grasped	Bottle	
12.03223:3.849609:-15.49512	11.66309:7.066406:-13.69775	10.78857:7.369629:-19.37988	9.505371:5.581055:-10.99072	-0.1886845:14.63731:-37.62414	Grasped	Bottle	
12.03223:3.849609:-15.49512	11.66309:7.066406:-13.69775	10.78857:7.369629:-19.37988	9.505371:5.581055:-10.99072	-0.1959485:14.64438:-37.6434	Grasped	Bottle	
12.03223:3.849609:-15.49512	11.66309:7.066406:-13.69775	10.78857:7.369629:-19.37988	9.505371:5.581055:-10.99072	-0.2091428:14.65786:-37.67687	Grasped	Bottle	
12.03223:3.902344:-15.49512	11.66748:7.119141:-13.68018	10.7666:7.387207:-19.3667	9.509766:5.651367:-10.96436	-0.1990908:14.64658:-37.64769	Grasped	Bottle	
12.03223:3.902344:-15.49512	11.66748:7.119141:-13.68018	10.7666:7.387207:-19.3667	9.509766:5.651367:-10.96436	-0.1977088:14.64307:-37.64246	Grasped	Bottle	
12.03223:3.902344:-15.49512	11.66748:7.119141:-13.68018	10.7666:7.387207:-19.3667	9.509766:5.651367:-10.96436	-0.1976963:14.64257:-37.64524	Grasped	Bottle	
12.02783:3.968262:-15.49072	11.69824:7.16748:-13.67139	10.75781:7.395996:-19.3623	9.544922:5.704102:-10.95117	-0.2360908:14.68825:-37.75137	Grasped	Bottle	
12.02783:3.968262:-15.49072	11.69824:7.16748:-13.67139	10.75781:7.395996:-19.3623	9.544922:5.704102:-10.95117	0.1323923:14.35238:-36.77212	Grasped	Bottle	
12.02783:3.968262:-15.49072	11.69824:7.16748:-13.67139	10.75781:7.395996:-19.3623	9.544922:5.704102:-10.95117	0.309004:14.18701:-36.30753	Grasped	Bottle	
12.03662:4.003418:-15.45557	11.73779:7.250977:-13.67139	10.75781:7.417969:-19.35791	9.602051:5.783203:-10.93359	0.2347287:14.24093:-36.44702	Grasped	Bottle	
12.03662:4.003418:-15.45557	11.73779:7.250977:-13.67139	10.75781:7.417969:-19.35791	9.602051:5.783203:-10.93359	0.2350664:14.24389:-36.46415	Grasped	Bottle	
12.03662:4.003418:-15.45557	11.73779:7.250977:-13.67139	10.75781:7.417969:-19.35791	9.602051:5.783203:-10.93359	0.2409373:14.26052:-36.47149	Grasped	Bottle	
12.03662:4.003418:-15.45557	11.73779:7.250977:-13.67139	10.75781:7.417969:-19.35791	9.602051:5.783203:-10.93359	0.1286892:14.37215:-36.77393	Grasped	Bottle	
12.07617:4.091309:-15.44238	11.78613:7.36084:-13.67139	10.76221:7.431152:-19.3623	9.676758:5.888672:-10.91602	0.1132438:14.38588:-36.81675	Grasped	Bottle	
12.07617:4.091309:-15.44238	11.78613:7.36084:-13.67139	10.76221:7.431152:-19.3623	9.676758:5.888672:-10.91602	0.1085393:14.38984:-36.82808	Grasped	Bottle	
12.07617:4.091309:-15.44238	11.78613:7.36084:-13.67139	10.76221:7.431152:-19.3623	9.676758:5.888672:-10.91602	0.09171271:14.40831:-36.87701	Grasped	Bottle	
12.07617:4.091309:-15.44238	11.78613:7.36084:-13.67139	10.76221:7.431152:-19.3623	9.676758:5.888672:-10.91602	0.01930678:14.47615:-37.0743	Grasped	Bottle	
12.08936:4.060547:-15.45117	11.77295:7.475098:-13.72412	10.76221:7.45752:-19.37109	9.738281:6.00293:-10.89844	0.03801036:14.45909:-37.02293	Grasped	Bottle	
12.08936:4.060547:-15.45117	11.77295:7.475098:-13.72412	10.76221:7.45752:-19.37109	9.738281:6.00293:-10.89844	-0.01064089:14.50911:-37.15838	Grasped	Bottle	
12.08936:4.060547:-15.45117	11.77295:7.475098:-13.72412	10.76221:7.45752:-19.37109	9.738281:6.00293:-10.89844	-0.04255137:14.53737:-37.23912	Grasped	Bottle	
12.06738:4.17041:-15.45557	11.79492:7.510254:-13.73291	10.75781:7.483887:-19.37549	9.760254:6.04248:-10.89404	-0.1010773:14.59445:-37.39346	Grasped	Bottle	
12.06738:4.17041:-15.45557	11.79492:7.510254:-13.73291	10.75781:7.483887:-19.37549	9.760254:6.04248:-10.89404	-0.1323429:14.62235:-37.47425	Grasped	Bottle	
12.06738:4.17041:-15.45557	11.79492:7.510254:-13.73291	10.75781:7.483887:-19.37549	9.760254:6.04248:-10.89404	-0.1305389:14.61919:-37.46569	Grasped	Bottle	
12.10693:4.201172:-15.45117	11.76855:7.589355:-13.68457	10.75781:7.514648:-19.37549	9.755859:5.989746:-10.89844	-0.1550711:14.63886:-37.52593	Grasped	Bottle	
12.10693:4.201172:-15.45117	11.76855:7.589355:-13.68457	10.75781:7.514648:-19.37549	9.755859:5.989746:-10.89844	-0.125571:14.61582:-37.44871	Grasped	Bottle	
12.10693:4.201172:-15.45117	11.76855:7.589355:-13.68457	10.75781:7.514648:-19.37549	9.755859:5.989746:-10.89844	-0.1261995:14.61644:-37.45012	Grasped	Bottle	
12.10693:4.201172:-15.45117	11.76855:7.589355:-13.68457	10.75781:7.514648:-19.37549	9.755859:5.989746:-10.89844	-0.1301087:14.61962:-37.45722	Grasped	Bottle	
12.14648:4.240723:-15.44238	11.75537:7.628906:-13.63184	10.74463:7.571777:-19.35791	9.751465:5.976563:-10.88965	-0.1377504:14.62601:-37.47751	Grasped	Bottle	
12.14648:4.240723:-15.44238	11.75537:7.628906:-13.63184	10.74463:7.571777:-19.35791	9.751465:5.976563:-10.88965	-0.1444218:14.63282:-37.49815	Grasped	Bottle	
12.14648:4.240723:-15.44238	11.75537:7.628906:-13.63184	10.74463:7.571777:-19.35791	9.751465:5.976563:-10.88965	-0.1421411:14.62949:-37.49282	Grasped	Bottle	
12.14648:4.240723:-15.44238	11.75537:7.628906:-13.63184	10.74463:7.571777:-19.35791	9.751465:5.976563:-10.88965	-0.1581749:14.64636:-37.54054	Grasped	Bottle	
12.15088:4.245117:-15.4292	11.74219:7.69043:-13.61865	10.73584:7.576172:-19.34912	9.742676:5.989746:-10.87646	-0.1670427:14.65677:-37.57178	Grasped	Bottle	
12.15088:4.245117:-15.4292	11.74219:7.69043:-13.61865	10.73584:7.576172:-19.34912	9.742676:5.989746:-10.87646	-0.1973129:14.68337:-37.65054	Grasped	Bottle	
12.15088:4.245117:-15.4292	11.74219:7.69043:-13.61865	10.73584:7.576172:-19.34912	9.742676:5.989746:-10.87646	-0.2096662:14.69229:-37.67623	Grasped	Bottle	
12.1333:4.262695:-15.4248	11.72021:7.672852:-13.60986	10.73145:7.562988:-19.34033	9.720703:5.928223:-10.85889	-0.2867599:14.7627:-37.8734	Grasped	Bottle	
12.1333:4.262695:-15.4248	11.72021:7.672852:-13.60986	10.73145:7.562988:-19.34033	9.720703:5.928223:-10.85889	-0.3026981:14.72722:-37.7009	Grasped	Default	
12.1333:4.262695:-15.4248	11.72021:7.672852:-13.60986	10.73145:7.562988:-19.34033	9.720703:5.928223:-10.85889	-0.2317831:14.52715:-36.84896	Grasped	Default	
12.1333:4.262695:-15.4248	11.72021:7.672852:-13.60986	10.73145:7.562988:-19.34033	9.720703:5.928223:-10.85889	-0.3013513:14.57812:-37.00068	Grasped	Default	
12.12891:4.236328:-15.40723	11.66748:7.64209:-13.54834	10.70068:7.541016:-19.31836	9.716309:5.796387:-10.83252	-0.2900423:14.55872:-37.03056	Grasped	Default	
12.12891:4.236328:-15.40723	11.66748:7.64209:-13.54834	10.70068:7.541016:-19.31836	9.716309:5.796387:-10.83252	-0.3413879:14.62202:-37.23795	Grasped	Default	
12.12891:4.236328:-15.40723	11.66748:7.64209:-13.54834	10.70068:7.541016:-19.31836	9.716309:5.796387:-10.83252	-0.3324885:14.58962:-37.09347	Grasped	Default	
12.11133:4.161621:-15.37207	11.60156:7.620117:-13.50879	10.66553:7.501465:-19.2876	9.716309:5.664551:-10.79736	-0.3452443:14.60703:-37.15137	Grasped	Default	
12.11133:4.161621:-15.37207	11.60156:7.620117:-13.50879	10.66553:7.501465:-19.2876	9.716309:5.664551:-10.79736	-0.3299164:14.56978:-37.00746	Grasped	Default	
12.11133:4.161621:-15.37207	11.60156:7.620117:-13.50879	10.66553:7.501465:-19.2876	9.716309:5.664551:-10.79736	-0.3269852:14.55419:-36.95065	Grasped	Default	
12.07617:4.166016:-15.3457	11.53125:7.59375:-13.46045	10.63477:7.475098:-19.26123	9.689941:5.594238:-10.76221	-0.3236153:14.54508:-36.91922	Grasped	Default	
12.07617:4.166016:-15.3457	11.53125:7.59375:-13.46045	10.63477:7.475098:-19.26123	9.689941:5.594238:-10.76221	-0.3040476:14.49012:-36.70678	Grasped	Default	
12.07617:4.166016:-15.3457	11.53125:7.59375:-13.46045	10.63477:7.475098:-19.26123	9.689941:5.594238:-10.76221	-0.3027337:14.48704:-36.69772	Grasped	Default	
12.03223:4.166016:-15.31934	11.46094:7.598145:-13.43408	10.59521:7.44873:-19.23486	9.65918:5.559082:-10.73145	-0.3036701:14.48687:-36.69099	Grasped	Default	
12.03223:4.166016:-15.31934	11.46094:7.598145:-13.43408	10.59521:7.44873:-19.23486	9.65918:5.559082:-10.73145	-0.3119014:14.50946:-36.76934	Grasped	Default	
12.03223:4.166016:-15.31934	11.46094:7.598145:-13.43408	10.59521:7.44873:-19.23486	9.65918:5.559082:-10.73145	-0.3069465:14.48535:-36.67029	Grasped	Default	
12.03223:4.166016:-15.31934	11.46094:7.598145:-13.43408	10.59521:7.44873:-19.23486	9.65918:5.559082:-10.73145	-0.304458:14.4787:-36.64708	Grasped	Default	
12.03223:4.166016:-15.31934	11.46094:7.598145:-13.43408	10.59521:7.44873:-19.23486	9.65918:5.559082:-10.73145	-0.2964746:14.46771:-36.60363	Grasped	Default	
12.00586:4.117676:-15.30615	11.44336:7.584961:-13.40332	10.55566:7.435547:-19.2085	9.641602:5.519531:-10.70068	-0.1601965:14.41539:-36.70818	Grasped	Default	
12.00586:4.117676:-15.30615	11.44336:7.584961:-13.40332	10.55566:7.435547:-19.2085	9.641602:5.519531:-10.70068	0.1255256:14.29086:-36.56422	Grasped	Default	
12.00586:4.117676:-15.30615	11.44336:7.584961:-13.40332	10.55566:7.435547:-19.2085	9.641602:5.519531:-10.70068	-0.1667865:14.65425:-37.58126	Grasped	Bottle	
11.96631:4.104492:-15.30176	11.41699:7.580566:-13.35938	10.5293:7.422363:-19.18652	9.632813:5.466797:-10.6875	-0.2260053:14.70001:-37.7287	Grasped	Bottle	
11.96631:4.104492:-15.30176	11.41699:7.580566:-13.35938	10.5293:7.422363:-19.18652	9.632813:5.466797:-10.6875	-0.2290629:14.70047:-37.72691	Grasped	Bottle	
11.96631:4.104492:-15.30176	11.41699:7.580566:-13.35938	10.5293:7.422363:-19.18652	9.632813:5.466797:-10.6875	-0.2283017:14.69348:-37.70487	Grasped	Bottle	
11.97949:4.117676:-15.28418	11.39502:7.562988:-13.32861	10.50732:7.426758:-19.17773	9.641602:5.370117:-10.67871	-0.2285043:14.69187:-37.70092	Grasped	Bottle	
11.97949:4.117676:-15.28418	11.39502:7.562988:-13.32861	10.50732:7.426758:-19.17773	9.641602:5.370117:-10.67871	-0.2251165:14.68719:-37.68934	Grasped	Bottle	
11.97949:4.117676:-15.28418	11.39502:7.562988:-13.32861	10.50732:7.426758:-19.17773	9.641602:5.370117:-10.67871	-0.2337673:14.69442:-37.70967	Grasped	Bottle	
