ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.206543:4.820801:-15.89941	3.946289:5.642578:-13.72852	3.546387:3.304688:-19.84131	1.300781:8.116699:-12.30469	-0.4470082:14.58973:-37.52171	ReachForBottle	Bottle	
0.206543:4.820801:-15.89941	3.946289:5.642578:-13.72852	3.546387:3.304688:-19.84131	1.300781:8.116699:-12.30469	-0.4586233:14.60322:-37.5333	ReachForBottle	Bottle	
-0.03515625:4.275879:-14.83154	3.713379:5.009766:-12.52002	3.27832:2.553223:-18.75586	1.300781:8.116699:-12.30469	-0.4643914:14.65824:-37.67873	ReachForBottle	Bottle	
-0.03515625:4.275879:-14.83154	3.713379:5.009766:-12.52002	3.27832:2.553223:-18.75586	1.300781:8.116699:-12.30469	-0.4619388:14.64399:-37.6182	ReachForBottle	Bottle	
-0.03515625:4.275879:-14.83154	3.713379:5.009766:-12.52002	3.27832:2.553223:-18.75586	1.300781:8.116699:-12.30469	-0.4589046:14.68553:-37.73941	ReachForBottle	Bottle	
-0.2636719:3.563965:-14.07568	3.440918:4.209961:-11.81689	3.014648:1.863281:-18.12744	1.305176:8.116699:-12.30469	-0.465176:14.72361:-37.85538	ReachForBottle	Bottle	
-0.2636719:3.563965:-14.07568	3.440918:4.209961:-11.81689	3.014648:1.863281:-18.12744	1.305176:8.116699:-12.30469	-0.4499161:14.67383:-37.73773	ReachForBottle	Bottle	
-0.2636719:3.563965:-14.07568	3.440918:4.209961:-11.81689	3.014648:1.863281:-18.12744	1.305176:8.116699:-12.30469	-0.5032168:14.58306:-37.53314	ReachForBottle	Default	
-0.2636719:3.563965:-14.07568	3.440918:4.209961:-11.81689	3.014648:1.863281:-18.12744	1.305176:8.116699:-12.30469	-0.5592078:14.64977:-37.83997	ReachForBottle	Default	
-0,4746094,2,777344,-13,62744,	2,86084,3,638672,-11,4082,	2,794922,1,349121,-17,74512,	1,353516,8,116699,-12,30469,	-0,5438684,14,81565,-38,18439,	ReachForBottle	Default	
-0,4746094,2,777344,-13,62744,	2,86084,3,638672,-11,4082,	2,794922,1,349121,-17,74512,	1,353516,8,116699,-12,30469,	-0,6117703,14,70761,-37,98326,	ReachForBottle	Default	
-0,4746094,2,777344,-13,62744,	2,86084,3,638672,-11,4082,	2,794922,1,349121,-17,74512,	1,353516,8,116699,-12,30469,	-0,6561,14,62356,-37,82647,	ReachForBottle	Default	
-0,5537109,2,601563,-13,31104,	2,315918,3,370605,-11,41699,	2,496094,1,116211,-17,55176,	1,160156,8,099121,-12,18604,	-0,6474138,14,57473,-37,76449,	Grasped	Default	
-0,5537109,2,601563,-13,31104,	2,315918,3,370605,-11,41699,	2,496094,1,116211,-17,55176,	1,160156,8,099121,-12,18604,	-0,7082052,14,47142,-37,59532,	Grasped	Default	
-0,5537109,2,601563,-13,31104,	2,315918,3,370605,-11,41699,	2,496094,1,116211,-17,55176,	1,160156,8,099121,-12,18604,	-0,6816258,14,53156,-37,69303,	Grasped	Default	
-0,5537109,2,601563,-13,31104,	2,315918,3,370605,-11,41699,	2,496094,1,116211,-17,55176,	1,160156,8,099121,-12,18604,	-0,6185733,14,66504,-37,92376,	Grasped	Default	
-0,8789063,2,680664,-13,37695,	1,617188,3,251953,-11,84766,	2,069824,1,204102,-17,5957,	0,9228516,8,138672,-12,25195,	-0,6031322,14,69764,-37,98116,	Grasped	Default	
-0,8789063,2,680664,-13,37695,	1,617188,3,251953,-11,84766,	2,069824,1,204102,-17,5957,	0,9228516,8,138672,-12,25195,	-0,6018162,14,71914,-38,01561,	Grasped	Default	
-0,8789063,2,680664,-13,37695,	1,617188,3,251953,-11,84766,	2,069824,1,204102,-17,5957,	0,9228516,8,138672,-12,25195,	-0,6288232,14,66535,-37,90685,	Grasped	Default	
-1,845703,3,049805,-14,18115,	0,5053711,3,572754,-12,4541,	1,441406,1,423828,-17,99561,	0,06591797,8,472656,-12,854,	-0,6977273,14,53821,-37,66748,	Grasped	Default	
-1,845703,3,049805,-14,18115,	0,5053711,3,572754,-12,4541,	1,441406,1,423828,-17,99561,	0,06591797,8,472656,-12,854,	-0,703393,14,50935,-37,61816,	Grasped	Default	
-3.23877:3.590332:-15.44678	-1.081055:4.091309:-13.41211	0.5053711:1.819336:-18.71191	-1.379883:9.021973:-14.01416	-0.5467323:14.8264:-38.21759	ReachForBottle	Default	
-3.23877:3.590332:-15.44678	-1.081055:4.091309:-13.41211	0.5053711:1.819336:-18.71191	-1.379883:9.021973:-14.01416	-0.551504:14.84406:-38.24564	ReachForBottle	Default	
-3.23877:3.590332:-15.44678	-1.081055:4.091309:-13.41211	0.5053711:1.819336:-18.71191	-1.379883:9.021973:-14.01416	-0.5542114:14.84281:-38.24501	ReachForBottle	Default	
-4.776855:4.007813:-16.93213	-2.825684:4.491211:-14.58545	-0.5581055:2.15332:-19.56006	-2.90918:9.399902:-15.21826	-0.5491992:14.84663:-38.25351	ReachForBottle	Default	
-4.776855:4.007813:-16.93213	-2.825684:4.491211:-14.58545	-0.5581055:2.15332:-19.56006	-2.90918:9.399902:-15.21826	-0.5450885:14.81785:-38.21668	ReachForBottle	Default	
-4.776855:4.007813:-16.93213	-2.825684:4.491211:-14.58545	-0.5581055:2.15332:-19.56006	-2.90918:9.399902:-15.21826	-0.5362048:14.81289:-38.21416	ReachForBottle	Default	
-4.776855:4.007813:-16.93213	-2.825684:4.491211:-14.58545	-0.5581055:2.15332:-19.56006	-2.90918:9.399902:-15.21826	-0.5362027:14.81742:-38.22493	ReachForBottle	Default	
-4.776855:4.007813:-16.93213	-2.825684:4.491211:-14.58545	-0.5581055:2.15332:-19.56006	-2.90918:9.399902:-15.21826	-0.5254633:14.84369:-38.2712	ReachForBottle	Default	
-6,016113,4,007813,-18,13623,	-4,245117,4,504395,-15,53027,	-1,458984,2,271973,-20,24121,	-4,174805,9,470215,-16,19824,	-0,5264196,14,84351,-38,26964,	Grasped	Default	
-6,016113,4,007813,-18,13623,	-4,245117,4,504395,-15,53027,	-1,458984,2,271973,-20,24121,	-4,174805,9,470215,-16,19824,	-0,5262748,14,83982,-38,26464,	Grasped	Default	
