ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.90234:4.196777:-14.96777	13.40332:7.45752:-14.1416	12.03662:6.631348:-19.33154	10.18652:8.147461:-9.408691	-0.2356739:14.69682:-37.67042	Grasped	Default	
12.84521:4.166016:-14.9458	13.43848:7.382813:-14.11523	12.01025:6.618164:-19.30518	10.24805:8.125488:-9.360352	-0.2296409:14.69203:-37.65797	Grasped	Default	
12.84521:4.166016:-14.9458	13.43848:7.382813:-14.11523	12.01025:6.618164:-19.30518	10.24805:8.125488:-9.360352	-0.2445428:14.70765:-37.70182	Grasped	Default	
12.84521:4.166016:-14.9458	13.43848:7.382813:-14.11523	12.01025:6.618164:-19.30518	10.24805:8.125488:-9.360352	-0.2381476:14.70304:-37.68583	Grasped	Default	
12.83203:4.091309:-14.90625	13.44727:7.290527:-14.1416	11.9751:6.596191:-19.29199	10.31836:8.015625:-9.303223	-0.2387854:14.70166:-37.68252	Grasped	Default	
12.83203:4.091309:-14.90625	13.44727:7.290527:-14.1416	11.9751:6.596191:-19.29199	10.31836:8.015625:-9.303223	-0.2392454:14.69917:-37.67332	Grasped	Default	
12.83203:4.091309:-14.90625	13.44727:7.290527:-14.1416	11.9751:6.596191:-19.29199	10.31836:8.015625:-9.303223	-0.2406677:14.70283:-37.68427	Grasped	Default	
12.83203:4.051758:-14.91943	13.38135:7.180664:-14.08887	11.93555:6.600586:-19.26563	10.27002:7.743164:-9.241699	-0.2486911:14.70995:-37.70683	Grasped	Default	
12.83203:4.051758:-14.91943	13.38135:7.180664:-14.08887	11.93555:6.600586:-19.26563	10.27002:7.743164:-9.241699	-0.2456309:14.70682:-37.69829	Grasped	Default	
12.83203:4.051758:-14.91943	13.38135:7.180664:-14.08887	11.93555:6.600586:-19.26563	10.27002:7.743164:-9.241699	-0.2400554:14.70147:-37.68008	Grasped	Default	
12.83203:4.051758:-14.91943	13.38135:7.180664:-14.08887	11.93555:6.600586:-19.26563	10.27002:7.743164:-9.241699	-0.2294885:14.69154:-37.65006	Grasped	Default	
12.7749:3.977051:-14.93701	13.33301:7.149902:-14.01855	11.90039:6.578613:-19.24365	10.23486:7.558594:-9.197754	-0.2287655:14.69104:-37.64715	Grasped	Default	
12.7749:3.977051:-14.93701	13.33301:7.149902:-14.01855	11.90039:6.578613:-19.24365	10.23486:7.558594:-9.197754	-0.1958182:14.66141:-37.56226	Grasped	Default	
12.7749:3.977051:-14.93701	13.33301:7.149902:-14.01855	11.90039:6.578613:-19.24365	10.23486:7.558594:-9.197754	-0.1114742:14.64109:-37.33358	Grasped	Bottle	
12.77051:3.902344:-14.92383	13.28906:7.114746:-14.00537	11.88721:6.512695:-19.23486	10.23047:7.514648:-9.193359	-0.1327397:14.67448:-37.41519	Grasped	Bottle	
12.77051:3.902344:-14.92383	13.28906:7.114746:-14.00537	11.88721:6.512695:-19.23486	10.23047:7.514648:-9.193359	-0.1477436:14.687:-37.46654	Grasped	Bottle	
12.77051:3.902344:-14.92383	13.28906:7.114746:-14.00537	11.88721:6.512695:-19.23486	10.23047:7.514648:-9.193359	-0.1916033:14.71077:-37.55753	Grasped	Bottle	
12.77051:3.902344:-14.92383	13.28906:7.114746:-14.00537	11.88721:6.512695:-19.23486	10.23047:7.514648:-9.193359	-0.1745074:14.69937:-37.51223	Grasped	Bottle	
12.7749:3.832031:-14.91504	13.2627:6.952148:-14.04053	11.896:6.442383:-19.23047	10.23486:7.400391:-9.197754	-0.1666432:14.68977:-37.4782	Grasped	Bottle	
12.7749:3.832031:-14.91504	13.2627:6.952148:-14.04053	11.896:6.442383:-19.23047	10.23486:7.400391:-9.197754	-0.15971:14.68581:-37.46454	Grasped	Bottle	
12.7749:3.832031:-14.91504	13.2627:6.952148:-14.04053	11.896:6.442383:-19.23047	10.23486:7.400391:-9.197754	-0.1839127:14.70213:-37.53148	Grasped	Bottle	
12.79688:3.643066:-14.95898	13.30664:6.877441:-14.01855	11.90479:6.385254:-19.23926	10.25684:7.193848:-9.188965	-0.1799915:14.69888:-37.51889	Grasped	Bottle	
12.79688:3.643066:-14.95898	13.30664:6.877441:-14.01855	11.90479:6.385254:-19.23926	10.25684:7.193848:-9.188965	-0.1737415:14.69126:-37.5001	Grasped	Bottle	
12.79688:3.643066:-14.95898	13.30664:6.877441:-14.01855	11.90479:6.385254:-19.23926	10.25684:7.193848:-9.188965	-0.174964:14.69251:-37.50438	Grasped	Bottle	
12.79688:3.643066:-14.95898	13.30664:6.877441:-14.01855	11.90479:6.385254:-19.23926	10.25684:7.193848:-9.188965	-0.1852424:14.70034:-37.5384	Grasped	Bottle	
12.81445:3.581543:-14.98535	13.3374:6.780762:-14.03613	11.91357:6.350098:-19.24365	10.31836:7.154297:-9.18457	-0.1877463:14.70207:-37.54799	Grasped	Bottle	
12.81445:3.581543:-14.98535	13.3374:6.780762:-14.03613	11.91357:6.350098:-19.24365	10.31836:7.154297:-9.18457	-0.1878472:14.70159:-37.54826	Grasped	Bottle	
12.81445:3.581543:-14.98535	13.3374:6.780762:-14.03613	11.91357:6.350098:-19.24365	10.31836:7.154297:-9.18457	-0.1885874:14.70147:-37.55098	Grasped	Bottle	
12.81445:3.581543:-14.98535	13.3374:6.780762:-14.03613	11.91357:6.350098:-19.24365	10.31836:7.154297:-9.18457	-0.1901858:14.69999:-37.55254	Grasped	Bottle	
12.88477:3.546387:-14.97656	13.46045:6.666504:-14.04932	11.95752:6.301758:-19.26123	10.49414:7.088379:-9.18457	-0.2312718:14.71539:-37.66724	Grasped	Bottle	
12.88477:3.546387:-14.97656	13.46045:6.666504:-14.04932	11.95752:6.301758:-19.26123	10.49414:7.088379:-9.18457	-0.1196575:14.61309:-37.34795	Grasped	Bottle	
12.88477:3.546387:-14.97656	13.46045:6.666504:-14.04932	11.95752:6.301758:-19.26123	10.49414:7.088379:-9.18457	-0.1055321:14.60569:-37.32484	Grasped	Bottle	
12.97266:3.454102:-15.01172	13.55713:6.600586:-14.05811	11.99707:6.28418:-19.2876	10.58203:6.88623:-9.166992	-0.08506772:14.58593:-37.26344	Grasped	Bottle	
12.97266:3.454102:-15.01172	13.55713:6.600586:-14.05811	11.99707:6.28418:-19.2876	10.58203:6.88623:-9.166992	-0.09456417:14.59155:-37.27918	Grasped	Default	
12.97266:3.454102:-15.01172	13.55713:6.600586:-14.05811	11.99707:6.28418:-19.2876	10.58203:6.88623:-9.166992	-0.0937728:14.59181:-37.28313	Grasped	Bottle	
13.02539:3.383789:-15.03809	13.59668:6.521484:-14.06689	12.01465:6.279785:-19.29199	10.62158:6.741211:-9.166992	-0.1145769:14.60713:-37.34231	Grasped	Bottle	
13.02539:3.383789:-15.03809	13.59668:6.521484:-14.06689	12.01465:6.279785:-19.29199	10.62158:6.741211:-9.166992	-0.1146821:14.60686:-37.34136	Grasped	Default	
13.02539:3.383789:-15.03809	13.59668:6.521484:-14.06689	12.01465:6.279785:-19.29199	10.62158:6.741211:-9.166992	-0.1116233:14.60464:-37.33456	Grasped	Default	
13.02539:3.383789:-15.03809	13.59668:6.521484:-14.06689	12.01465:6.279785:-19.29199	10.62158:6.741211:-9.166992	-0.1174335:14.60751:-37.34753	Grasped	Default	
13.02539:3.300293:-15.06885	13.57031:6.495117:-14.09326	12.03662:6.253418:-19.29639	10.62598:6.618164:-9.175781	-0.1175343:14.6075:-37.35236	Grasped	Bottle	
13.02539:3.300293:-15.06885	13.57031:6.495117:-14.09326	12.03662:6.253418:-19.29639	10.62598:6.618164:-9.175781	-0.137193:14.62171:-37.40707	Grasped	Bottle	
13.02539:3.300293:-15.06885	13.57031:6.495117:-14.09326	12.03662:6.253418:-19.29639	10.62598:6.618164:-9.175781	-0.140279:14.62423:-37.41578	Grasped	Bottle	
13.02539:3.300293:-15.06885	13.57031:6.495117:-14.09326	12.03662:6.253418:-19.29639	10.62598:6.618164:-9.175781	-0.1509377:14.63291:-37.45011	Grasped	Bottle	
13.04297:3.273926:-15.09082	13.57031:6.473145:-14.07129	12.04541:6.218262:-19.29639	10.62158:6.539063:-9.175781	-0.141475:14.62343:-37.41808	Grasped	Bottle	
13.04297:3.273926:-15.09082	13.57031:6.473145:-14.07129	12.04541:6.218262:-19.29639	10.62158:6.539063:-9.175781	-0.1564111:14.63367:-37.46201	Grasped	Bottle	
13.04297:3.273926:-15.09082	13.57031:6.473145:-14.07129	12.04541:6.218262:-19.29639	10.62158:6.539063:-9.175781	-0.1673937:14.64282:-37.49397	Grasped	Bottle	
13.06494:3.221191:-15.09521	13.55273:6.398438:-14.06689	12.04541:6.200684:-19.30518	10.62158:6.429199:-9.171387	-0.1838636:14.65788:-37.53573	Grasped	Bottle	
13.06494:3.221191:-15.09521	13.55273:6.398438:-14.06689	12.04541:6.200684:-19.30518	10.62158:6.429199:-9.171387	-0.1804701:14.65632:-37.52875	Grasped	Bottle	
13.06494:3.221191:-15.09521	13.55273:6.398438:-14.06689	12.04541:6.200684:-19.30518	10.62158:6.429199:-9.171387	-0.1614367:14.64082:-37.4776	Grasped	Bottle	
13.10449:3.159668:-15.06885	13.57471:6.402832:-14.01416	12.03223:6.200684:-19.30078	10.62158:6.319336:-9.158203	-0.1596323:14.63932:-37.47546	Grasped	Bottle	
13.10449:3.159668:-15.06885	13.57471:6.402832:-14.01416	12.03223:6.200684:-19.30078	10.62158:6.319336:-9.158203	-0.1773281:14.65299:-37.51989	Grasped	Bottle	
13.10449:3.159668:-15.06885	13.57471:6.402832:-14.01416	12.03223:6.200684:-19.30078	10.62158:6.319336:-9.158203	-0.1736262:14.64962:-37.51054	Grasped	Bottle	
13.10449:3.159668:-15.06885	13.57471:6.402832:-14.01416	12.03223:6.200684:-19.30078	10.62158:6.319336:-9.158203	-0.1722775:14.647:-37.50351	Grasped	Bottle	
13.11328:3.133301:-15.08643	13.59229:6.376465:-13.9834	12.00586:6.200684:-19.2876	10.61279:6.178711:-9.13623	-0.1982854:14.67118:-37.5763	Grasped	Bottle	
13.11328:3.133301:-15.08643	13.59229:6.376465:-13.9834	12.00586:6.200684:-19.2876	10.61279:6.178711:-9.13623	-0.1531471:14.58718:-37.46658	Grasped	CupRight	
13.11328:3.133301:-15.08643	13.59229:6.376465:-13.9834	12.00586:6.200684:-19.2876	10.61279:6.178711:-9.13623	-0.161065:14.59605:-37.48742	Grasped	CupRight	
13.11328:3.133301:-15.08643	13.59229:6.376465:-13.9834	12.00586:6.200684:-19.2876	10.61279:6.178711:-9.13623	-0.1748295:14.61069:-37.53224	Grasped	CupRight	
13.11768:3.115723:-15.07764	13.59668:6.314941:-13.95264	11.97949:6.178711:-19.27441	10.58643:6.073242:-9.114258	-0.1600701:14.59535:-37.48978	Grasped	CupRight	
13.11768:3.115723:-15.07764	13.59668:6.314941:-13.95264	11.97949:6.178711:-19.27441	10.58643:6.073242:-9.114258	-0.124583:14.55633:-37.38702	Grasped	CupRight	
13.11768:3.115723:-15.07764	13.59668:6.314941:-13.95264	11.97949:6.178711:-19.27441	10.58643:6.073242:-9.114258	-0.1203935:14.55204:-37.37663	Grasped	CupRight	
13.05176:3.058594:-15.07764	13.54395:6.240234:-13.93506	11.94434:6.143555:-19.25684	10.57764:6.00293:-9.083496	-0.1291175:14.55885:-37.39488	Grasped	CupRight	
13.05176:3.058594:-15.07764	13.54395:6.240234:-13.93506	11.94434:6.143555:-19.25684	10.57764:6.00293:-9.083496	-0.1258967:14.55477:-37.38585	Grasped	CupRight	
13.05176:3.058594:-15.07764	13.54395:6.240234:-13.93506	11.94434:6.143555:-19.25684	10.57764:6.00293:-9.083496	-0.1336995:14.56067:-37.39842	Grasped	CupRight	
12.92432:3.058594:-15.03369	13.47363:6.178711:-13.89551	11.88281:6.095215:-19.22607	10.51611:6.00293:-9.04834	-0.1165658:14.54476:-37.35335	Grasped	CupRight	
12.92432:3.058594:-15.03369	13.47363:6.178711:-13.89551	11.88281:6.095215:-19.22607	10.51611:6.00293:-9.04834	-0.09338546:14.52032:-37.29049	Grasped	CupRight	
12.92432:3.058594:-15.03369	13.47363:6.178711:-13.89551	11.88281:6.095215:-19.22607	10.51611:6.00293:-9.04834	-0.1097855:14.53559:-37.34032	Grasped	CupRight	
12.92432:3.058594:-15.03369	13.47363:6.178711:-13.89551	11.88281:6.095215:-19.22607	10.51611:6.00293:-9.04834	-0.114778:14.53785:-37.34841	Grasped	CupRight	
12.84521:3.010254:-15.02051	13.41211:6.121582:-13.85596	11.83008:6.055664:-19.2041	10.41504:5.923828:-9.030762	-0.1195299:14.54376:-37.36357	Grasped	CupRight	
12.84521:3.010254:-15.02051	13.41211:6.121582:-13.85596	11.83008:6.055664:-19.2041	10.41504:5.923828:-9.030762	-0.1100475:14.53074:-37.33144	Grasped	CupRight	
12.84521:3.010254:-15.02051	13.41211:6.121582:-13.85596	11.83008:6.055664:-19.2041	10.41504:5.923828:-9.030762	-0.09144589:14.51543:-37.29451	Grasped	CupRight	
12.82324:3.014648:-14.99854	13.3418:6.033691:-13.81641	11.79053:6.04248:-19.18652	10.32715:5.708496:-9.013184	-0.09928107:14.52371:-37.31734	Grasped	CupRight	
12.82324:3.014648:-14.99854	13.3418:6.033691:-13.81641	11.79053:6.04248:-19.18652	10.32715:5.708496:-9.013184	-0.1120117:14.539:-37.35165	Grasped	CupRight	
12.82324:3.014648:-14.99854	13.3418:6.033691:-13.81641	11.79053:6.04248:-19.18652	10.32715:5.708496:-9.013184	-0.1169931:14.54303:-37.36515	Grasped	CupRight	
12.82324:3.014648:-14.99854	13.3418:6.033691:-13.81641	11.79053:6.04248:-19.18652	10.32715:5.708496:-9.013184	-0.1790528:14.59967:-37.51531	Grasped	CupRight	
12.86279:2.856445:-14.99854	13.28027:5.985352:-13.77246	11.75537:6.029297:-19.16895	10.27881:5.431641:-19.16895	-0.1818428:14.59979:-37.51588	Grasped	CupRight	
12.86279:2.856445:-14.99854	13.28027:5.985352:-13.77246	11.75537:6.029297:-19.16895	10.27881:5.431641:-19.16895	-0.18947:14.61042:-37.5362	Grasped	CupRight	
12.86279:2.856445:-14.99854	13.28027:5.985352:-13.77246	11.75537:6.029297:-19.16895	10.27881:5.431641:-19.16895	-0.1856241:14.6108:-37.52707	Grasped	CupRight	
12.84961:2.781738:-14.99414	13.2627:5.897461:-13.74609	11.7334:5.989746:-19.16455	10.27881:5.269043:-8.991211	-0.1203008:14.55388:-37.37182	Grasped	Bottle	
12.84961:2.781738:-14.99414	13.2627:5.897461:-13.74609	11.7334:5.989746:-19.16455	10.27881:5.269043:-8.991211	-0.1098306:14.54475:-37.34406	Grasped	Bottle	
