ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.708984:4.03418:-11.94434	-4.333008:6.829102:-10.19971	-2.737793:8.037598:-15.8291	-7.040039:6.376465:-9.944824	-0.7834561:14.48748:-37.13393	Grasped	Bottle	
-3.708984:4.03418:-11.94434	-4.333008:6.829102:-10.19971	-2.737793:8.037598:-15.8291	-7.040039:6.376465:-9.944824	-0.7870742:14.48307:-37.1223	Grasped	Bottle	
-3.70459:4.095703:-11.88281	-4.460449:6.903809:-10.19531	-2.821289:8.072754:-15.81592	-7.141113:6.32373:-9.949219	-0.7949095:14.47033:-37.08454	Grasped	Bottle	
-3.70459:4.095703:-11.88281	-4.460449:6.903809:-10.19531	-2.821289:8.072754:-15.81592	-7.141113:6.32373:-9.949219	-0.79298:14.4757:-37.09715	Grasped	Bottle	
-3.70459:4.095703:-11.88281	-4.460449:6.903809:-10.19531	-2.821289:8.072754:-15.81592	-7.141113:6.32373:-9.949219	-0.8005908:14.46242:-37.06067	Grasped	Bottle	
-3.70459:4.095703:-11.88281	-4.460449:6.903809:-10.19531	-2.821289:8.072754:-15.81592	-7.141113:6.32373:-9.949219	-0.8004032:14.465:-37.06846	Grasped	Bottle	
-3.682617:4.152832:-11.81689	-4.605469:6.969727:-10.19531	-2.900391:8.099121:-15.79834	-7.233398:6.23584:-9.958008	-0.8089874:14.44768:-37.02044	Grasped	Bottle	
-3.682617:4.152832:-11.81689	-4.605469:6.969727:-10.19531	-2.900391:8.099121:-15.79834	-7.233398:6.23584:-9.958008	-0.8116977:14.44812:-37.02236	Grasped	Bottle	
-3.682617:4.152832:-11.81689	-4.605469:6.969727:-10.19531	-2.900391:8.099121:-15.79834	-7.233398:6.23584:-9.958008	-0.8110231:14.44705:-37.02058	Grasped	Bottle	
-3.673828:4.236328:-11.74658	-4.73291:7.053223:-10.19971	-2.961914:8.121094:-15.78076	-7.3125:6.200684:-9.962402	-0.799572:14.46321:-37.0678	Grasped	Bottle	
-3.673828:4.236328:-11.74658	-4.73291:7.053223:-10.19971	-2.961914:8.121094:-15.78076	-7.3125:6.200684:-9.962402	-0.7999793:14.46084:-37.06067	Grasped	Bottle	
-3.673828:4.236328:-11.74658	-4.73291:7.053223:-10.19971	-2.961914:8.121094:-15.78076	-7.3125:6.200684:-9.962402	-0.8094804:14.44648:-37.01797	Grasped	Bottle	
-3.713379:4.306641:-11.68945	-4.82959:7.154297:-10.19971	-3.014648:8.143066:-15.76318	-7.395996:6.249023:-9.962402	-0.7964479:14.47128:-37.08062	Grasped	Bottle	
-3.713379:4.306641:-11.68945	-4.82959:7.154297:-10.19971	-3.014648:8.143066:-15.76318	-7.395996:6.249023:-9.962402	-0.7954226:14.47145:-37.08277	Grasped	Bottle	
-3.713379:4.306641:-11.68945	-4.82959:7.154297:-10.19971	-3.014648:8.143066:-15.76318	-7.395996:6.249023:-9.962402	-0.7798444:14.495:-37.15401	Grasped	Bottle	
-3.713379:4.306641:-11.68945	-4.82959:7.154297:-10.19971	-3.014648:8.143066:-15.76318	-7.395996:6.249023:-9.962402	-0.7961467:14.47846:-37.10252	Grasped	Bottle	
-3.761719:4.381348:-11.64111	-4.921875:7.233398:-10.19971	-3.062988:8.165039:-15.74121	-7.475098:6.301758:-9.966797	-0.7987421:14.47742:-37.09701	Grasped	Bottle	
-3.761719:4.381348:-11.64111	-4.921875:7.233398:-10.19971	-3.062988:8.165039:-15.74121	-7.475098:6.301758:-9.966797	-0.7968892:14.4719:-37.08895	Grasped	Bottle	
-3.761719:4.381348:-11.64111	-4.921875:7.233398:-10.19971	-3.062988:8.165039:-15.74121	-7.475098:6.301758:-9.966797	-0.7736771:14.50915:-37.19277	Grasped	Bottle	
-3.761719:4.381348:-11.64111	-4.921875:7.233398:-10.19971	-3.062988:8.165039:-15.74121	-7.475098:6.301758:-9.966797	-0.7669352:14.51978:-37.22374	Grasped	Bottle	
-3.770508:4.416504:-11.60596	-5.005371:7.255371:-10.2041	-3.111328:8.178223:-15.73242	-7.523438:6.262207:-9.971191	-0.7810176:14.50445:-37.17278	Grasped	Bottle	
-3.770508:4.416504:-11.60596	-5.005371:7.255371:-10.2041	-3.111328:8.178223:-15.73242	-7.523438:6.262207:-9.971191	-0.7690121:14.52065:-37.21865	Grasped	Bottle	
-3.770508:4.416504:-11.60596	-5.005371:7.255371:-10.2041	-3.111328:8.178223:-15.73242	-7.523438:6.262207:-9.971191	-0.7739156:14.51964:-37.2165	Grasped	Bottle	
-3.744141:4.434082:-11.58398	-5.071289:7.250977:-10.21289	-3.159668:8.178223:-15.73242	-7.554199:6.161133:-9.97998	-0.7738016:14.51924:-37.21611	Grasped	Bottle	
-3.744141:4.434082:-11.58398	-5.071289:7.250977:-10.21289	-3.159668:8.178223:-15.73242	-7.554199:6.161133:-9.97998	-0.779144:14.50548:-37.17859	Grasped	Bottle	
-3.744141:4.434082:-11.58398	-5.071289:7.250977:-10.21289	-3.159668:8.178223:-15.73242	-7.554199:6.161133:-9.97998	-0.7759857:14.51045:-37.19326	Grasped	Bottle	
-3.726563:4.45166:-11.5752	-5.115234:7.242188:-10.22607	-3.186035:8.178223:-15.73682	-7.571777:6.108398:-9.98877	-0.7666569:14.52823:-37.2463	Grasped	Bottle	
-3.726563:4.45166:-11.5752	-5.115234:7.242188:-10.22607	-3.186035:8.178223:-15.73682	-7.571777:6.108398:-9.98877	-0.7714435:14.52213:-37.22908	Grasped	Bottle	
-3.726563:4.45166:-11.5752	-5.115234:7.242188:-10.22607	-3.186035:8.178223:-15.73682	-7.571777:6.108398:-9.98877	-0.7700156:14.52358:-37.23383	Grasped	Bottle	
-3.726563:4.45166:-11.5752	-5.115234:7.242188:-10.22607	-3.186035:8.178223:-15.73682	-7.571777:6.108398:-9.98877	-0.7686228:14.52557:-37.24126	Grasped	Bottle	
-3.682617:4.482422:-11.56201	-5.137207:7.259766:-10.24365	-3.203613:8.187012:-15.75	-7.571777:6.046875:-10.00635	-0.7657878:14.52688:-37.24522	Grasped	Bottle	
-3.682617:4.482422:-11.56201	-5.137207:7.259766:-10.24365	-3.203613:8.187012:-15.75	-7.571777:6.046875:-10.00635	-0.7577077:14.54023:-37.28275	Grasped	Bottle	
-3.682617:4.482422:-11.56201	-5.137207:7.259766:-10.24365	-3.203613:8.187012:-15.75	-7.571777:6.046875:-10.00635	-0.7611356:14.53141:-37.2693	Grasped	Bottle	
-3.629883:4.539551:-11.54443	-5.163574:7.290527:-10.26563	-3.212402:8.20459:-15.76758	-7.562988:6.016113:-10.02393	-0.7680644:14.51711:-37.23161	Grasped	Bottle	
-3.629883:4.539551:-11.54443	-5.163574:7.290527:-10.26563	-3.212402:8.20459:-15.76758	-7.562988:6.016113:-10.02393	-0.7662578:14.52013:-37.23719	Grasped	Bottle	
-3.629883:4.539551:-11.54443	-5.163574:7.290527:-10.26563	-3.212402:8.20459:-15.76758	-7.562988:6.016113:-10.02393	-0.7765727:14.50117:-37.18503	Grasped	Bottle	
-3.629883:4.539551:-11.54443	-5.163574:7.290527:-10.26563	-3.212402:8.20459:-15.76758	-7.562988:6.016113:-10.02393	-0.7728146:14.50747:-37.20202	Grasped	Bottle	
-3.55957:4.618652:-11.53125	-5.185547:7.330078:-10.2876	-3.221191:8.244141:-15.78955	-7.541016:5.989746:-10.03711	-0.7877386:14.47707:-37.12502	Grasped	Bottle	
-3.55957:4.618652:-11.53125	-5.185547:7.330078:-10.2876	-3.221191:8.244141:-15.78955	-7.541016:5.989746:-10.03711	-0.7924961:14.47011:-37.10478	Grasped	Bottle	
-3.55957:4.618652:-11.53125	-5.185547:7.330078:-10.2876	-3.221191:8.244141:-15.78955	-7.541016:5.989746:-10.03711	-0.7780601:14.50185:-37.17244	Grasped	Bottle	
-3.502441:4.68457:-11.51807	-5.181152:7.374023:-10.29639	-3.216797:8.283691:-15.79834	-7.505859:5.989746:-10.0415	-0.7758129:14.51842:-37.21943	Grasped	Bottle	
-3.502441:4.68457:-11.51807	-5.181152:7.374023:-10.29639	-3.216797:8.283691:-15.79834	-7.505859:5.989746:-10.0415	-0.7768878:14.5196:-37.22249	Grasped	Bottle	
-3.502441:4.68457:-11.51807	-5.181152:7.374023:-10.29639	-3.216797:8.283691:-15.79834	-7.505859:5.989746:-10.0415	-0.7742844:14.5231:-37.22287	Grasped	Bottle	
-3.449707:4.741699:-11.50928	-5.172363:7.40918:-10.30518	-3.199219:8.318848:-15.81152	-7.475098:5.998535:-10.0459	-0.7663977:14.52607:-37.2284	Grasped	Bottle	
-3.449707:4.741699:-11.50928	-5.172363:7.40918:-10.30518	-3.199219:8.318848:-15.81152	-7.475098:5.998535:-10.0459	-0.7613685:14.52948:-37.24001	Grasped	Bottle	
-3.449707:4.741699:-11.50928	-5.172363:7.40918:-10.30518	-3.199219:8.318848:-15.81152	-7.475098:5.998535:-10.0459	-0.7651316:14.52596:-37.22784	Grasped	Bottle	
-3.449707:4.741699:-11.50928	-5.172363:7.40918:-10.30518	-3.199219:8.318848:-15.81152	-7.475098:5.998535:-10.0459	-0.7620475:14.52918:-37.24227	Grasped	Bottle	
-3.379395:4.78125:-11.50928	-5.15918:7.426758:-10.31396	-3.186035:8.34082:-15.8291	-7.431152:5.950195:-10.05908	-0.7619805:14.53099:-37.24487	Grasped	Bottle	
-3.379395:4.78125:-11.50928	-5.15918:7.426758:-10.31396	-3.186035:8.34082:-15.8291	-7.431152:5.950195:-10.05908	-0.761333:14.52971:-37.24497	Grasped	Bottle	
-3.379395:4.78125:-11.50928	-5.15918:7.426758:-10.31396	-3.186035:8.34082:-15.8291	-7.431152:5.950195:-10.05908	-0.7696927:14.52017:-37.21092	Grasped	Bottle	
-3.379395:4.78125:-11.50928	-5.15918:7.426758:-10.31396	-3.186035:8.34082:-15.8291	-7.431152:5.950195:-10.05908	-0.7727449:14.51179:-37.18765	Grasped	Bottle	
-3.331055:4.807617:-11.51367	-5.172363:7.417969:-10.33594	-3.181641:8.358398:-15.84668	-7.413574:5.888672:-10.08984	-0.7731969:14.51265:-37.19015	Grasped	Bottle	
-3.331055:4.807617:-11.51367	-5.172363:7.417969:-10.33594	-3.181641:8.358398:-15.84668	-7.413574:5.888672:-10.08984	-0.7658809:14.5259:-37.22515	Grasped	Bottle	
-3.331055:4.807617:-11.51367	-5.172363:7.417969:-10.33594	-3.181641:8.358398:-15.84668	-7.413574:5.888672:-10.08984	-0.7598051:14.53376:-37.24831	Grasped	Bottle	
-3.282715:4.847168:-11.51807	-5.216309:7.404785:-10.37988	-3.186035:8.367188:-15.87305	-7.40918:5.80957:-10.13818	-0.753019:14.54175:-37.2752	Grasped	Bottle	
-3.282715:4.847168:-11.51807	-5.216309:7.404785:-10.37988	-3.186035:8.367188:-15.87305	-7.40918:5.80957:-10.13818	-0.7526481:14.54249:-37.27687	Grasped	Bottle	
-3.282715:4.847168:-11.51807	-5.216309:7.404785:-10.37988	-3.186035:8.367188:-15.87305	-7.40918:5.80957:-10.13818	-0.7455194:14.55343:-37.31242	Grasped	Bottle	
-3.282715:4.847168:-11.51807	-5.216309:7.404785:-10.37988	-3.186035:8.367188:-15.87305	-7.40918:5.80957:-10.13818	-0.7409727:14.55877:-37.33065	Grasped	Bottle	
-3.273926:4.891113:-11.52246	-5.269043:7.40918:-10.41943	-3.199219:8.375977:-15.89941	-7.431152:5.778809:-10.18213	-0.7480087:14.54485:-37.29287	Grasped	Bottle	
-3.273926:4.891113:-11.52246	-5.269043:7.40918:-10.41943	-3.199219:8.375977:-15.89941	-7.431152:5.778809:-10.18213	-0.7479178:14.54489:-37.29334	Grasped	Bottle	
-3.273926:4.891113:-11.52246	-5.269043:7.40918:-10.41943	-3.199219:8.375977:-15.89941	-7.431152:5.778809:-10.18213	-0.7470788:14.54412:-37.29514	Grasped	Bottle	
-3.300293:4.930664:-11.53125	-5.330566:7.435547:-10.4458	-3.22998:8.393555:-15.92139	-7.483887:5.783203:-10.22607	-0.7480903:14.54238:-37.29498	Grasped	Bottle	
-3.300293:4.930664:-11.53125	-5.330566:7.435547:-10.4458	-3.22998:8.393555:-15.92139	-7.483887:5.783203:-10.22607	-0.7484627:14.54239:-37.29597	Grasped	Bottle	
-3.300293:4.930664:-11.53125	-5.330566:7.435547:-10.4458	-3.22998:8.393555:-15.92139	-7.483887:5.783203:-10.22607	-0.7496049:14.53994:-37.28886	Grasped	Bottle	
-3.300293:4.930664:-11.53125	-5.330566:7.435547:-10.4458	-3.22998:8.393555:-15.92139	-7.483887:5.783203:-10.22607	-0.7486422:14.54128:-37.29203	Grasped	Bottle	
-3.353027:4.96582:-11.54004	-5.422852:7.444336:-10.48535	-3.295898:8.411133:-15.94775	-7.554199:5.76123:-10.27881	-0.7437467:14.55031:-37.31708	Grasped	Bottle	
-3.353027:4.96582:-11.54004	-5.422852:7.444336:-10.48535	-3.295898:8.411133:-15.94775	-7.554199:5.76123:-10.27881	-0.7401061:14.55622:-37.33665	Grasped	Bottle	
-3.353027:4.96582:-11.54004	-5.422852:7.444336:-10.48535	-3.295898:8.411133:-15.94775	-7.554199:5.76123:-10.27881	-0.7336206:14.57003:-37.37228	Grasped	Bottle	
-3.436523:4.996582:-11.55322	-5.532715:7.453125:-10.52051	-3.370605:8.419922:-15.97412	-7.659668:5.726074:-10.33154	-0.7404886:14.55882:-37.34039	Grasped	Bottle	
-3.436523:4.996582:-11.55322	-5.532715:7.453125:-10.52051	-3.370605:8.419922:-15.97412	-7.659668:5.726074:-10.33154	-0.7432205:14.55602:-37.32806	Grasped	Bottle	
-3.436523:4.996582:-11.55322	-5.532715:7.453125:-10.52051	-3.370605:8.419922:-15.97412	-7.659668:5.726074:-10.33154	-0.7389233:14.55991:-37.34598	Grasped	Bottle	
-3.528809:5.009766:-11.5708	-5.655762:7.444336:-10.56006	-3.458496:8.433105:-15.9917	-7.765137:5.699707:-10.37988	-0.754465:14.5409:-37.28761	Grasped	Bottle	
-3.528809:5.009766:-11.5708	-5.655762:7.444336:-10.56006	-3.458496:8.433105:-15.9917	-7.765137:5.699707:-10.37988	-0.7358694:14.57008:-37.36685	Grasped	Bottle	
-3.528809:5.009766:-11.5708	-5.655762:7.444336:-10.56006	-3.458496:8.433105:-15.9917	-7.765137:5.699707:-10.37988	-0.7449936:14.55813:-37.33352	Grasped	Bottle	
-3.528809:5.009766:-11.5708	-5.655762:7.444336:-10.56006	-3.458496:8.433105:-15.9917	-7.765137:5.699707:-10.37988	-0.753864:14.54366:-37.29679	Grasped	Bottle	
-3.625488:5.018555:-11.58398	-5.778809:7.435547:-10.59521	-3.550781:8.4375:-16.01367	-7.879395:5.668945:-10.42383	-0.8147193:14.43984:-37.05258	Grasped	Bottle	
-3.625488:5.018555:-11.58398	-5.778809:7.435547:-10.59521	-3.550781:8.4375:-16.01367	-7.879395:5.668945:-10.42383	-0.8578423:14.41094:-36.96784	Grasped	Bottle	
-3.625488:5.018555:-11.58398	-5.778809:7.435547:-10.59521	-3.550781:8.4375:-16.01367	-7.879395:5.668945:-10.42383	-0.8666614:14.39761:-36.88625	Grasped	Bottle	
-3.625488:5.018555:-11.58398	-5.778809:7.435547:-10.59521	-3.550781:8.4375:-16.01367	-7.879395:5.668945:-10.42383	-0.8448246:14.43096:-36.98956	Grasped	Bottle	
-3.726563:5.027344:-11.60596	-5.884277:7.431152:-10.61719	-3.638672:8.441895:-16.03125	-7.976074:5.638184:-10.45898	-0.8020705:14.48007:-37.12925	Grasped	Bottle	
-3.726563:5.027344:-11.60596	-5.884277:7.431152:-10.61719	-3.638672:8.441895:-16.03125	-7.976074:5.638184:-10.45898	-0.785243:14.51602:-37.21152	Grasped	Bottle	
-3.726563:5.027344:-11.60596	-5.884277:7.431152:-10.61719	-3.638672:8.441895:-16.03125	-7.976074:5.638184:-10.45898	-0.8106332:14.47245:-37.10862	Grasped	Bottle	
-3.770508:5.044922:-11.61035	-5.985352:7.40918:-10.63916	-3.730957:8.450684:-16.04443	-8.046387:5.567871:-10.48535	-0.8527535:14.41823:-36.95094	Grasped	Bottle	
-3.770508:5.044922:-11.61035	-5.985352:7.40918:-10.63916	-3.730957:8.450684:-16.04443	-8.046387:5.567871:-10.48535	-0.8515375:14.42005:-36.95717	Grasped	Bottle	
-3.770508:5.044922:-11.61035	-5.985352:7.40918:-10.63916	-3.730957:8.450684:-16.04443	-8.046387:5.567871:-10.48535	-0.8604225:14.40898:-36.92647	Grasped	Bottle	
-3.814453:5.084473:-11.61035	-6.073242:7.40918:-10.66113	-3.810059:8.468262:-16.05762	-8.103516:5.519531:-10.51172	-0.8405972:14.43114:-36.99099	Grasped	Bottle	
-3.814453:5.084473:-11.61035	-6.073242:7.40918:-10.66113	-3.810059:8.468262:-16.05762	-8.103516:5.519531:-10.51172	-0.8367301:14.43302:-37.00193	Grasped	Bottle	
-3.814453:5.084473:-11.61035	-6.073242:7.40918:-10.66113	-3.810059:8.468262:-16.05762	-8.103516:5.519531:-10.51172	-0.8230937:14.45685:-37.07196	Grasped	Bottle	
-3.814453:5.084473:-11.61035	-6.073242:7.40918:-10.66113	-3.810059:8.468262:-16.05762	-8.103516:5.519531:-10.51172	-0.8198464:14.46023:-37.08682	Grasped	Bottle	
-3.832031:5.141602:-11.61035	-6.13916:7.417969:-10.66992	-3.862793:8.507813:-16.06641	-8.129883:5.48877:-10.5249	-0.8113667:14.46704:-37.10519	Grasped	Bottle	
-3.832031:5.141602:-11.61035	-6.13916:7.417969:-10.66992	-3.862793:8.507813:-16.06641	-8.129883:5.48877:-10.5249	-0.8127695:14.46118:-37.10386	Grasped	Bottle	
-3.832031:5.141602:-11.61035	-6.13916:7.417969:-10.66992	-3.862793:8.507813:-16.06641	-8.129883:5.48877:-10.5249	-0.8050798:14.47442:-37.13701	Grasped	Bottle	
-3.832031:5.141602:-11.61035	-6.13916:7.417969:-10.66992	-3.862793:8.507813:-16.06641	-8.129883:5.48877:-10.5249	-0.8063098:14.47413:-37.13765	Grasped	Bottle	
-3.832031:5.141602:-11.61035	-6.13916:7.417969:-10.66992	-3.862793:8.507813:-16.06641	-8.129883:5.48877:-10.5249	-0.8039794:14.47887:-37.144	Grasped	Bottle	
-3.814453:5.194336:-11.60156	-6.165527:7.435547:-10.67871	-3.893555:8.538574:-16.06641	-8.125488:5.466797:-10.52051	-0.8017473:14.48342:-37.15537	Grasped	Bottle	
-3.814453:5.194336:-11.60156	-6.165527:7.435547:-10.67871	-3.893555:8.538574:-16.06641	-8.125488:5.466797:-10.52051	-0.7999246:14.48618:-37.1619	Grasped	Bottle	
-3.814453:5.194336:-11.60156	-6.165527:7.435547:-10.67871	-3.893555:8.538574:-16.06641	-8.125488:5.466797:-10.52051	-0.8008728:14.48794:-37.16043	Grasped	Bottle	
-3.814453:5.194336:-11.60156	-6.165527:7.435547:-10.67871	-3.893555:8.538574:-16.06641	-8.125488:5.466797:-10.52051	-1.009458:14.18253:-36.33116	Grasped	Bottle	
-3.726563:5.273438:-11.56201	-6.143555:7.426758:-10.61719	-3.928711:8.591309:-16.04004	-8.024414:5.387695:-10.41064	-0.7852994:14.52355:-37.27178	Grasped	Bottle	
-3.726563:5.273438:-11.56201	-6.143555:7.426758:-10.61719	-3.928711:8.591309:-16.04004	-8.024414:5.387695:-10.41064	-0.8052997:14.48689:-37.1671	Grasped	Bottle	
