ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.080078:1.656738:-13.38574	-4.851563:4.478027:-11.24561	-2.99707:5.141602:-16.72998	-8.397949:6.152344:-10.90723	-0.8505197:14.40345:-36.93793	Grasped	Bottle	
-5.080078:1.656738:-13.38574	-4.851563:4.478027:-11.24561	-2.99707:5.141602:-16.72998	-8.397949:6.152344:-10.90723	-0.9023777:14.32718:-36.72358	Grasped	Bottle	
-5.080078:1.656738:-13.38574	-4.851563:4.478027:-11.24561	-2.99707:5.141602:-16.72998	-8.397949:6.152344:-10.90723	-0.9104947:14.3276:-36.71863	Grasped	Bottle	
-4.904297:1.656738:-13.30664	-4.794434:4.464844:-11.15771	-3.001465:5.260254:-16.67285	-8.428711:5.901855:-10.7666	-0.8814573:14.36926:-36.83335	Grasped	Bottle	
-4.904297:1.656738:-13.30664	-4.794434:4.464844:-11.15771	-3.001465:5.260254:-16.67285	-8.428711:5.901855:-10.7666	-0.875746:14.37858:-36.85625	Grasped	Bottle	
-4.904297:1.656738:-13.30664	-4.794434:4.464844:-11.15771	-3.001465:5.260254:-16.67285	-8.428711:5.901855:-10.7666	-0.8561748:14.40396:-36.93472	Grasped	Bottle	
-4.724121:1.674316:-13.22314	-4.724121:4.473633:-11.07422	-2.99707:5.374512:-16.61133	-8.419922:5.690918:-10.61279	-0.8435702:14.4223:-36.98911	Grasped	Bottle	
-4.724121:1.674316:-13.22314	-4.724121:4.473633:-11.07422	-2.99707:5.374512:-16.61133	-8.419922:5.690918:-10.61279	-0.8422242:14.42599:-37.00039	Grasped	Bottle	
-4.724121:1.674316:-13.22314	-4.724121:4.473633:-11.07422	-2.99707:5.374512:-16.61133	-8.419922:5.690918:-10.61279	-0.8409125:14.4271:-37.00562	Grasped	Bottle	
-4.724121:1.674316:-13.22314	-4.724121:4.473633:-11.07422	-2.99707:5.374512:-16.61133	-8.419922:5.690918:-10.61279	-0.8229331:14.44831:-37.06418	Grasped	Bottle	
-4.574707:1.740234:-13.13525	-4.618652:4.504395:-10.96875	-2.975098:5.493164:-16.54541	-8.34082:5.57666:-10.41943	-0.8242571:14.44637:-37.06353	Grasped	Bottle	
-4.574707:1.740234:-13.13525	-4.618652:4.504395:-10.96875	-2.975098:5.493164:-16.54541	-8.34082:5.57666:-10.41943	-0.8079122:14.46684:-37.12424	Grasped	Bottle	
-4.574707:1.740234:-13.13525	-4.618652:4.504395:-10.96875	-2.975098:5.493164:-16.54541	-8.34082:5.57666:-10.41943	-0.8371547:14.42202:-36.99848	Grasped	Bottle	
-4.574707:1.740234:-13.13525	-4.618652:4.504395:-10.96875	-2.975098:5.493164:-16.54541	-8.34082:5.57666:-10.41943	-0.8397619:14.4176:-37.02304	Grasped	Bottle	
-4.394531:1.82373:-13.00781	-4.460449:4.565918:-10.82813	-2.926758:5.633789:-16.44873	-8.191406:5.497559:-10.16016	-0.8759921:14.33113:-36.85876	Grasped	Bottle	
-4.394531:1.82373:-13.00781	-4.460449:4.565918:-10.82813	-2.926758:5.633789:-16.44873	-8.191406:5.497559:-10.16016	-0.9332832:14.25758:-36.61337	Grasped	Bottle	
-4.394531:1.82373:-13.00781	-4.460449:4.565918:-10.82813	-2.926758:5.633789:-16.44873	-8.191406:5.497559:-10.16016	-0.9037973:14.3083:-36.74798	Grasped	Bottle	
-4.183594:1.924805:-12.84521	-4.319824:4.662598:-10.69189	-2.874023:5.756836:-16.34766	-8.068359:5.458008:-9.966797	-0.92839:14.27796:-36.65484	Grasped	Bottle	
-4.183594:1.924805:-12.84521	-4.319824:4.662598:-10.69189	-2.874023:5.756836:-16.34766	-8.068359:5.458008:-9.966797	-0.9531549:14.24613:-36.56601	Grasped	Bottle	
-4.183594:1.924805:-12.84521	-4.319824:4.662598:-10.69189	-2.874023:5.756836:-16.34766	-8.068359:5.458008:-9.966797	-0.9494964:14.25405:-36.58389	Grasped	Bottle	
-4.183594:1.924805:-12.84521	-4.319824:4.662598:-10.69189	-2.874023:5.756836:-16.34766	-8.068359:5.458008:-9.966797	-0.9244568:14.29288:-36.69076	Grasped	Bottle	
-3.98584:2.039063:-12.68262	-4.196777:4.78125:-10.56006	-2.8125:5.862305:-16.24219	-7.949707:5.453613:-9.808594	-0.9631013:14.22916:-36.5196	Grasped	Bottle	
-3.98584:2.039063:-12.68262	-4.196777:4.78125:-10.56006	-2.8125:5.862305:-16.24219	-7.949707:5.453613:-9.808594	-0.9732907:14.21633:-36.48652	Grasped	Bottle	
