ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.78125:3.216797:-11.88721	-4.064941:5.238281:-10.27881	-1.709473:5.932617:-16.42236	-6.732422:6.591797:-11.84326	-0.5840716:14.86508:-37.96355	Grasped	Bottle	
-4.78125:3.216797:-11.88721	-4.064941:5.238281:-10.27881	-1.709473:5.932617:-16.42236	-6.732422:6.591797:-11.84326	-0.5696442:14.88496:-38.00396	Grasped	Bottle	
-4.78125:3.216797:-11.88721	-4.064941:5.238281:-10.27881	-1.709473:5.932617:-16.42236	-6.732422:6.591797:-11.84326	-0.5754948:14.87434:-37.9809	Grasped	Bottle	
-4.869141:2.825684:-11.70703	-4.381348:4.943848:-10.12939	-2.061035:5.822754:-16.26416	-7.17627:5.901855:-11.67627	-0.57818:14.87248:-37.98014	Grasped	Bottle	
-4.869141:2.825684:-11.70703	-4.381348:4.943848:-10.12939	-2.061035:5.822754:-16.26416	-7.17627:5.901855:-11.67627	-0.5738435:14.86427:-37.9773	Grasped	Bottle	
-4.869141:2.825684:-11.70703	-4.381348:4.943848:-10.12939	-2.061035:5.822754:-16.26416	-7.17627:5.901855:-11.67627	-0.5763945:14.86191:-37.97602	Grasped	Bottle	
-4.869141:2.825684:-11.70703	-4.381348:4.943848:-10.12939	-2.061035:5.822754:-16.26416	-7.17627:5.901855:-11.67627	-0.5703678:14.86873:-37.99516	Grasped	Bottle	
-4.904297:2.575195:-11.51367	-4.609863:4.741699:-9.962402	-2.333496:5.778809:-16.13232	-7.466309:5.405273:-11.4873	-0.5737389:14.86856:-37.99378	Grasped	Bottle	
-4.904297:2.575195:-11.51367	-4.609863:4.741699:-9.962402	-2.333496:5.778809:-16.13232	-7.466309:5.405273:-11.4873	-0.5773197:14.86505:-37.98102	Grasped	Bottle	
-4.904297:2.575195:-11.51367	-4.609863:4.741699:-9.962402	-2.333496:5.778809:-16.13232	-7.466309:5.405273:-11.4873	-0.5768081:14.86853:-37.98715	Grasped	Bottle	
-4.882324:2.38623:-11.32031	-4.706543:4.570313:-9.764648	-2.518066:5.778809:-15.98291	-7.611328:5.018555:-11.22803	-0.5781304:14.86924:-37.98954	Grasped	Bottle	
-4.882324:2.38623:-11.32031	-4.706543:4.570313:-9.764648	-2.518066:5.778809:-15.98291	-7.611328:5.018555:-11.22803	-0.5766567:14.86967:-37.99251	Grasped	Bottle	
