ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.030762:4.324219:-18.58887	11.92676:5.594238:-18.98438	8.850586:6.930176:-24.16992	9.755859:8.969238:-17.25293	-0.3165885:14.81558:-37.90149	Grasped	Default	
9.030762:4.324219:-18.58887	11.92676:5.594238:-18.98438	8.850586:6.930176:-24.16992	9.755859:8.969238:-17.25293	-0.3142334:14.81525:-37.89796	Grasped	Default	
9.030762:4.324219:-18.58887	11.92676:5.594238:-18.98438	8.850586:6.930176:-24.16992	9.755859:8.969238:-17.25293	-0.315111:14.81587:-37.90082	Grasped	Default	
9.509766:3.823242:-18.20215	12.34863:5.185547:-18.59766	9.13623:6.780762:-23.75244	10.125:8.424316:-16.75195	-0.3106336:14.81485:-37.8942	Grasped	Default	
9.509766:3.823242:-18.20215	12.34863:5.185547:-18.59766	9.13623:6.780762:-23.75244	10.125:8.424316:-16.75195	-0.3171704:14.82297:-37.91433	Grasped	Default	
9.509766:3.823242:-18.20215	12.34863:5.185547:-18.59766	9.13623:6.780762:-23.75244	10.125:8.424316:-16.75195	-0.2659492:14.74732:-37.75287	Grasped	CupRight	
9.509766:3.823242:-18.20215	12.34863:5.185547:-18.59766	9.13623:6.780762:-23.75244	10.125:8.424316:-16.75195	-0.2825698:14.78122:-37.8196	Grasped	CupRight	
9.509766:3.823242:-18.20215	12.34863:5.185547:-18.59766	9.13623:6.780762:-23.75244	10.125:8.424316:-16.75195	-0.2717532:14.77543:-37.79179	Grasped	Default	
9.777832:3.291504:-17.78467	12.62109:4.666992:-18.13623	9.32959:6.662109:-23.27783	10.3623:7.844238:-16.17627	-0.2624151:14.76945:-37.77071	Grasped	Default	
9.777832:3.291504:-17.78467	12.62109:4.666992:-18.13623	9.32959:6.662109:-23.27783	10.3623:7.844238:-16.17627	-0.2609542:14.76814:-37.75984	Grasped	Default	
9.777832:3.291504:-17.78467	12.62109:4.666992:-18.13623	9.32959:6.662109:-23.27783	10.3623:7.844238:-16.17627	-0.2513583:14.75613:-37.7324	Grasped	Default	
9.953613:2.895996:-17.34521	12.74854:4.249512:-17.62207	9.41748:6.525879:-22.76367	10.45898:7.242188:-15.56543	-0.2563697:14.75899:-37.74457	Grasped	CupRight	
9.953613:2.895996:-17.34521	12.74854:4.249512:-17.62207	9.41748:6.525879:-22.76367	10.45898:7.242188:-15.56543	-0.2542949:14.7577:-37.74064	Grasped	CupRight	
9.953613:2.895996:-17.34521	12.74854:4.249512:-17.62207	9.41748:6.525879:-22.76367	10.45898:7.242188:-15.56543	-0.250645:14.7535:-37.72945	Grasped	CupRight	
9.953613:2.895996:-17.34521	12.74854:4.249512:-17.62207	9.41748:6.525879:-22.76367	10.45898:7.242188:-15.56543	-0.2492153:14.75025:-37.72129	Grasped	CupRight	
10.05469:2.452148:-16.96729	12.78369:3.854004:-17.09473	9.41748:6.442383:-22.2583	10.37109:6.684082:-14.96777	-0.2334749:14.73478:-37.68364	Grasped	CupRight	
10.05469:2.452148:-16.96729	12.78369:3.854004:-17.09473	9.41748:6.442383:-22.2583	10.37109:6.684082:-14.96777	-0.2405098:14.7388:-37.69761	Grasped	CupRight	
10.05469:2.452148:-16.96729	12.78369:3.854004:-17.09473	9.41748:6.442383:-22.2583	10.37109:6.684082:-14.96777	-0.2085656:14.7248:-37.64632	Grasped	Default	
10.18213:2.175293:-16.53662	12.77051:3.594727:-16.58057	9.395508:6.358887:-21.74854	10.29639:6.253418:-14.3877	-0.1832447:14.70763:-37.60538	Grasped	CupRight	
10.18213:2.175293:-16.53662	12.77051:3.594727:-16.58057	9.395508:6.358887:-21.74854	10.29639:6.253418:-14.3877	-0.1905701:14.7069:-37.62077	Grasped	CupRight	
10.18213:2.175293:-16.53662	12.77051:3.594727:-16.58057	9.395508:6.358887:-21.74854	10.29639:6.253418:-14.3877	-0.1859639:14.70496:-37.60649	Grasped	CupRight	
10.16895:1.951172:-16.15869	12.69141:3.396973:-16.0752	9.325195:6.297363:-21.27393	10.16016:5.844727:-13.86475	-0.1902253:14.71028:-37.61713	Grasped	CupRight	
10.16895:1.951172:-16.15869	12.69141:3.396973:-16.0752	9.325195:6.297363:-21.27393	10.16016:5.844727:-13.86475	-0.1986341:14.71543:-37.63711	Grasped	CupRight	
10.16895:1.951172:-16.15869	12.69141:3.396973:-16.0752	9.325195:6.297363:-21.27393	10.16016:5.844727:-13.86475	-0.2008907:14.72024:-37.64192	Grasped	CupRight	
10.16895:1.951172:-16.15869	12.69141:3.396973:-16.0752	9.325195:6.297363:-21.27393	10.16016:5.844727:-13.86475	-0.2003205:14.71759:-37.63748	Grasped	CupRight	
10.09863:1.779785:-15.82031	12.55518:3.23877:-15.61377	9.210938:6.218262:-20.84766	10.00195:5.519531:-13.37256	-0.2002866:14.7172:-37.6376	Grasped	CupRight	
10.09863:1.779785:-15.82031	12.55518:3.23877:-15.61377	9.210938:6.218262:-20.84766	10.00195:5.519531:-13.37256	-0.2038072:14.72084:-37.64675	Grasped	CupRight	
10.09863:1.779785:-15.82031	12.55518:3.23877:-15.61377	9.210938:6.218262:-20.84766	10.00195:5.519531:-13.37256	-0.2132166:14.72943:-37.67048	Grasped	CupRight	
10.09863:1.779785:-15.82031	12.55518:3.23877:-15.61377	9.210938:6.218262:-20.84766	10.00195:5.519531:-13.37256	-0.2095834:14.72484:-37.65984	Grasped	CupRight	
10.03711:1.634766:-15.40283	12.42334:3.168457:-15.1875	9.105469:6.13916:-20.43018	9.852539:5.330566:-12.95068	-0.2152775:14.72764:-37.66832	Grasped	CupRight	
10.03711:1.634766:-15.40283	12.42334:3.168457:-15.1875	9.105469:6.13916:-20.43018	9.852539:5.330566:-12.95068	-0.2093895:14.72105:-37.6515	Grasped	CupRight	
10.03711:1.634766:-15.40283	12.42334:3.168457:-15.1875	9.105469:6.13916:-20.43018	9.852539:5.330566:-12.95068	-0.2115044:14.72241:-37.65332	Grasped	CupRight	
9.97998:1.45459:-15.11279	12.32227:3.041016:-14.77881	8.982422:6.05127:-20.06982	9.720703:5.075684:-12.56836	-0.2214212:14.73123:-37.673	Grasped	CupRight	
9.97998:1.45459:-15.11279	12.32227:3.041016:-14.77881	8.982422:6.05127:-20.06982	9.720703:5.075684:-12.56836	-0.2171914:14.72756:-37.66343	Grasped	Bottle	
9.97998:1.45459:-15.11279	12.32227:3.041016:-14.77881	8.982422:6.05127:-20.06982	9.720703:5.075684:-12.56836	-0.229184:14.73673:-37.68947	Grasped	Bottle	
9.97998:1.45459:-15.11279	12.32227:3.041016:-14.77881	8.982422:6.05127:-20.06982	9.720703:5.075684:-12.56836	-0.2303982:14.73892:-37.69371	Grasped	Bottle	
9.971191:1.278809:-14.85352	12.25195:2.852051:-14.4668	8.912109:5.919434:-19.74463	9.672363:4.785645:-12.22998	-0.2303347:14.73829:-37.69071	Grasped	Bottle	
9.971191:1.278809:-14.85352	12.25195:2.852051:-14.4668	8.912109:5.919434:-19.74463	9.672363:4.785645:-12.22998	-0.2314171:14.73907:-37.6885	Grasped	Bottle	
9.971191:1.278809:-14.85352	12.25195:2.852051:-14.4668	8.912109:5.919434:-19.74463	9.672363:4.785645:-12.22998	-0.2321912:14.73873:-37.68726	Grasped	Bottle	
9.971191:1.278809:-14.85352	12.25195:2.852051:-14.4668	8.912109:5.919434:-19.74463	9.672363:4.785645:-12.22998	-0.2334931:14.73822:-37.69036	Grasped	Bottle	
10.01514:1.015137:-14.61182	12.25635:2.663086:-14.22949	8.898926:5.774414:-19.44141	9.725098:4.491211:-11.92676	-0.2334019:14.73724:-37.68689	Grasped	Bottle	
10.01514:1.015137:-14.61182	12.25635:2.663086:-14.22949	8.898926:5.774414:-19.44141	9.725098:4.491211:-11.92676	-0.2344023:14.73573:-37.6818	Grasped	Bottle	
