ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.000977:3.440918:-13.35059	-3.47168:4.895508:-11.86963	-2.421387:6.640137:-18.21973	-6.165527:6.42041:-12.31787	-0.5382422:14.92666:-38.20401	Grasped	Bottle	
-5.145996:3.164063:-13.18359	-3.673828:4.671387:-11.66309	-2.67627:6.574219:-18.00879	-6.429199:6.086426:-12.11133	-0.53749:14.92689:-38.20341	Grasped	Bottle	
-5.145996:3.164063:-13.18359	-3.673828:4.671387:-11.66309	-2.67627:6.574219:-18.00879	-6.429199:6.086426:-12.11133	-0.5496498:14.91255:-38.16861	Grasped	Bottle	
-5.145996:3.164063:-13.18359	-3.673828:4.671387:-11.66309	-2.67627:6.574219:-18.00879	-6.429199:6.086426:-12.11133	-0.5800964:14.86554:-38.05087	Grasped	Bottle	
-5.145996:3.164063:-13.18359	-3.673828:4.671387:-11.66309	-2.67627:6.574219:-18.00879	-6.429199:6.086426:-12.11133	-0.596729:14.84313:-37.99265	Grasped	Bottle	
-5.251465:2.95752:-12.98145	-3.827637:4.517578:-11.44336	-2.895996:6.51709:-17.78906	-6.640137:5.80957:-11.88281	-0.6159909:14.80559:-37.9066	Grasped	Bottle	
-5.251465:2.95752:-12.98145	-3.827637:4.517578:-11.44336	-2.895996:6.51709:-17.78906	-6.640137:5.80957:-11.88281	-0.680562:14.69295:-37.64184	Grasped	Bottle	
-5.251465:2.95752:-12.98145	-3.827637:4.517578:-11.44336	-2.895996:6.51709:-17.78906	-6.640137:5.80957:-11.88281	-0.6478998:14.76118:-37.80259	Grasped	Bottle	
-5.348145:2.781738:-12.76611	-3.98584:4.407715:-11.21045	-3.062988:6.481934:-17.58691	-6.824707:5.603027:-11.68066	-0.6712245:14.71903:-37.70966	Grasped	Bottle	
-5.348145:2.781738:-12.76611	-3.98584:4.407715:-11.21045	-3.062988:6.481934:-17.58691	-6.824707:5.603027:-11.68066	-0.6875349:14.7013:-37.66043	Grasped	Bottle	
-5.348145:2.781738:-12.76611	-3.98584:4.407715:-11.21045	-3.062988:6.481934:-17.58691	-6.824707:5.603027:-11.68066	-0.6992931:14.67927:-37.61384	Grasped	Bottle	
-5.444824:2.649902:-12.56836	-4.130859:4.328613:-10.99951	-3.269531:6.437988:-17.354	-6.991699:5.431641:-11.50049	-0.7798747:14.553:-37.31337	Grasped	Bottle	
-5.444824:2.649902:-12.56836	-4.130859:4.328613:-10.99951	-3.269531:6.437988:-17.354	-6.991699:5.431641:-11.50049	-0.7308314:14.62903:-37.51885	Grasped	Bottle	
-5.444824:2.649902:-12.56836	-4.130859:4.328613:-10.99951	-3.269531:6.437988:-17.354	-6.991699:5.431641:-11.50049	-0.7309177:14.63786:-37.53925	Grasped	CupLeft	
-5.444824:2.649902:-12.56836	-4.130859:4.328613:-10.99951	-3.269531:6.437988:-17.354	-6.991699:5.431641:-11.50049	-0.6560353:14.76007:-37.82651	Grasped	CupLeft	
-5.515137:2.491699:-12.35742	-4.26709:4.201172:-10.771	-3.458496:6.394043:-17.12109	-7.163086:5.194336:-11.25439	-0.6417523:14.7839:-37.8856	Grasped	CupLeft	
-5.515137:2.491699:-12.35742	-4.26709:4.201172:-10.771	-3.458496:6.394043:-17.12109	-7.163086:5.194336:-11.25439	-0.6478982:14.77252:-37.86386	Grasped	CupLeft	
-5.515137:2.491699:-12.35742	-4.26709:4.201172:-10.771	-3.458496:6.394043:-17.12109	-7.163086:5.194336:-11.25439	-0.6419066:14.78549:-37.8955	Grasped	CupLeft	
-5.515137:2.491699:-12.35742	-4.26709:4.201172:-10.771	-3.458496:6.394043:-17.12109	-7.163086:5.194336:-11.25439	-0.6594403:14.75652:-37.82961	Grasped	CupLeft	
-5.598633:2.342285:-12.17285	-4.368164:4.08252:-10.57324	-3.612305:6.345703:-16.91016	-7.286133:5.01416:-11.04346	-0.6463269:14.77802:-37.8793	Grasped	CupLeft	
-5.598633:2.342285:-12.17285	-4.368164:4.08252:-10.57324	-3.612305:6.345703:-16.91016	-7.286133:5.01416:-11.04346	-0.6231302:14.81724:-37.97002	Grasped	CupLeft	
