ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.584473:2.381836:-15.97852	11.71582:4.095703:-15.1875	8.358398:6.099609:-20.84326	9.312012:5.840332:-12.88037	-0.3367774:14.86838:-38.00549	Grasped	Bottle	
9.905273:2.074219:-15.65771	12.04102:3.744141:-14.80957	8.512207:6.029297:-20.45215	9.624023:5.418457:-12.48926	-0.318261:14.85434:-37.97002	Grasped	Bottle	
9.905273:2.074219:-15.65771	12.04102:3.744141:-14.80957	8.512207:6.029297:-20.45215	9.624023:5.418457:-12.48926	-0.3277995:14.86326:-37.99199	Grasped	Bottle	
9.905273:2.074219:-15.65771	12.04102:3.744141:-14.80957	8.512207:6.029297:-20.45215	9.624023:5.418457:-12.48926	-0.3575335:14.8917:-38.06768	Grasped	Bottle	
10.10303:1.801758:-15.43799	12.23877:3.51123:-14.49316	8.62207:5.941406:-20.11816	9.812988:5.018555:-12.14648	-0.3697198:14.9015:-38.08611	Grasped	Bottle	
10.10303:1.801758:-15.43799	12.23877:3.51123:-14.49316	8.62207:5.941406:-20.11816	9.812988:5.018555:-12.14648	-0.3806598:14.91126:-38.11043	Grasped	Bottle	
10.10303:1.801758:-15.43799	12.23877:3.51123:-14.49316	8.62207:5.941406:-20.11816	9.812988:5.018555:-12.14648	-0.3837051:14.91559:-38.11826	Grasped	Bottle	
10.10303:1.801758:-15.43799	12.23877:3.51123:-14.49316	8.62207:5.941406:-20.11816	9.812988:5.018555:-12.14648	-0.38226:14.91403:-38.11385	Grasped	Bottle	
10.22607:1.643555:-15.21387	12.36621:3.295898:-14.26904	8.714355:5.827148:-19.8457	9.975586:4.759277:-11.86084	-0.3860704:14.91857:-38.12102	Grasped	Bottle	
10.22607:1.643555:-15.21387	12.36621:3.295898:-14.26904	8.714355:5.827148:-19.8457	9.975586:4.759277:-11.86084	-0.387439:14.92004:-38.1258	Grasped	Bottle	
