ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.89209:4.100098:-18.44385	12.0498:4.68457:-17.02441	10.30078:7.083984:-23.69092	9.395508:8.907715:-15.94336	-0.2295842:14.70193:-37.49168	Grasped	Default	
9.89209:4.100098:-18.44385	12.0498:4.68457:-17.02441	10.30078:7.083984:-23.69092	9.395508:8.907715:-15.94336	-0.1912567:14.65977:-37.38956	Grasped	CupRight	
9.89209:4.100098:-18.44385	12.0498:4.68457:-17.02441	10.30078:7.083984:-23.69092	9.395508:8.907715:-15.94336	-0.1799569:14.64452:-37.34878	Grasped	CupRight	
9.89209:4.100098:-18.44385	12.0498:4.68457:-17.02441	10.30078:7.083984:-23.69092	9.395508:8.907715:-15.94336	-0.2036416:14.67267:-37.42396	Grasped	CupRight	
10.41943:3.599121:-18.32959	12.58154:4.192383:-16.875	10.53809:7.224609:-23.4668	9.79541:8.195801:-15.49072	-0.2160794:14.68388:-37.46523	Grasped	CupRight	
10.41943:3.599121:-18.32959	12.58154:4.192383:-16.875	10.53809:7.224609:-23.4668	9.79541:8.195801:-15.49072	-0.2399574:14.7093:-37.54166	Grasped	CupRight	
10.41943:3.599121:-18.32959	12.58154:4.192383:-16.875	10.53809:7.224609:-23.4668	9.79541:8.195801:-15.49072	-0.2475911:14.71871:-37.56481	Grasped	CupRight	
10.90723:3.128906:-18.16699	13.09131:3.634277:-16.67285	10.70947:7.294922:-23.15918	10.15576:7.444336:-15.05566	-0.2467508:14.71623:-37.56358	Grasped	CupRight	
10.90723:3.128906:-18.16699	13.09131:3.634277:-16.67285	10.70947:7.294922:-23.15918	10.15576:7.444336:-15.05566	-0.238157:14.7046:-37.53216	Grasped	CupRight	
10.90723:3.128906:-18.16699	13.09131:3.634277:-16.67285	10.70947:7.294922:-23.15918	10.15576:7.444336:-15.05566	-0.2343148:14.69986:-37.52299	Grasped	CupRight	
10.90723:3.128906:-18.16699	13.09131:3.634277:-16.67285	10.70947:7.294922:-23.15918	10.15576:7.444336:-15.05566	-0.2290829:14.69501:-37.50497	Grasped	CupRight	
11.30713:2.654297:-17.96924	13.50439:3.084961:-16.46191	10.81494:7.268555:-22.8208	10.45898:6.662109:-14.66455	-0.2004964:14.66019:-37.41559	Grasped	CupRight	
11.30713:2.654297:-17.96924	13.50439:3.084961:-16.46191	10.81494:7.268555:-22.8208	10.45898:6.662109:-14.66455	-0.1985255:14.65521:-37.40427	Grasped	CupRight	
11.30713:2.654297:-17.96924	13.50439:3.084961:-16.46191	10.81494:7.268555:-22.8208	10.45898:6.662109:-14.66455	-0.196609:14.6546:-37.39663	Grasped	CupRight	
11.71582:2.258789:-17.72314	13.91309:2.685059:-16.229	10.88965:7.12793:-22.49121	10.81055:6.00293:-14.31299	-0.01020598:14.43687:-36.85475	Grasped	CupRight	
11.71582:2.258789:-17.72314	13.91309:2.685059:-16.229	10.88965:7.12793:-22.49121	10.81055:6.00293:-14.31299	-0.1102405:14.54846:-37.13933	Grasped	CupRight	
11.71582:2.258789:-17.72314	13.91309:2.685059:-16.229	10.88965:7.12793:-22.49121	10.81055:6.00293:-14.31299	-0.1268207:14.56098:-37.18008	Grasped	CupRight	
11.71582:2.258789:-17.72314	13.91309:2.685059:-16.229	10.88965:7.12793:-22.49121	10.81055:6.00293:-14.31299	-0.3616458:14.85876:-37.93807	Grasped	CupRight	
12.03662:1.858887:-17.52539	14.34375:2.148926:-15.99609	10.95996:6.952148:-22.13525	11.0918:5.356934:-14.00537	-0.2387141:14.73433:-37.58862	Grasped	CupRight	
12.03662:1.858887:-17.52539	14.34375:2.148926:-15.99609	10.95996:6.952148:-22.13525	11.0918:5.356934:-14.00537	-0.2350387:14.72361:-37.56525	Grasped	CupRight	
12.03662:1.858887:-17.52539	14.34375:2.148926:-15.99609	10.95996:6.952148:-22.13525	11.0918:5.356934:-14.00537	-0.2440425:14.73727:-37.59006	Grasped	CupRight	
12.03662:1.858887:-17.52539	14.34375:2.148926:-15.99609	10.95996:6.952148:-22.13525	11.0918:5.356934:-14.00537	-0.2636505:14.75753:-37.64434	Grasped	CupRight	
12.25635:1.45459:-17.31885	14.57227:1.779785:-15.71484	10.96436:6.754395:-21.79688	11.17969:4.702148:-13.71533	-0.2692533:14.76293:-37.65987	Grasped	CupRight	
12.25635:1.45459:-17.31885	14.57227:1.779785:-15.71484	10.96436:6.754395:-21.79688	11.17969:4.702148:-13.71533	-0.2700962:14.76416:-37.66184	Grasped	CupRight	
12.25635:1.45459:-17.31885	14.57227:1.779785:-15.71484	10.96436:6.754395:-21.79688	11.17969:4.702148:-13.71533	-0.2737923:14.76851:-37.67146	Grasped	CupRight	
12.33984:1.125:-17.14746	14.66895:1.538086:-15.35449	10.89404:6.587402:-21.48486	11.10498:4.113281:-13.44287	-0.2742581:14.76937:-37.67271	Grasped	CupRight	
12.33984:1.125:-17.14746	14.66895:1.538086:-15.35449	10.89404:6.587402:-21.48486	11.10498:4.113281:-13.44287	-0.2851822:14.77957:-37.69947	Grasped	CupRight	
12.33984:1.125:-17.14746	14.66895:1.538086:-15.35449	10.89404:6.587402:-21.48486	11.10498:4.113281:-13.44287	-0.3055909:14.79947:-37.75774	Grasped	CupRight	
12.28271:1.010742:-16.94531	14.56787:1.432617:-15.04248	10.81055:6.464355:-21.18604	11.0127:3.836426:-13.15283	-0.3074117:14.80123:-37.76251	Grasped	CupRight	
12.28271:1.010742:-16.94531	14.56787:1.432617:-15.04248	10.81055:6.464355:-21.18604	11.0127:3.836426:-13.15283	-0.3140627:14.80763:-37.78072	Grasped	CupRight	
12.28271:1.010742:-16.94531	14.56787:1.432617:-15.04248	10.81055:6.464355:-21.18604	11.0127:3.836426:-13.15283	-0.317842:14.80891:-37.78522	Grasped	CupRight	
12.28271:1.010742:-16.94531	14.56787:1.432617:-15.04248	10.81055:6.464355:-21.18604	11.0127:3.836426:-13.15283	-0.2182224:14.71196:-37.59085	Grasped	CupRight	
12.18604:0.9360352:-16.62891	14.51514:1.379883:-14.7085	10.72705:6.33252:-20.8916	10.93359:3.766113:-12.84082	-0.2305765:14.71201:-37.58614	Grasped	CupRight	
12.18604:0.9360352:-16.62891	14.51514:1.379883:-14.7085	10.72705:6.33252:-20.8916	10.93359:3.766113:-12.84082	-0.2446064:14.72762:-37.6245	Grasped	CupRight	
