ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.182617:3.902344:-16.90576	10.7666:4.161621:-16.396	7.44873:7.303711:-21.94629	9.09668:6.455566:-13.96582	-0.3643717:14.86891:-38.01371	Grasped	Bottle	
8.182617:3.902344:-16.90576	10.7666:4.161621:-16.396	7.44873:7.303711:-21.94629	9.09668:6.455566:-13.96582	-0.3624116:14.86658:-38.00866	Grasped	Bottle	
8.182617:3.902344:-16.90576	10.7666:4.161621:-16.396	7.44873:7.303711:-21.94629	9.09668:6.455566:-13.96582	-0.3574561:14.86188:-37.99736	Grasped	Bottle	
8.709961:3.577148:-16.7959	11.25879:3.854004:-16.29492	7.734375:7.189453:-21.70898	9.558105:5.998535:-13.80322	-0.3495399:14.85013:-37.97267	Grasped	Bottle	
8.709961:3.577148:-16.7959	11.25879:3.854004:-16.29492	7.734375:7.189453:-21.70898	9.558105:5.998535:-13.80322	-0.3456834:14.84461:-37.95977	Grasped	Default	
8.709961:3.577148:-16.7959	11.25879:3.854004:-16.29492	7.734375:7.189453:-21.70898	9.558105:5.998535:-13.80322	-0.3458797:14.84591:-37.96561	Grasped	Bottle	
8.709961:3.577148:-16.7959	11.25879:3.854004:-16.29492	7.734375:7.189453:-21.70898	9.558105:5.998535:-13.80322	-0.346231:14.84758:-37.96931	Grasped	Bottle	
9.206543:3.260742:-16.76074	11.70703:3.528809:-16.18506	7.989258:7.075195:-21.4585	9.962402:5.462402:-13.61426	-0.3460534:14.84708:-37.96756	Grasped	Bottle	
9.206543:3.260742:-16.76074	11.70703:3.528809:-16.18506	7.989258:7.075195:-21.4585	9.962402:5.462402:-13.61426	-0.3510654:14.85585:-37.98584	Grasped	CupRight	
9.206543:3.260742:-16.76074	11.70703:3.528809:-16.18506	7.989258:7.075195:-21.4585	9.962402:5.462402:-13.61426	-0.1032414:14.62453:-37.37424	Grasped	Bottle	
9.206543:3.260742:-16.76074	11.70703:3.528809:-16.18506	7.989258:7.075195:-21.4585	9.962402:5.462402:-13.61426	-0.1889926:14.71002:-37.57223	Grasped	Bottle	
9.624023:2.878418:-16.73438	12.04102:3.186035:-16.02686	8.20459:6.956543:-21.16846	10.25244:4.78125:-13.40332	-0.1126212:14.63254:-37.37833	Grasped	Bottle	
9.624023:2.878418:-16.73438	12.04102:3.186035:-16.02686	8.20459:6.956543:-21.16846	10.25244:4.78125:-13.40332	-0.1912692:14.7091:-37.59326	Grasped	Bottle	
9.624023:2.878418:-16.73438	12.04102:3.186035:-16.02686	8.20459:6.956543:-21.16846	10.25244:4.78125:-13.40332	-0.2387882:14.76324:-37.72467	Grasped	Bottle	
10.03711:2.504883:-16.68604	12.37061:2.865234:-15.84668	8.38916:6.873047:-20.896	10.43262:4.139648:-13.19678	-0.2607942:14.79125:-37.78797	Grasped	Bottle	
10.03711:2.504883:-16.68604	12.37061:2.865234:-15.84668	8.38916:6.873047:-20.896	10.43262:4.139648:-13.19678	-0.2746632:14.80254:-37.82738	Grasped	CupRight	
10.03711:2.504883:-16.68604	12.37061:2.865234:-15.84668	8.38916:6.873047:-20.896	10.43262:4.139648:-13.19678	-0.2811087:14.80912:-37.84302	Grasped	CupRight	
10.29199:2.307129:-16.65088	12.55078:2.781738:-15.5918	8.494629:6.859863:-20.66748	10.47217:3.770508:-12.99902	-0.2862287:14.81629:-37.85571	Grasped	Bottle	
10.29199:2.307129:-16.65088	12.55078:2.781738:-15.5918	8.494629:6.859863:-20.66748	10.47217:3.770508:-12.99902	-0.2871496:14.81735:-37.85912	Grasped	CupRight	
