ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.918457:2.403809:-16.04883	12.23877:4.895508:-15.5127	8.920898:6.130371:-21.78369	8.503418:6.32373:-14.35693	-0.2402759:14.70251:-37.65643	Grasped	CupRight	
9.918457:2.403809:-16.04883	12.23877:4.895508:-15.5127	8.920898:6.130371:-21.78369	8.503418:6.32373:-14.35693	-0.2659397:14.74164:-37.74755	Grasped	CupRight	
10.32275:1.828125:-15.51709	12.39697:4.526367:-14.80078	9.008789:5.871094:-21.05859	8.608887:5.471191:-13.63184	-0.2554828:14.72538:-37.7033	Grasped	CupRight	
10.32275:1.828125:-15.51709	12.39697:4.526367:-14.80078	9.008789:5.871094:-21.05859	8.608887:5.471191:-13.63184	-0.2596293:14.73203:-37.71475	Grasped	CupRight	
10.32275:1.828125:-15.51709	12.39697:4.526367:-14.80078	9.008789:5.871094:-21.05859	8.608887:5.471191:-13.63184	-0.2774709:14.74992:-37.75866	Grasped	CupRight	
10.32275:1.828125:-15.51709	12.39697:4.526367:-14.80078	9.008789:5.871094:-21.05859	8.608887:5.471191:-13.63184	-0.2841325:14.76001:-37.7859	Grasped	CupRight	
10.32275:1.828125:-15.51709	12.39697:4.526367:-14.80078	9.008789:5.871094:-21.05859	8.608887:5.471191:-13.63184	-0.2793647:14.75464:-37.76673	Grasped	CupRight	
10.62598:1.485352:-15.0249	12.44971:4.337402:-14.09766	9.052734:5.668945:-20.4873	8.674805:4.886719:-13.06494	-0.2811621:14.75596:-37.76397	Grasped	CupRight	
10.62598:1.485352:-15.0249	12.44971:4.337402:-14.09766	9.052734:5.668945:-20.4873	8.674805:4.886719:-13.06494	-0.2913356:14.77002:-37.80103	Grasped	CupRight	
10.62598:1.485352:-15.0249	12.44971:4.337402:-14.09766	9.052734:5.668945:-20.4873	8.674805:4.886719:-13.06494	-0.287856:14.76099:-37.77482	Grasped	CupRight	
10.86328:1.327148:-14.62939	12.43213:4.201172:-13.60986	9.074707:5.510742:-20.0083	8.758301:4.456055:-12.58594	-0.2944204:14.76616:-37.79082	Grasped	CupRight	
10.86328:1.327148:-14.62939	12.43213:4.201172:-13.60986	9.074707:5.510742:-20.0083	8.758301:4.456055:-12.58594	-0.2993031:14.77303:-37.80698	Grasped	CupRight	
10.86328:1.327148:-14.62939	12.43213:4.201172:-13.60986	9.074707:5.510742:-20.0083	8.758301:4.456055:-12.58594	-0.2981115:14.77217:-37.80683	Grasped	CupRight	
11.06543:1.120605:-14.32617	12.48047:4.003418:-13.18799	9.09668:5.348145:-19.604	8.81543:4.029785:-12.20361	-0.2914546:14.7644:-37.78686	Grasped	CupRight	
11.06543:1.120605:-14.32617	12.48047:4.003418:-13.18799	9.09668:5.348145:-19.604	8.81543:4.029785:-12.20361	-0.2877693:14.76321:-37.77533	Grasped	CupRight	
